ZONE I=5
0.34689 1.10104 0 0 -0 -0 -0 -0 0 0 
0.356507 1.09945 0 0 -0 -0 -0 -0 0 0 
0.366114 1.09774 0 0 -0 -0 -0 -0 0 0 
0.375707 1.09592 0 0 -0 -0 -0 -0 0 0 
0.385285 1.09399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385285 1.09399 0 0 -0 -0 -0 -0 0 0 
0.394833 1.09194 0 0 -0 -0 -0 -0 0 0 
0.404359 1.08978 0 0 -0 -0 -0 -0 0 0 
0.413863 1.08752 0 0 -0 -0 -0 -0 0 0 
0.423342 1.08514 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423342 1.08514 0 0 -0 -0 -0 -0 0 0 
0.432791 1.08267 0 0 -0 -0 -0 -0 0 0 
0.442213 1.08008 0 0 -0 -0 -0 -0 0 0 
0.451606 1.0774 0 0 -0 -0 -0 -0 0 0 
0.460969 1.07461 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460969 1.07461 0 0 -0 -0 -0 -0 0 0 
0.470301 1.07172 0 0 -0 -0 -0 -0 0 0 
0.479601 1.06873 0 0 -0 -0 -0 -0 0 0 
0.488868 1.06564 0 0 -0 -0 -0 -0 0 0 
0.498102 1.06246 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498102 1.06246 0 0 -0 -0 -0 -0 0 0 
0.507301 1.05917 0 0 -0 -0 -0 -0 0 0 
0.516466 1.0558 0 0 -0 -0 -0 -0 0 0 
0.525595 1.05233 0 0 -0 -0 -0 -0 0 0 
0.534688 1.04877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.534688 1.04877 0 0 -0 -0 -0 -0 0 0 
0.543744 1.04511 0 0 -0 -0 -0 -0 0 0 
0.552763 1.04137 0 0 -0 -0 -0 -0 0 0 
0.561743 1.03753 0 0 -0 -0 -0 -0 0 0 
0.570684 1.03361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.570684 1.03361 0 0 -0 -0 -0 -0 0 0 
0.579586 1.0296 0 0 -0 -0 -0 -0 0 0 
0.588448 1.0255 0 0 -0 -0 -0 -0 0 0 
0.59727 1.02131 0 0 -0 -0 -0 -0 0 0 
0.606049 1.01704 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.606049 1.01704 0 0 -0 -0 -0 -0 0 0 
0.614787 1.01268 0 0 -0 -0 -0 -0 0 0 
0.623483 1.00824 0 0 -0 -0 -0 -0 0 0 
0.632136 1.00372 0 0 -0 -0 -0 -0 0 0 
0.640745 0.999109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.640745 0.999109 0 0 -0 -0 -0 -0 0 0 
0.64931 0.99442 0 0 -0 -0 -0 -0 0 0 
0.65783 0.989651 0 0 -0 -0 -0 -0 0 0 
0.666305 0.984801 0 0 -0 -0 -0 -0 0 0 
0.674734 0.979872 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.674734 0.979872 0 0 -0 -0 -0 -0 0 0 
0.683117 0.974863 0 0 -0 -0 -0 -0 0 0 
0.691453 0.969777 0 0 -0 -0 -0 -0 0 0 
0.699741 0.964613 0 0 -0 -0 -0 -0 0 0 
0.707981 0.959372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.707981 0.959372 0 0 -0 -0 -0 -0 0 0 
0.716172 0.954055 0 0 -0 -0 -0 -0 0 0 
0.724315 0.948663 0 0 -0 -0 -0 -0 0 0 
0.732407 0.943196 0 0 -0 -0 -0 -0 0 0 
0.740449 0.937655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.740449 0.937655 0 0 -0 -0 -0 -0 0 0 
0.748442 0.932039 0 0 -0 -0 -0 -0 0 0 
0.756383 0.926351 0 0 -0 -0 -0 -0 0 0 
0.764271 0.920592 0 0 -0 -0 -0 -0 0 0 
0.772107 0.914761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.772107 0.914761 0 0 -0 -0 -0 -0 0 0 
0.779891 0.908858 0 0 -0 -0 -0 -0 0 0 
0.787622 0.902885 0 0 -0 -0 -0 -0 0 0 
0.795299 0.896843 0 0 -0 -0 -0 -0 0 0 
0.80292 0.890732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.80292 0.890732 0 0 -0 -0 -0 -0 0 0 
0.810488 0.884551 0 0 -0 -0 -0 -0 0 0 
0.818 0.878303 0 0 -0 -0 -0 -0 0 0 
0.825456 0.871989 0 0 -0 -0 -0 -0 0 0 
0.832856 0.865608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.832856 0.865608 0 0 -0 -0 -0 -0 0 0 
0.840199 0.85916 0 0 -0 -0 -0 -0 0 0 
0.847486 0.852648 0 0 -0 -0 -0 -0 0 0 
0.854714 0.84607 0 0 -0 -0 -0 -0 0 0 
0.861883 0.83943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.861883 0.83943 0 0 -0 -0 -0 -0 0 0 
0.868994 0.832724 0 0 -0 -0 -0 -0 0 0 
0.876047 0.825957 0 0 -0 -0 -0 -0 0 0 
0.883039 0.819127 0 0 -0 -0 -0 -0 0 0 
0.88997 0.812236 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.88997 0.812236 0 0 -0 -0 -0 -0 0 0 
0.896843 0.805283 0 0 -0 -0 -0 -0 0 0 
0.903653 0.79827 0 0 -0 -0 -0 -0 0 0 
0.910403 0.791197 0 0 -0 -0 -0 -0 0 0 
0.917089 0.784066 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.917089 0.784066 0 0 -0 -0 -0 -0 0 0 
0.923714 0.776876 0 0 -0 -0 -0 -0 0 0 
0.930276 0.769628 0 0 -0 -0 -0 -0 0 0 
0.936775 0.762322 0 0 -0 -0 -0 -0 0 0 
0.943211 0.75496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.943211 0.75496 0 0 -0 -0 -0 -0 0 0 
0.949582 0.747542 0 0 -0 -0 -0 -0 0 0 
0.955889 0.740068 0 0 -0 -0 -0 -0 0 0 
0.962131 0.73254 0 0 -0 -0 -0 -0 0 0 
0.968307 0.724957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.968307 0.724957 0 0 -0 -0 -0 -0 0 0 
0.974418 0.71732 0 0 -0 -0 -0 -0 0 0 
0.980463 0.709631 0 0 -0 -0 -0 -0 0 0 
0.986441 0.701889 0 0 -0 -0 -0 -0 0 0 
0.992353 0.694096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.992353 0.694096 0 0 -0 -0 -0 -0 0 0 
0.998197 0.686252 0 0 -0 -0 -0 -0 0 0 
1.00397 0.678357 0 0 -0 -0 -0 -0 0 0 
1.00968 0.670412 0 0 -0 -0 -0 -0 0 0 
1.01532 0.662418 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01532 0.662418 0 0 -0 -0 -0 -0 0 0 
1.02089 0.654375 0 0 -0 -0 -0 -0 0 0 
1.02639 0.646285 0 0 -0 -0 -0 -0 0 0 
1.03183 0.638149 0 0 -0 -0 -0 -0 0 0 
1.03719 0.629966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03719 0.629966 0 0 -0 -0 -0 -0 0 0 
1.04248 0.62173 0 0 -0 -0 -0 -0 0 0 
1.04771 0.613452 0 0 -0 -0 -0 -0 0 0 
1.05286 0.605131 0 0 -0 -0 -0 -0 0 0 
1.05794 0.596769 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05794 0.596769 0 0 -0 -0 -0 -0 0 0 
1.06294 0.588362 0 0 -0 -0 -0 -0 0 0 
1.06788 0.579912 0 0 -0 -0 -0 -0 0 0 
1.07274 0.571421 0 0 -0 -0 -0 -0 0 0 
1.07753 0.562887 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07753 0.562887 0 0 -0 -0 -0 -0 0 0 
1.08225 0.554314 0 0 -0 -0 -0 -0 0 0 
1.08689 0.545698 0 0 -0 -0 -0 -0 0 0 
1.09147 0.53704 0 0 -0 -0 -0 -0 0 0 
1.09597 0.528341 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09597 0.528341 0 0 -0 -0 -0 -0 0 0 
1.10039 0.519609 0 0 -0 -0 -0 -0 0 0 
1.10474 0.51084 0 0 -0 -0 -0 -0 0 0 
1.10901 0.502035 0 0 -0 -0 -0 -0 0 0 
1.11321 0.493193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11321 0.493193 0 0 -0 -0 -0 -0 0 0 
1.11733 0.484316 0 0 -0 -0 -0 -0 0 0 
1.12138 0.475402 0 0 -0 -0 -0 -0 0 0 
1.12536 0.46645 0 0 -0 -0 -0 -0 0 0 
1.12926 0.457463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12926 0.457463 0 0 -0 -0 -0 -0 0 0 
1.13308 0.448449 0 0 -0 -0 -0 -0 0 0 
1.13682 0.439403 0 0 -0 -0 -0 -0 0 0 
1.14049 0.430325 0 0 -0 -0 -0 -0 0 0 
1.14408 0.421216 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14408 0.421216 0 0 -0 -0 -0 -0 0 0 
1.14759 0.412078 0 0 -0 -0 -0 -0 0 0 
1.15103 0.402908 0 0 -0 -0 -0 -0 0 0 
1.15438 0.393706 0 0 -0 -0 -0 -0 0 0 
1.15767 0.384473 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15767 0.384473 0 0 -0 -0 -0 -0 0 0 
1.16087 0.375219 0 0 -0 -0 -0 -0 0 0 
1.16399 0.365938 0 0 -0 -0 -0 -0 0 0 
1.16703 0.356631 0 0 -0 -0 -0 -0 0 0 
1.17 0.347298 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17 0.347298 0 0 -0 -0 -0 -0 0 0 
1.17289 0.337942 0 0 -0 -0 -0 -0 0 0 
1.17569 0.328559 0 0 -0 -0 -0 -0 0 0 
1.17842 0.319149 0 0 -0 -0 -0 -0 0 0 
1.18107 0.309714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18107 0.309714 0 0 -0 -0 -0 -0 0 0 
1.18364 0.300263 0 0 -0 -0 -0 -0 0 0 
1.18613 0.290791 0 0 -0 -0 -0 -0 0 0 
1.18854 0.281298 0 0 -0 -0 -0 -0 0 0 
1.19087 0.271785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19087 0.271785 0 0 -0 -0 -0 -0 0 0 
1.19312 0.262254 0 0 -0 -0 -0 -0 0 0 
1.19529 0.252701 0 0 -0 -0 -0 -0 0 0 
1.19738 0.243127 0 0 -0 -0 -0 -0 0 0 
1.19938 0.233533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19938 0.233533 0 0 -0 -0 -0 -0 0 0 
1.20131 0.22393 0 0 -0 -0 -0 -0 0 0 
1.20315 0.21431 0 0 -0 -0 -0 -0 0 0 
1.20492 0.204675 0 0 -0 -0 -0 -0 0 0 
1.2066 0.195026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2066 0.195026 0 0 -0 -0 -0 -0 0 0 
1.2082 0.185364 0 0 -0 -0 -0 -0 0 0 
1.20972 0.175685 0 0 -0 -0 -0 -0 0 0 
1.21116 0.165992 0 0 -0 -0 -0 -0 0 0 
1.21252 0.156283 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21252 0.156283 0 0 -0 -0 -0 -0 0 0 
1.21379 0.146571 0 0 -0 -0 -0 -0 0 0 
1.21498 0.136848 0 0 -0 -0 -0 -0 0 0 
1.2161 0.127115 0 0 -0 -0 -0 -0 0 0 
1.21712 0.117374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21712 0.117374 0 0 -0 -0 -0 -0 0 0 
1.21807 0.107625 0 0 -0 -0 -0 -0 0 0 
1.21894 0.0978659 0 0 -0 -0 -0 -0 0 0 
1.21972 0.0880967 0 0 -0 -0 -0 -0 0 0 
1.22042 0.0783182 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22042 0.0783182 0 0 -0 -0 -0 -0 0 0 
1.22104 0.0685416 0 0 -0 -0 -0 -0 0 0 
1.22157 0.0587601 0 0 -0 -0 -0 -0 0 0 
1.22203 0.0489744 0 0 -0 -0 -0 -0 0 0 
1.2224 0.0391852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2224 0.0391852 0 0 -0 -0 -0 -0 0 0 
1.22269 0.0293948 0 0 -0 -0 -0 -0 0 0 
1.22289 0.0195992 0 0 -0 -0 -0 -0 0 0 
1.22302 0.00979916 0 0 -0 -0 -0 -0 0 0 
1.22306 -4.49254e-06 0 0 -0 -0 -0 -0 0 0 
