ZONE I=5
1.07269 0.457344 1.58704e-08 2.85392 -0 -0 -0 -0 0 0 
1.08706 0.457343 0 2.85454 -0 -0 -0 -0 0 0 
1.10141 0.457344 1.58704e-08 2.8564 -0 -0 -0 -0 0 0 
ZONE I=5
1.10141 0.457344 1.58704e-08 2.8564 -0 -0 -0 -0 0 0 
1.11578 0.457344 4.59924e-07 2.85452 -0 -0 -0 -0 0 0 
1.13013 0.457344 1.58704e-08 2.85389 -0 -0 -0 -0 0 0 
1.14447 0.457343 0 2.85452 -0 -0 -0 -0 0 0 
1.15881 0.457344 1.58704e-08 2.85639 -0 -0 -0 -0 0 0 
ZONE I=5
1.15881 0.457344 1.58704e-08 2.85639 -0 -0 -0 -0 0 0 
1.17315 0.457344 4.92993e-07 2.8545 -0 -0 -0 -0 0 0 
1.18748 0.457344 1.58704e-08 2.85386 -0 -0 -0 -0 0 0 
1.2018 0.457343 0 2.85449 -0 -0 -0 -0 0 0 
1.2161 0.457344 1.58704e-08 2.85639 -0 -0 -0 -0 0 0 
ZONE I=5
1.2161 0.457344 1.58704e-08 2.85639 -0 -0 -0 -0 0 0 
1.23042 0.457344 5.16857e-07 2.85447 -0 -0 -0 -0 0 0 
1.24472 0.457344 1.58704e-08 2.85383 -0 -0 -0 -0 0 0 
1.25902 0.457343 0 2.85447 -0 -0 -0 -0 0 0 
1.2733 0.457344 1.58704e-08 2.85638 -0 -0 -0 -0 0 0 
ZONE I=5
1.2733 0.457344 1.58704e-08 2.85638 -0 -0 -0 -0 0 0 
1.28759 0.457344 5.40908e-07 2.85444 -0 -0 -0 -0 0 0 
1.30186 0.457344 1.58704e-08 2.8538 -0 -0 -0 -0 0 0 
1.31613 0.457343 0 2.85444 -0 -0 -0 -0 0 0 
1.33038 0.457344 1.58704e-08 2.85637 -0 -0 -0 -0 0 0 
ZONE I=5
1.33038 0.457344 1.58704e-08 2.85637 -0 -0 -0 -0 0 0 
1.34464 0.457344 5.65144e-07 2.85442 -0 -0 -0 -0 0 0 
1.35889 0.457344 1.58704e-08 2.85377 -0 -0 -0 -0 0 0 
1.37312 0.457343 0 2.85442 -0 -0 -0 -0 0 0 
1.38734 0.457344 1.58704e-08 2.85637 -0 -0 -0 -0 0 0 
ZONE I=5
1.38734 0.457344 1.58704e-08 2.85637 -0 -0 -0 -0 0 0 
1.40157 0.457344 5.89549e-07 2.8544 -0 -0 -0 -0 0 0 
1.41579 0.457344 1.58704e-08 2.85374 -0 -0 -0 -0 0 0 
1.42999 0.457343 0 2.85439 -0 -0 -0 -0 0 0 
1.44418 0.457344 1.58704e-08 2.85636 -0 -0 -0 -0 0 0 
ZONE I=5
1.44418 0.457344 1.58704e-08 2.85636 -0 -0 -0 -0 0 0 
1.45837 0.457344 6.14065e-07 2.85438 -0 -0 -0 -0 0 0 
1.47256 0.457344 1.58704e-08 2.85372 -0 -0 -0 -0 0 0 
1.48672 0.457343 0 2.85437 -0 -0 -0 -0 0 0 
1.50087 0.457344 1.58704e-08 2.85633 -0 -0 -0 -0 0 0 
ZONE I=5
1.50087 0.457344 1.58704e-08 2.85633 -0 -0 -0 -0 0 0 
1.51504 0.457344 6.20148e-07 2.85438 -0 -0 -0 -0 0 0 
1.52918 0.457344 1.58704e-08 2.85371 -0 -0 -0 -0 0 0 
1.54331 0.457343 0 2.85434 -0 -0 -0 -0 0 0 
1.55743 0.457344 1.58704e-08 2.85627 -0 -0 -0 -0 0 0 
ZONE I=5
1.55743 0.457344 1.58704e-08 2.85627 -0 -0 -0 -0 0 0 
1.57155 0.457344 6.44113e-07 2.85442 -0 -0 -0 -0 0 0 
1.58566 0.457344 1.58704e-08 2.85378 -0 -0 -0 -0 0 0 
1.59975 0.457343 0 2.85433 -0 -0 -0 -0 0 0 
1.61383 0.457344 1.58704e-08 2.85608 -0 -0 -0 -0 0 0 
ZONE I=5
1.61383 0.457344 1.58704e-08 2.85608 -0 -0 -0 -0 0 0 
1.62792 0.457344 6.66099e-07 2.85461 -0 -0 -0 -0 0 0 
1.64198 0.457344 1.58704e-08 2.85403 -0 -0 -0 -0 0 0 
1.65604 0.457343 0 2.85435 -0 -0 -0 -0 0 0 
1.67007 0.457344 1.58704e-08 2.85557 -0 -0 -0 -0 0 0 
ZONE I=5
1.67007 0.457344 1.58704e-08 2.85557 -0 -0 -0 -0 0 0 
1.68412 0.457344 6.82043e-07 2.85518 -0 -0 -0 -0 0 0 
1.69814 0.457344 1.58704e-08 2.85482 -0 -0 -0 -0 0 0 
1.71215 0.457343 0 2.85447 -0 -0 -0 -0 0 0 
1.72615 0.457344 1.58704e-08 2.85415 -0 -0 -0 -0 0 0 
ZONE I=5
1.72615 0.457344 1.58704e-08 2.85415 -0 -0 -0 -0 0 0 
1.74015 0.457344 7.07483e-07 2.8568 -0 -0 -0 -0 0 0 
1.75413 0.457344 1.58704e-08 2.85707 -0 -0 -0 -0 0 0 
1.76809 0.457343 0 2.85496 -0 -0 -0 -0 0 0 
1.78204 0.457344 1.58704e-08 2.85047 -0 -0 -0 -0 0 0 
ZONE I=5
1.78204 0.457344 1.58704e-08 2.85047 -0 -0 -0 -0 0 0 
1.79601 0.457344 7.29476e-07 2.86111 -0 -0 -0 -0 0 0 
1.80995 0.457344 1.58704e-08 2.86322 -0 -0 -0 -0 0 0 
1.82388 0.457343 0 2.85679 -0 -0 -0 -0 0 0 
1.8378 0.457344 1.58704e-08 2.84183 -0 -0 -0 -0 0 0 
ZONE I=5
1.8378 0.457344 1.58704e-08 2.84183 -0 -0 -0 -0 0 0 
1.85171 0.457344 4.58719e-07 2.8716 -0 -0 -0 -0 0 0 
1.86562 0.457344 1.58704e-08 2.87861 -0 -0 -0 -0 0 0 
1.87953 0.457343 0 2.86286 -0 -0 -0 -0 0 0 
1.89346 0.457344 1.58704e-08 2.82434 -0 -0 -0 -0 0 0 
ZONE I=5
1.89346 0.457344 1.58704e-08 2.82434 -0 -0 -0 -0 0 0 
1.90732 0.457344 0 2.89174 -0 -0 -0 -0 0 0 
1.92123 0.457344 1.58704e-08 2.90545 -0 -0 -0 -0 0 0 
1.93519 0.457344 1.22678e-07 2.86547 -0 -0 -0 -0 0 0 
1.9492 0.457344 1.58704e-08 2.7718 -0 -0 -0 -0 0 0 
ZONE I=5
1.9492 0.457344 1.58704e-08 2.7718 -0 -0 -0 -0 0 0 
1.9631 0.457344 0 2.88853 -0 -0 -0 -0 0 0 
1.97704 0.457344 1.58704e-08 2.78347 -0 -0 -0 -0 0 0 
1.99103 0.457344 5.63471e-08 2.45661 -0 -0 -0 -0 0 0 
2.00506 0.457344 1.58704e-08 1.90796 -0 -0 -0 -0 0 0 
ZONE I=5
2.00506 0.457344 1.58704e-08 1.90796 -0 -0 -0 -0 0 0 
2.01863 0.457278 0 0.715484 -0 -0 -0 -0 0 0 
2.03215 0.456704 0 0 -0 -0 -0 -0 0 0 
2.04562 0.455623 0 -0.238495 0 0 -0 -0 0 0 
2.05902 0.454038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05902 0.454038 0 0 -0 -0 -0 -0 0 0 
2.07232 0.451953 0 0 -0 -0 -0 -0 0 0 
2.08559 0.449421 0 0 -0 -0 -0 -0 0 0 
2.09881 0.446443 0 0 -0 -0 -0 -0 0 0 
2.11198 0.443021 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11198 0.443021 0 0 -0 -0 -0 -0 0 0 
2.12496 0.439157 0 0 -0 -0 -0 -0 0 0 
2.1378 0.434869 0 0 -0 -0 -0 -0 0 0 
2.15051 0.43016 0 0 -0 -0 -0 -0 0 0 
2.16307 0.425035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16307 0.425035 0 0 -0 -0 -0 -0 0 0 
2.17543 0.419509 0 0 -0 -0 -0 -0 0 0 
2.18758 0.413598 0 0 -0 -0 -0 -0 0 0 
2.19953 0.407307 0 0 -0 -0 -0 -0 0 0 
2.21127 0.400642 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21127 0.400642 0 0 -0 -0 -0 -0 0 0 
2.22279 0.393611 0 0 -0 -0 -0 -0 0 0 
2.23406 0.386233 0 0 -0 -0 -0 -0 0 0 
2.24509 0.378515 0 0 -0 -0 -0 -0 0 0 
2.25587 0.370463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25587 0.370463 0 0 -0 -0 -0 -0 0 0 
2.26639 0.362089 0 0 -0 -0 -0 -0 0 0 
2.27664 0.353412 0 0 -0 -0 -0 -0 0 0 
2.2866 0.34444 0 0 -0 -0 -0 -0 0 0 
2.29628 0.335179 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29628 0.335179 0 0 -0 -0 -0 -0 0 0 
2.30568 0.325632 0 0 -0 -0 -0 -0 0 0 
2.31478 0.315822 0 0 -0 -0 -0 -0 0 0 
2.32358 0.305754 0 0 -0 -0 -0 -0 0 0 
2.33207 0.295436 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33207 0.295436 0 0 -0 -0 -0 -0 0 0 
2.34025 0.284879 0 0 -0 -0 -0 -0 0 0 
2.34812 0.274103 0 0 -0 -0 -0 -0 0 0 
2.35566 0.263114 0 0 -0 -0 -0 -0 0 0 
2.36287 0.251919 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36287 0.251919 0 0 -0 -0 -0 -0 0 0 
2.36976 0.240521 0 0 -0 -0 -0 -0 0 0 
2.37632 0.228939 0 0 -0 -0 -0 -0 0 0 
2.38254 0.217181 0 0 -0 -0 -0 -0 0 0 
2.38843 0.205254 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38843 0.205254 0 0 -0 -0 -0 -0 0 0 
2.39397 0.193172 0 0 -0 -0 -0 -0 0 0 
2.39916 0.18095 0 0 -0 -0 -0 -0 0 0 
2.40401 0.168594 0 0 -0 -0 -0 -0 0 0 
2.4085 0.156112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4085 0.156112 0 0 -0 -0 -0 -0 0 0 
2.41265 0.14351 0 0 -0 -0 -0 -0 0 0 
2.41644 0.130801 0 0 -0 -0 -0 -0 0 0 
2.41988 0.117994 0 0 -0 -0 -0 -0 0 0 
2.42296 0.105095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42296 0.105095 0 0 -0 -0 -0 -0 0 0 
2.42568 0.0921248 0 0 -0 -0 -0 -0 0 0 
2.42803 0.0790904 0 0 -0 -0 -0 -0 0 0 
2.43003 0.0659993 0 0 -0 -0 -0 -0 0 0 
2.43167 0.052859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43167 0.052859 0 0 -0 -0 -0 -0 0 0 
2.43294 0.0396802 0 0 -0 -0 -0 -0 0 0 
2.43385 0.0264709 0 0 -0 -0 -0 -0 0 0 
2.4344 0.0132386 0 0 -0 -0 -0 -0 0 0 
2.43458 -8.94271e-06 0 0 -0 -0 -0 -0 0 0 
