ZONE I=5
0.230101 0.94 7.13074e-10 0.866662 -0 -0 -0 -0 0 0 
0.239689 0.94 7.55793e-08 0.867455 -0 -0 -0 -0 0 0 
0.249276 0.94 6.86393e-10 0.867971 -0 -0 -0 -0 0 0 
0.258862 0.94 0 0.868211 -0 -0 -0 -0 0 0 
0.268449 0.94 1.00601e-09 0.868175 -0 -0 -0 -0 0 0 
ZONE I=5
0.268449 0.94 1.00601e-09 0.868175 -0 -0 -0 -0 0 0 
0.278039 0.94 8.11296e-08 0.870028 -0 -0 -0 -0 0 0 
0.287627 0.94 1.27175e-09 0.871214 -0 -0 -0 -0 0 0 
0.297216 0.94 0 0.871733 -0 -0 -0 -0 0 0 
0.306806 0.94 1.7378e-09 0.871584 -0 -0 -0 -0 0 0 
ZONE I=5
0.306806 0.94 1.7378e-09 0.871584 -0 -0 -0 -0 0 0 
0.316399 0.94 6.6209e-08 0.875953 -0 -0 -0 -0 0 0 
0.325993 0.94 2.71313e-09 0.878532 -0 -0 -0 -0 0 0 
0.335589 0.94 0 0.87932 -0 -0 -0 -0 0 0 
0.345188 0.94 2.42342e-09 0.878317 -0 -0 -0 -0 0 0 
ZONE I=5
0.345188 0.94 2.42342e-09 0.878317 -0 -0 -0 -0 0 0 
0.354789 0.94 1.43939e-08 0.887985 -0 -0 -0 -0 0 0 
0.364395 0.94 2.56163e-09 0.893005 -0 -0 -0 -0 0 0 
0.374009 0.94 0 0.893375 -0 -0 -0 -0 0 0 
0.383632 0.94 2.62708e-09 0.889097 -0 -0 -0 -0 0 0 
ZONE I=5
0.383632 0.94 2.62708e-09 0.889097 -0 -0 -0 -0 0 0 
0.39325 0.94 0 0.908197 -0 -0 -0 -0 0 0 
0.402883 0.94 2.55629e-09 0.916149 -0 -0 -0 -0 0 0 
0.412535 0.94 1.13634e-07 0.912953 -0 -0 -0 -0 0 0 
0.422206 0.94 2.37953e-09 0.898609 -0 -0 -0 -0 0 0 
ZONE I=5
0.422206 0.94 2.37953e-09 0.898609 -0 -0 -0 -0 0 0 
0.431854 0.94 0 0.929413 -0 -0 -0 -0 0 0 
0.441535 0.94 2.07746e-09 0.936159 -0 -0 -0 -0 0 0 
0.451251 0.94 3.10106e-07 0.918846 -0 -0 -0 -0 0 0 
0.461003 0.94 2.35161e-09 0.877477 -0 -0 -0 -0 0 0 
ZONE I=5
0.461003 0.94 2.35161e-09 0.877477 -0 -0 -0 -0 0 0 
0.470689 0.94 0 0.90476 -0 -0 -0 -0 0 0 
0.480426 0.94 2.43636e-09 0.887666 -0 -0 -0 -0 0 0 
0.490215 0.940001 5.0942e-07 0.826195 -0 -0 -0 -0 0 0 
0.500057 0.94 2.3584e-09 0.720347 -0 -0 -0 -0 0 0 
ZONE I=5
0.500057 0.94 2.3584e-09 0.720347 -0 -0 -0 -0 0 0 
0.509739 0.940035 3.51183e-05 0.627042 -0 -0 -0 -0 0 0 
0.519459 0.94 2.57712e-09 0.475882 -0 -0 -0 -0 0 0 
0.529218 0.939894 0 0.266868 -0 -0 -0 -0 0 0 
0.539015 0.939716 0 -2.57742e-09 0 0 -0 -0 0 0 
ZONE I=5
0.539015 0.939716 0 -2.57742e-09 0 0 -0 -0 0 0 
0.54863 0.939232 0 -3.70118e-09 0 0 -0 -0 0 0 
0.558286 0.938576 0 -6.80637e-09 0 0 -0 -0 0 0 
0.56798 0.937746 0 -1.1893e-08 0 0 -0 -0 0 0 
0.57771 0.936742 0 -1.89611e-08 0 0 -0 -0 0 0 
ZONE I=5
0.57771 0.936742 0 -1.89611e-08 0 0 -0 -0 0 0 
0.587371 0.935587 0 -1.71471e-08 0 0 -0 -0 0 0 
0.597042 0.934281 0 -1.33823e-08 0 0 -0 -0 0 0 
0.606719 0.932823 0 -7.66655e-09 0 0 -0 -0 0 0 
0.616401 0.931215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.616401 0.931215 0 0 -0 -0 -0 -0 0 0 
0.626032 0.929454 0 0 -0 -0 -0 -0 0 0 
0.635648 0.927546 0 0 -0 -0 -0 -0 0 0 
0.645245 0.925492 0 0 -0 -0 -0 -0 0 0 
0.654821 0.923291 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.654821 0.923291 0 0 -0 -0 -0 -0 0 0 
0.664352 0.920946 0 0 -0 -0 -0 -0 0 0 
0.673851 0.918461 0 0 -0 -0 -0 -0 0 0 
0.683315 0.915835 0 0 -0 -0 -0 -0 0 0 
0.692744 0.913071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.692744 0.913071 0 0 -0 -0 -0 -0 0 0 
0.702127 0.91017 0 0 -0 -0 -0 -0 0 0 
0.711467 0.907137 0 0 -0 -0 -0 -0 0 0 
0.720763 0.903972 0 0 -0 -0 -0 -0 0 0 
0.730013 0.900677 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.730013 0.900677 0 0 -0 -0 -0 -0 0 0 
0.739215 0.897252 0 0 -0 -0 -0 -0 0 0 
0.748368 0.893703 0 0 -0 -0 -0 -0 0 0 
0.75747 0.890031 0 0 -0 -0 -0 -0 0 0 
0.766518 0.886236 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.766518 0.886236 0 0 -0 -0 -0 -0 0 0 
0.775517 0.882319 0 0 -0 -0 -0 -0 0 0 
0.784462 0.878285 0 0 -0 -0 -0 -0 0 0 
0.79335 0.874135 0 0 -0 -0 -0 -0 0 0 
0.80218 0.869871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.80218 0.869871 0 0 -0 -0 -0 -0 0 0 
0.810958 0.865491 0 0 -0 -0 -0 -0 0 0 
0.819677 0.861001 0 0 -0 -0 -0 -0 0 0 
0.828335 0.856403 0 0 -0 -0 -0 -0 0 0 
0.836932 0.851696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.836932 0.851696 0 0 -0 -0 -0 -0 0 0 
0.845474 0.846881 0 0 -0 -0 -0 -0 0 0 
0.853954 0.841962 0 0 -0 -0 -0 -0 0 0 
0.86237 0.83694 0 0 -0 -0 -0 -0 0 0 
0.870722 0.831817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.870722 0.831817 0 0 -0 -0 -0 -0 0 0 
0.879015 0.826591 0 0 -0 -0 -0 -0 0 0 
0.887244 0.821268 0 0 -0 -0 -0 -0 0 0 
0.895406 0.815847 0 0 -0 -0 -0 -0 0 0 
0.903501 0.810332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.903501 0.810332 0 0 -0 -0 -0 -0 0 0 
0.911536 0.804718 0 0 -0 -0 -0 -0 0 0 
0.919502 0.799012 0 0 -0 -0 -0 -0 0 0 
0.9274 0.793216 0 0 -0 -0 -0 -0 0 0 
0.935229 0.787329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.935229 0.787329 0 0 -0 -0 -0 -0 0 0 
0.942994 0.78135 0 0 -0 -0 -0 -0 0 0 
0.950689 0.775284 0 0 -0 -0 -0 -0 0 0 
0.958313 0.769132 0 0 -0 -0 -0 -0 0 0 
0.965866 0.762895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.965866 0.762895 0 0 -0 -0 -0 -0 0 0 
0.973352 0.756571 0 0 -0 -0 -0 -0 0 0 
0.980766 0.750164 0 0 -0 -0 -0 -0 0 0 
0.988109 0.743676 0 0 -0 -0 -0 -0 0 0 
0.995378 0.737108 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.995378 0.737108 0 0 -0 -0 -0 -0 0 0 
1.00258 0.730458 0 0 -0 -0 -0 -0 0 0 
1.0097 0.72373 0 0 -0 -0 -0 -0 0 0 
1.01675 0.716925 0 0 -0 -0 -0 -0 0 0 
1.02373 0.710044 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02373 0.710044 0 0 -0 -0 -0 -0 0 0 
1.03063 0.703087 0 0 -0 -0 -0 -0 0 0 
1.03746 0.696055 0 0 -0 -0 -0 -0 0 0 
1.04422 0.688952 0 0 -0 -0 -0 -0 0 0 
1.05089 0.681776 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05089 0.681776 0 0 -0 -0 -0 -0 0 0 
1.05749 0.674528 0 0 -0 -0 -0 -0 0 0 
1.06402 0.667211 0 0 -0 -0 -0 -0 0 0 
1.07046 0.659826 0 0 -0 -0 -0 -0 0 0 
1.07683 0.652373 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07683 0.652373 0 0 -0 -0 -0 -0 0 0 
1.08313 0.644852 0 0 -0 -0 -0 -0 0 0 
1.08934 0.637266 0 0 -0 -0 -0 -0 0 0 
1.09547 0.629616 0 0 -0 -0 -0 -0 0 0 
1.10153 0.621905 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10153 0.621905 0 0 -0 -0 -0 -0 0 0 
1.10751 0.614122 0 0 -0 -0 -0 -0 0 0 
1.1134 0.60628 0 0 -0 -0 -0 -0 0 0 
1.11922 0.598381 0 0 -0 -0 -0 -0 0 0 
1.12495 0.590426 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12495 0.590426 0 0 -0 -0 -0 -0 0 0 
1.13061 0.582409 0 0 -0 -0 -0 -0 0 0 
1.13618 0.574334 0 0 -0 -0 -0 -0 0 0 
1.14167 0.566204 0 0 -0 -0 -0 -0 0 0 
1.14707 0.558018 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14707 0.558018 0 0 -0 -0 -0 -0 0 0 
1.1524 0.549777 0 0 -0 -0 -0 -0 0 0 
1.15764 0.541481 0 0 -0 -0 -0 -0 0 0 
1.1628 0.533129 0 0 -0 -0 -0 -0 0 0 
1.16788 0.524724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16788 0.524724 0 0 -0 -0 -0 -0 0 0 
1.17287 0.516272 0 0 -0 -0 -0 -0 0 0 
1.17778 0.507771 0 0 -0 -0 -0 -0 0 0 
1.1826 0.499222 0 0 -0 -0 -0 -0 0 0 
1.18734 0.490625 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18734 0.490625 0 0 -0 -0 -0 -0 0 0 
1.19199 0.48198 0 0 -0 -0 -0 -0 0 0 
1.19656 0.473288 0 0 -0 -0 -0 -0 0 0 
1.20104 0.464547 0 0 -0 -0 -0 -0 0 0 
1.20544 0.455761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20544 0.455761 0 0 -0 -0 -0 -0 0 0 
1.20975 0.446936 0 0 -0 -0 -0 -0 0 0 
1.21398 0.438069 0 0 -0 -0 -0 -0 0 0 
1.21811 0.429161 0 0 -0 -0 -0 -0 0 0 
1.22216 0.420213 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22216 0.420213 0 0 -0 -0 -0 -0 0 0 
1.22612 0.411225 0 0 -0 -0 -0 -0 0 0 
1.23 0.402196 0 0 -0 -0 -0 -0 0 0 
1.23379 0.393127 0 0 -0 -0 -0 -0 0 0 
1.23749 0.384019 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23749 0.384019 0 0 -0 -0 -0 -0 0 0 
1.2411 0.37488 0 0 -0 -0 -0 -0 0 0 
1.24462 0.365707 0 0 -0 -0 -0 -0 0 0 
1.24805 0.356499 0 0 -0 -0 -0 -0 0 0 
1.2514 0.347259 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2514 0.347259 0 0 -0 -0 -0 -0 0 0 
1.25465 0.337987 0 0 -0 -0 -0 -0 0 0 
1.25782 0.328681 0 0 -0 -0 -0 -0 0 0 
1.2609 0.319342 0 0 -0 -0 -0 -0 0 0 
1.26388 0.309971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26388 0.309971 0 0 -0 -0 -0 -0 0 0 
1.26678 0.300577 0 0 -0 -0 -0 -0 0 0 
1.26959 0.291155 0 0 -0 -0 -0 -0 0 0 
1.2723 0.281707 0 0 -0 -0 -0 -0 0 0 
1.27493 0.272233 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27493 0.272233 0 0 -0 -0 -0 -0 0 0 
1.27746 0.262735 0 0 -0 -0 -0 -0 0 0 
1.27991 0.25321 0 0 -0 -0 -0 -0 0 0 
1.28226 0.243659 0 0 -0 -0 -0 -0 0 0 
1.28452 0.234083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28452 0.234083 0 0 -0 -0 -0 -0 0 0 
1.2867 0.224491 0 0 -0 -0 -0 -0 0 0 
1.28877 0.21488 0 0 -0 -0 -0 -0 0 0 
1.29076 0.205249 0 0 -0 -0 -0 -0 0 0 
1.29266 0.195599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29266 0.195599 0 0 -0 -0 -0 -0 0 0 
1.29446 0.185933 0 0 -0 -0 -0 -0 0 0 
1.29618 0.176246 0 0 -0 -0 -0 -0 0 0 
1.2978 0.166541 0 0 -0 -0 -0 -0 0 0 
1.29933 0.156817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29933 0.156817 0 0 -0 -0 -0 -0 0 0 
1.30076 0.147087 0 0 -0 -0 -0 -0 0 0 
1.30211 0.137343 0 0 -0 -0 -0 -0 0 0 
1.30336 0.127586 0 0 -0 -0 -0 -0 0 0 
1.30452 0.117818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30452 0.117818 0 0 -0 -0 -0 -0 0 0 
1.30559 0.108041 0 0 -0 -0 -0 -0 0 0 
1.30656 0.0982505 0 0 -0 -0 -0 -0 0 0 
1.30744 0.0884484 0 0 -0 -0 -0 -0 0 0 
1.30823 0.0786354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30823 0.0786354 0 0 -0 -0 -0 -0 0 0 
1.30893 0.0688225 0 0 -0 -0 -0 -0 0 0 
1.30953 0.0590033 0 0 -0 -0 -0 -0 0 0 
1.31004 0.0491787 0 0 -0 -0 -0 -0 0 0 
1.31046 0.0393499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31046 0.0393499 0 0 -0 -0 -0 -0 0 0 
1.31079 0.0295189 0 0 -0 -0 -0 -0 0 0 
1.31102 0.0196821 0 0 -0 -0 -0 -0 0 0 
1.31116 0.00984052 0 0 -0 -0 -0 -0 0 0 
1.31121 -4.81633e-06 0 0 -0 -0 -0 -0 0 0 
