ZONE I=5
0.636895 0.63 2.60773e-09 1.49666 -0 -0 -0 -0 0 0 
0.647867 0.63 0 1.49681 -0 -0 -0 -0 0 0 
0.658838 0.63 2.42401e-09 1.49727 -0 -0 -0 -0 0 0 
ZONE I=5
0.658838 0.63 2.42401e-09 1.49727 -0 -0 -0 -0 0 0 
0.669814 0.63 2.23849e-07 1.49678 -0 -0 -0 -0 0 0 
0.680786 0.63 3.08051e-09 1.49661 -0 -0 -0 -0 0 0 
0.691756 0.63 0 1.49677 -0 -0 -0 -0 0 0 
0.702724 0.63 3.03725e-09 1.49725 -0 -0 -0 -0 0 0 
ZONE I=5
0.702724 0.63 3.03725e-09 1.49725 -0 -0 -0 -0 0 0 
0.713699 0.63 2.39407e-07 1.49674 -0 -0 -0 -0 0 0 
0.724668 0.63 3.18683e-09 1.49656 -0 -0 -0 -0 0 0 
0.735635 0.63 0 1.49673 -0 -0 -0 -0 0 0 
0.746601 0.63 2.04936e-09 1.49724 -0 -0 -0 -0 0 0 
ZONE I=5
0.746601 0.63 2.04936e-09 1.49724 -0 -0 -0 -0 0 0 
0.757573 0.63 2.53988e-07 1.49671 -0 -0 -0 -0 0 0 
0.76854 0.63 3.18009e-09 1.49653 -0 -0 -0 -0 0 0 
0.779504 0.63 0 1.4967 -0 -0 -0 -0 0 0 
0.790467 0.63 3.78743e-09 1.49722 -0 -0 -0 -0 0 0 
ZONE I=5
0.790467 0.63 3.78743e-09 1.49722 -0 -0 -0 -0 0 0 
0.801436 0.63 2.71571e-07 1.49673 -0 -0 -0 -0 0 0 
0.8124 0.63 6.04018e-09 1.49656 -0 -0 -0 -0 0 0 
0.823361 0.63 0 1.49673 -0 -0 -0 -0 0 0 
0.83432 0.63 5.1225e-09 1.49723 -0 -0 -0 -0 0 0 
ZONE I=5
0.83432 0.63 5.1225e-09 1.49723 -0 -0 -0 -0 0 0 
0.845287 0.63 2.91505e-07 1.4969 -0 -0 -0 -0 0 0 
0.856248 0.63 4.95671e-09 1.4968 -0 -0 -0 -0 0 0 
0.867204 0.63 0 1.49693 -0 -0 -0 -0 0 0 
0.878159 0.63 4.28222e-09 1.49729 -0 -0 -0 -0 0 0 
ZONE I=5
0.878159 0.63 4.28222e-09 1.49729 -0 -0 -0 -0 0 0 
0.889123 0.63 3.08283e-07 1.49753 -0 -0 -0 -0 0 0 
0.900082 0.63 5.82902e-09 1.49764 -0 -0 -0 -0 0 0 
0.911036 0.63 0 1.49763 -0 -0 -0 -0 0 0 
0.921988 0.63 5.27473e-09 1.49749 -0 -0 -0 -0 0 0 
ZONE I=5
0.921988 0.63 5.27473e-09 1.49749 -0 -0 -0 -0 0 0 
0.932948 0.63 3.07759e-07 1.4994 -0 -0 -0 -0 0 0 
0.943904 0.63 5.427e-09 1.50011 -0 -0 -0 -0 0 0 
0.954857 0.63 0 1.49962 -0 -0 -0 -0 0 0 
0.965809 0.63 5.48781e-09 1.49793 -0 -0 -0 -0 0 0 
ZONE I=5
0.965809 0.63 5.48781e-09 1.49793 -0 -0 -0 -0 0 0 
0.976768 0.63 2.77854e-07 1.50431 -0 -0 -0 -0 0 0 
0.987726 0.63 5.44321e-09 1.50653 -0 -0 -0 -0 0 0 
0.998684 0.63 0 1.50458 -0 -0 -0 -0 0 0 
1.00964 0.63 5.24967e-09 1.49846 -0 -0 -0 -0 0 0 
ZONE I=5
1.00964 0.63 5.24967e-09 1.49846 -0 -0 -0 -0 0 0 
1.02061 0.63 1.75651e-07 1.5156 -0 -0 -0 -0 0 0 
1.03157 0.63 4.73491e-09 1.52094 -0 -0 -0 -0 0 0 
1.04255 0.63 0 1.5145 -0 -0 -0 -0 0 0 
1.05354 0.63 6.05229e-09 1.49628 -0 -0 -0 -0 0 0 
ZONE I=5
1.05354 0.63 6.05229e-09 1.49628 -0 -0 -0 -0 0 0 
1.06452 0.63 0 1.53511 -0 -0 -0 -0 0 0 
1.07552 0.63 5.36519e-09 1.54392 -0 -0 -0 -0 0 0 
1.08655 0.63 8.50439e-08 1.52272 -0 -0 -0 -0 0 0 
1.09762 0.63 5.11537e-09 1.47149 -0 -0 -0 -0 0 0 
ZONE I=5
1.09762 0.63 5.11537e-09 1.47149 -0 -0 -0 -0 0 0 
1.10862 0.63 0 1.53985 -0 -0 -0 -0 0 0 
1.11968 0.63 4.52372e-09 1.53416 -0 -0 -0 -0 0 0 
1.1308 0.63 4.40035e-07 1.45441 -0 -0 -0 -0 0 0 
1.14198 0.63 4.89753e-09 1.30061 -0 -0 -0 -0 0 0 
ZONE I=5
1.14198 0.63 4.89753e-09 1.30061 -0 -0 -0 -0 0 0 
1.15301 0.63 0 1.36847 -0 -0 -0 -0 0 0 
1.16406 0.63 4.95362e-09 1.21122 -0 -0 -0 -0 0 0 
1.17514 0.63 3.10195e-08 0.828845 -0 -0 -0 -0 0 0 
1.18625 0.63 4.81322e-09 0.221349 -0 -0 -0 -0 0 0 
ZONE I=5
1.18625 0.63 4.81322e-09 0.221349 -0 -0 -0 -0 0 0 
1.197 0.629623 0 0.0830057 -0 -0 -0 -0 0 0 
1.2078 0.628957 0 -1.66592e-09 0 0 -0 -0 0 0 
1.21864 0.628002 0 -0.0276686 0 0 -0 -0 0 0 
1.22952 0.626756 0 -6.8727e-09 0 0 -0 -0 0 0 
ZONE I=5
1.22952 0.626756 0 -6.8727e-09 0 0 -0 -0 0 0 
1.24028 0.625256 0 -2.57726e-09 0 0 -0 -0 0 0 
1.25105 0.623515 0 0 -0 -0 -0 -0 0 0 
1.26182 0.621535 0 8.59087e-10 -0 -0 -0 -0 0 0 
1.27259 0.619314 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27259 0.619314 0 0 -0 -0 -0 -0 0 0 
1.28327 0.616845 0 0 -0 -0 -0 -0 0 0 
1.2939 0.614142 0 0 -0 -0 -0 -0 0 0 
1.30448 0.611206 0 0 -0 -0 -0 -0 0 0 
1.31501 0.608038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31501 0.608038 0 0 -0 -0 -0 -0 0 0 
1.32546 0.604638 0 0 -0 -0 -0 -0 0 0 
1.33583 0.601016 0 0 -0 -0 -0 -0 0 0 
1.34612 0.597175 0 0 -0 -0 -0 -0 0 0 
1.35633 0.593117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35633 0.593117 0 0 -0 -0 -0 -0 0 0 
1.36646 0.588838 0 0 -0 -0 -0 -0 0 0 
1.37649 0.584353 0 0 -0 -0 -0 -0 0 0 
1.38641 0.579667 0 0 -0 -0 -0 -0 0 0 
1.39623 0.57478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39623 0.57478 0 0 -0 -0 -0 -0 0 0 
1.40596 0.569689 0 0 -0 -0 -0 -0 0 0 
1.41557 0.564408 0 0 -0 -0 -0 -0 0 0 
1.42507 0.558939 0 0 -0 -0 -0 -0 0 0 
1.43445 0.553284 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43445 0.553284 0 0 -0 -0 -0 -0 0 0 
1.44373 0.547441 0 0 -0 -0 -0 -0 0 0 
1.45289 0.541422 0 0 -0 -0 -0 -0 0 0 
1.46192 0.535228 0 0 -0 -0 -0 -0 0 0 
1.47083 0.528861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47083 0.528861 0 0 -0 -0 -0 -0 0 0 
1.47962 0.522325 0 0 -0 -0 -0 -0 0 0 
1.48828 0.515629 0 0 -0 -0 -0 -0 0 0 
1.4968 0.508774 0 0 -0 -0 -0 -0 0 0 
1.50519 0.501765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.50519 0.501765 0 0 -0 -0 -0 -0 0 0 
1.51345 0.494596 0 0 -0 -0 -0 -0 0 0 
1.52158 0.487278 0 0 -0 -0 -0 -0 0 0 
1.52957 0.479814 0 0 -0 -0 -0 -0 0 0 
1.53742 0.472207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53742 0.472207 0 0 -0 -0 -0 -0 0 0 
1.54513 0.464459 0 0 -0 -0 -0 -0 0 0 
1.55269 0.456577 0 0 -0 -0 -0 -0 0 0 
1.56011 0.448565 0 0 -0 -0 -0 -0 0 0 
1.56739 0.440426 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56739 0.440426 0 0 -0 -0 -0 -0 0 0 
1.57452 0.432155 0 0 -0 -0 -0 -0 0 0 
1.5815 0.423761 0 0 -0 -0 -0 -0 0 0 
1.58834 0.415247 0 0 -0 -0 -0 -0 0 0 
1.59502 0.406616 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59502 0.406616 0 0 -0 -0 -0 -0 0 0 
1.60155 0.39787 0 0 -0 -0 -0 -0 0 0 
1.60793 0.389018 0 0 -0 -0 -0 -0 0 0 
1.61416 0.38006 0 0 -0 -0 -0 -0 0 0 
1.62023 0.371001 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62023 0.371001 0 0 -0 -0 -0 -0 0 0 
1.62614 0.361835 0 0 -0 -0 -0 -0 0 0 
1.6319 0.352571 0 0 -0 -0 -0 -0 0 0 
1.6375 0.343211 0 0 -0 -0 -0 -0 0 0 
1.64295 0.333759 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64295 0.333759 0 0 -0 -0 -0 -0 0 0 
1.64823 0.324219 0 0 -0 -0 -0 -0 0 0 
1.65336 0.314594 0 0 -0 -0 -0 -0 0 0 
1.65832 0.304889 0 0 -0 -0 -0 -0 0 0 
1.66311 0.295106 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66311 0.295106 0 0 -0 -0 -0 -0 0 0 
1.66775 0.285241 0 0 -0 -0 -0 -0 0 0 
1.67223 0.275301 0 0 -0 -0 -0 -0 0 0 
1.67654 0.265288 0 0 -0 -0 -0 -0 0 0 
1.68069 0.255206 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68069 0.255206 0 0 -0 -0 -0 -0 0 0 
1.68467 0.24506 0 0 -0 -0 -0 -0 0 0 
1.68849 0.234853 0 0 -0 -0 -0 -0 0 0 
1.69214 0.224588 0 0 -0 -0 -0 -0 0 0 
1.69562 0.214267 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69562 0.214267 0 0 -0 -0 -0 -0 0 0 
1.69894 0.203889 0 0 -0 -0 -0 -0 0 0 
1.70209 0.193457 0 0 -0 -0 -0 -0 0 0 
1.70507 0.182975 0 0 -0 -0 -0 -0 0 0 
1.70789 0.172445 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70789 0.172445 0 0 -0 -0 -0 -0 0 0 
1.71053 0.161876 0 0 -0 -0 -0 -0 0 0 
1.71301 0.151267 0 0 -0 -0 -0 -0 0 0 
1.71532 0.140621 0 0 -0 -0 -0 -0 0 0 
1.71745 0.129942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71745 0.129942 0 0 -0 -0 -0 -0 0 0 
1.71942 0.119229 0 0 -0 -0 -0 -0 0 0 
1.72122 0.108484 0 0 -0 -0 -0 -0 0 0 
1.72284 0.0977097 0 0 -0 -0 -0 -0 0 0 
1.7243 0.0869086 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7243 0.0869086 0 0 -0 -0 -0 -0 0 0 
1.72558 0.0760923 0 0 -0 -0 -0 -0 0 0 
1.7267 0.0652574 0 0 -0 -0 -0 -0 0 0 
1.72764 0.0544069 0 0 -0 -0 -0 -0 0 0 
1.72841 0.0435437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72841 0.0435437 0 0 -0 -0 -0 -0 0 0 
1.72901 0.0326705 0 0 -0 -0 -0 -0 0 0 
1.72944 0.0217858 0 0 -0 -0 -0 -0 0 0 
1.7297 0.0108925 0 0 -0 -0 -0 -0 0 0 
1.72978 -6.35385e-06 0 0 -0 -0 -0 -0 0 0 
