ZONE I=5
0.623669 0.76 4.23846e-09 1.12855 -0 -0 -0 -0 0 0 
0.633727 0.76 0 1.1287 -0 -0 -0 -0 0 0 
0.643787 0.76 4.37693e-09 1.12784 -0 -0 -0 -0 0 0 
ZONE I=5
0.643787 0.76 4.37693e-09 1.12784 -0 -0 -0 -0 0 0 
0.653848 0.76 1.47468e-07 1.13363 -0 -0 -0 -0 0 0 
0.663912 0.76 4.51166e-09 1.1364 -0 -0 -0 -0 0 0 
0.673979 0.76 0 1.13614 -0 -0 -0 -0 0 0 
0.684051 0.76 4.6616e-09 1.13285 -0 -0 -0 -0 0 0 
ZONE I=5
0.684051 0.76 4.6616e-09 1.13285 -0 -0 -0 -0 0 0 
0.694121 0.76 6.38157e-08 1.14654 -0 -0 -0 -0 0 0 
0.704201 0.76 4.73421e-09 1.15216 -0 -0 -0 -0 0 0 
0.714292 0.76 0 1.1497 -0 -0 -0 -0 0 0 
0.724396 0.76 4.82679e-09 1.13917 -0 -0 -0 -0 0 0 
ZONE I=5
0.724396 0.76 4.82679e-09 1.13917 -0 -0 -0 -0 0 0 
0.734486 0.76 0 1.16677 -0 -0 -0 -0 0 0 
0.744601 0.76 4.76962e-09 1.1751 -0 -0 -0 -0 0 0 
0.754744 0.76 1.37446e-07 1.16414 -0 -0 -0 -0 0 0 
0.764915 0.76 4.64915e-09 1.13391 -0 -0 -0 -0 0 0 
ZONE I=5
0.764915 0.76 4.64915e-09 1.13391 -0 -0 -0 -0 0 0 
0.77504 0.76 0 1.17443 -0 -0 -0 -0 0 0 
0.785214 0.76 4.3313e-09 1.17469 -0 -0 -0 -0 0 0 
0.795438 0.76 4.13244e-07 1.13469 -0 -0 -0 -0 0 0 
0.805715 0.76 3.64115e-09 1.05442 -0 -0 -0 -0 0 0 
ZONE I=5
0.805715 0.76 3.64115e-09 1.05442 -0 -0 -0 -0 0 0 
0.815872 0.76 0 1.05777 -0 -0 -0 -0 0 0 
0.826083 0.76 4.56051e-09 0.989637 -0 -0 -0 -0 0 0 
0.836349 0.76 4.57495e-07 0.850028 -0 -0 -0 -0 0 0 
0.846672 0.76 4.6058e-09 0.638939 -0 -0 -0 -0 0 0 
ZONE I=5
0.846672 0.76 4.6058e-09 0.638939 -0 -0 -0 -0 0 0 
0.856714 0.759985 0 0.239602 -0 -0 -0 -0 0 0 
0.866787 0.759703 0 -1.24419e-08 0 0 -0 -0 0 0 
0.876885 0.759154 0 -0.0798673 0 0 -0 -0 0 0 
0.887004 0.758337 0 -2.04557e-08 0 0 -0 -0 0 0 
ZONE I=5
0.887004 0.758337 0 -2.04557e-08 0 0 -0 -0 0 0 
0.897022 0.757281 0 -2.29462e-08 0 0 -0 -0 0 0 
0.907066 0.75604 0 -2.03671e-08 0 0 -0 -0 0 0 
0.917134 0.754615 0 -1.27184e-08 0 0 -0 -0 0 0 
0.927222 0.753005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.927222 0.753005 0 0 -0 -0 -0 -0 0 0 
0.937239 0.751196 0 0 -0 -0 -0 -0 0 0 
0.947238 0.749202 0 0 -0 -0 -0 -0 0 0 
0.957217 0.747022 0 0 -0 -0 -0 -0 0 0 
0.967172 0.744657 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.967172 0.744657 0 0 -0 -0 -0 -0 0 0 
0.977068 0.742105 0 0 -0 -0 -0 -0 0 0 
0.98692 0.739375 0 0 -0 -0 -0 -0 0 0 
0.996725 0.736466 0 0 -0 -0 -0 -0 0 0 
1.00648 0.733381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00648 0.733381 0 0 -0 -0 -0 -0 0 0 
1.01618 0.73012 0 0 -0 -0 -0 -0 0 0 
1.02581 0.726691 0 0 -0 -0 -0 -0 0 0 
1.03539 0.723094 0 0 -0 -0 -0 -0 0 0 
1.04489 0.719332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04489 0.719332 0 0 -0 -0 -0 -0 0 0 
1.05433 0.715404 0 0 -0 -0 -0 -0 0 0 
1.06371 0.711319 0 0 -0 -0 -0 -0 0 0 
1.073 0.707077 0 0 -0 -0 -0 -0 0 0 
1.08222 0.702682 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08222 0.702682 0 0 -0 -0 -0 -0 0 0 
1.09138 0.698131 0 0 -0 -0 -0 -0 0 0 
1.10045 0.693433 0 0 -0 -0 -0 -0 0 0 
1.10944 0.688591 0 0 -0 -0 -0 -0 0 0 
1.11834 0.683605 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11834 0.683605 0 0 -0 -0 -0 -0 0 0 
1.12717 0.678473 0 0 -0 -0 -0 -0 0 0 
1.13592 0.673206 0 0 -0 -0 -0 -0 0 0 
1.14457 0.667803 0 0 -0 -0 -0 -0 0 0 
1.15314 0.662267 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15314 0.662267 0 0 -0 -0 -0 -0 0 0 
1.16162 0.656596 0 0 -0 -0 -0 -0 0 0 
1.17002 0.650798 0 0 -0 -0 -0 -0 0 0 
1.17832 0.644874 0 0 -0 -0 -0 -0 0 0 
1.18652 0.638828 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18652 0.638828 0 0 -0 -0 -0 -0 0 0 
1.19464 0.632654 0 0 -0 -0 -0 -0 0 0 
1.20267 0.626363 0 0 -0 -0 -0 -0 0 0 
1.21059 0.619957 0 0 -0 -0 -0 -0 0 0 
1.21842 0.613437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21842 0.613437 0 0 -0 -0 -0 -0 0 0 
1.22616 0.606794 0 0 -0 -0 -0 -0 0 0 
1.2338 0.600043 0 0 -0 -0 -0 -0 0 0 
1.24134 0.593187 0 0 -0 -0 -0 -0 0 0 
1.24877 0.586228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24877 0.586228 0 0 -0 -0 -0 -0 0 0 
1.25611 0.579157 0 0 -0 -0 -0 -0 0 0 
1.26335 0.571986 0 0 -0 -0 -0 -0 0 0 
1.27049 0.564716 0 0 -0 -0 -0 -0 0 0 
1.27751 0.557348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27751 0.557348 0 0 -0 -0 -0 -0 0 0 
1.28444 0.54988 0 0 -0 -0 -0 -0 0 0 
1.29127 0.542316 0 0 -0 -0 -0 -0 0 0 
1.29799 0.534658 0 0 -0 -0 -0 -0 0 0 
1.30461 0.526908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30461 0.526908 0 0 -0 -0 -0 -0 0 0 
1.31112 0.51907 0 0 -0 -0 -0 -0 0 0 
1.31752 0.511146 0 0 -0 -0 -0 -0 0 0 
1.32381 0.503138 0 0 -0 -0 -0 -0 0 0 
1.32999 0.495048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32999 0.495048 0 0 -0 -0 -0 -0 0 0 
1.33607 0.486872 0 0 -0 -0 -0 -0 0 0 
1.34204 0.478616 0 0 -0 -0 -0 -0 0 0 
1.3479 0.470279 0 0 -0 -0 -0 -0 0 0 
1.35365 0.461866 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35365 0.461866 0 0 -0 -0 -0 -0 0 0 
1.35928 0.453379 0 0 -0 -0 -0 -0 0 0 
1.36481 0.44482 0 0 -0 -0 -0 -0 0 0 
1.37022 0.436191 0 0 -0 -0 -0 -0 0 0 
1.37552 0.427495 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37552 0.427495 0 0 -0 -0 -0 -0 0 0 
1.38071 0.418727 0 0 -0 -0 -0 -0 0 0 
1.38578 0.409891 0 0 -0 -0 -0 -0 0 0 
1.39075 0.40099 0 0 -0 -0 -0 -0 0 0 
1.3956 0.392024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3956 0.392024 0 0 -0 -0 -0 -0 0 0 
1.40033 0.382999 0 0 -0 -0 -0 -0 0 0 
1.40495 0.373916 0 0 -0 -0 -0 -0 0 0 
1.40945 0.364776 0 0 -0 -0 -0 -0 0 0 
1.41383 0.355581 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41383 0.355581 0 0 -0 -0 -0 -0 0 0 
1.4181 0.346329 0 0 -0 -0 -0 -0 0 0 
1.42226 0.337022 0 0 -0 -0 -0 -0 0 0 
1.4263 0.327662 0 0 -0 -0 -0 -0 0 0 
1.43022 0.318249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43022 0.318249 0 0 -0 -0 -0 -0 0 0 
1.43402 0.308793 0 0 -0 -0 -0 -0 0 0 
1.43771 0.29929 0 0 -0 -0 -0 -0 0 0 
1.44127 0.289743 0 0 -0 -0 -0 -0 0 0 
1.44472 0.280153 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44472 0.280153 0 0 -0 -0 -0 -0 0 0 
1.44805 0.27052 0 0 -0 -0 -0 -0 0 0 
1.45126 0.260844 0 0 -0 -0 -0 -0 0 0 
1.45436 0.251127 0 0 -0 -0 -0 -0 0 0 
1.45733 0.24137 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45733 0.24137 0 0 -0 -0 -0 -0 0 0 
1.46018 0.231582 0 0 -0 -0 -0 -0 0 0 
1.46292 0.221761 0 0 -0 -0 -0 -0 0 0 
1.46553 0.211907 0 0 -0 -0 -0 -0 0 0 
1.46802 0.202022 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46802 0.202022 0 0 -0 -0 -0 -0 0 0 
1.4704 0.192108 0 0 -0 -0 -0 -0 0 0 
1.47265 0.182162 0 0 -0 -0 -0 -0 0 0 
1.47478 0.172187 0 0 -0 -0 -0 -0 0 0 
1.47679 0.162184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47679 0.162184 0 0 -0 -0 -0 -0 0 0 
1.47868 0.152163 0 0 -0 -0 -0 -0 0 0 
1.48045 0.142121 0 0 -0 -0 -0 -0 0 0 
1.4821 0.132057 0 0 -0 -0 -0 -0 0 0 
1.48362 0.121976 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48362 0.121976 0 0 -0 -0 -0 -0 0 0 
1.48503 0.111877 0 0 -0 -0 -0 -0 0 0 
1.48631 0.101758 0 0 -0 -0 -0 -0 0 0 
1.48747 0.0916218 0 0 -0 -0 -0 -0 0 0 
1.48851 0.0814697 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48851 0.0814697 0 0 -0 -0 -0 -0 0 0 
1.48942 0.0713127 0 0 -0 -0 -0 -0 0 0 
1.49022 0.0611452 0 0 -0 -0 -0 -0 0 0 
1.49089 0.050969 0 0 -0 -0 -0 -0 0 0 
1.49144 0.0407858 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49144 0.0407858 0 0 -0 -0 -0 -0 0 0 
1.49187 0.0305979 0 0 -0 -0 -0 -0 0 0 
1.49217 0.0204022 0 0 -0 -0 -0 -0 0 0 
1.49236 0.0102005 0 0 -0 -0 -0 -0 0 0 
1.49242 -5.48196e-06 0 0 -0 -0 -0 -0 0 0 
