ZONE I=5
0.385146 0.48 1.77987e-09 2.54297 -0 -0 -0 -0 0 0 
ZONE I=5
0.385146 0.48 1.77987e-09 2.54297 -0 -0 -0 -0 0 0 
0.398893 0.48 1.6934e-07 2.5415 -0 -0 -0 -0 0 0 
0.412634 0.48 3.13213e-09 2.54101 -0 -0 -0 -0 0 0 
0.426372 0.48 0 2.5415 -0 -0 -0 -0 0 0 
0.440109 0.48 1.11117e-09 2.54297 -0 -0 -0 -0 0 0 
ZONE I=5
0.440109 0.48 1.11117e-09 2.54297 -0 -0 -0 -0 0 0 
0.453851 0.48 1.88805e-07 2.54149 -0 -0 -0 -0 0 0 
0.467587 0.48 2.46488e-09 2.54099 -0 -0 -0 -0 0 0 
0.481319 0.48 0 2.54148 -0 -0 -0 -0 0 0 
0.495049 0.48 1.75917e-09 2.54296 -0 -0 -0 -0 0 0 
ZONE I=5
0.495049 0.48 1.75917e-09 2.54296 -0 -0 -0 -0 0 0 
0.508785 0.48 2.09029e-07 2.54147 -0 -0 -0 -0 0 0 
0.522515 0.48 1.81131e-09 2.54097 -0 -0 -0 -0 0 0 
0.53624 0.48 0 2.54146 -0 -0 -0 -0 0 0 
0.549963 0.48 1.0759e-09 2.54295 -0 -0 -0 -0 0 0 
ZONE I=5
0.549963 0.48 1.0759e-09 2.54295 -0 -0 -0 -0 0 0 
0.563692 0.48 2.28963e-07 2.54145 -0 -0 -0 -0 0 0 
0.577414 0.48 1.47938e-09 2.54095 -0 -0 -0 -0 0 0 
0.591131 0.48 0 2.54145 -0 -0 -0 -0 0 0 
0.604846 0.48 1.51258e-09 2.54294 -0 -0 -0 -0 0 0 
ZONE I=5
0.604846 0.48 1.51258e-09 2.54294 -0 -0 -0 -0 0 0 
0.618567 0.48 2.50182e-07 2.54143 -0 -0 -0 -0 0 0 
0.632281 0.48 2.24043e-09 2.54092 -0 -0 -0 -0 0 0 
0.645989 0.48 0 2.54142 -0 -0 -0 -0 0 0 
0.659695 0.48 2.48519e-09 2.54293 -0 -0 -0 -0 0 0 
ZONE I=5
0.659695 0.48 2.48519e-09 2.54293 -0 -0 -0 -0 0 0 
0.673407 0.48 2.71298e-07 2.54141 -0 -0 -0 -0 0 0 
0.687112 0.48 2.81579e-09 2.5409 -0 -0 -0 -0 0 0 
0.70081 0.48 0 2.5414 -0 -0 -0 -0 0 0 
0.714506 0.48 5.76265e-09 2.54292 -0 -0 -0 -0 0 0 
ZONE I=5
0.714506 0.48 5.76265e-09 2.54292 -0 -0 -0 -0 0 0 
0.728207 0.48 2.76982e-07 2.54138 -0 -0 -0 -0 0 0 
0.741901 0.48 4.18196e-09 2.54087 -0 -0 -0 -0 0 0 
0.75559 0.48 0 2.54138 -0 -0 -0 -0 0 0 
0.769275 0.48 4.45945e-09 2.54292 -0 -0 -0 -0 0 0 
ZONE I=5
0.769275 0.48 4.45945e-09 2.54292 -0 -0 -0 -0 0 0 
0.782966 0.48 2.96802e-07 2.54136 -0 -0 -0 -0 0 0 
0.796649 0.48 3.21422e-09 2.54084 -0 -0 -0 -0 0 0 
0.810326 0.48 0 2.54135 -0 -0 -0 -0 0 0 
0.823999 0.48 4.36305e-09 2.54291 -0 -0 -0 -0 0 0 
ZONE I=5
0.823999 0.48 4.36305e-09 2.54291 -0 -0 -0 -0 0 0 
0.837678 0.48 3.18711e-07 2.54133 -0 -0 -0 -0 0 0 
0.851349 0.48 4.18455e-09 2.5408 -0 -0 -0 -0 0 0 
0.865013 0.48 0 2.54133 -0 -0 -0 -0 0 0 
0.878673 0.48 3.98849e-09 2.5429 -0 -0 -0 -0 0 0 
ZONE I=5
0.878673 0.48 3.98849e-09 2.5429 -0 -0 -0 -0 0 0 
0.892339 0.48 3.39335e-07 2.5413 -0 -0 -0 -0 0 0 
0.905996 0.48 3.43642e-09 2.54077 -0 -0 -0 -0 0 0 
0.919646 0.48 0 2.5413 -0 -0 -0 -0 0 0 
0.933291 0.48 4.04503e-09 2.5429 -0 -0 -0 -0 0 0 
ZONE I=5
0.933291 0.48 4.04503e-09 2.5429 -0 -0 -0 -0 0 0 
0.946944 0.48 3.61429e-07 2.54127 -0 -0 -0 -0 0 0 
0.960586 0.48 4.26608e-09 2.54073 -0 -0 -0 -0 0 0 
0.974221 0.48 0 2.54127 -0 -0 -0 -0 0 0 
0.98785 0.48 4.45506e-09 2.54289 -0 -0 -0 -0 0 0 
ZONE I=5
0.98785 0.48 4.45506e-09 2.54289 -0 -0 -0 -0 0 0 
1.00149 0.48 3.83216e-07 2.54124 -0 -0 -0 -0 0 0 
1.01511 0.48 4.17462e-09 2.5407 -0 -0 -0 -0 0 0 
1.02873 0.48 0 2.54124 -0 -0 -0 -0 0 0 
1.04234 0.48 4.28068e-09 2.54288 -0 -0 -0 -0 0 0 
ZONE I=5
1.04234 0.48 4.28068e-09 2.54288 -0 -0 -0 -0 0 0 
1.05597 0.48 4.13793e-07 2.54121 -0 -0 -0 -0 0 0 
1.06957 0.48 4.28931e-09 2.54066 -0 -0 -0 -0 0 0 
1.08317 0.48 0 2.54121 -0 -0 -0 -0 0 0 
1.09677 0.48 4.2799e-09 2.54287 -0 -0 -0 -0 0 0 
ZONE I=5
1.09677 0.48 4.2799e-09 2.54287 -0 -0 -0 -0 0 0 
1.11037 0.48 4.44151e-07 2.54118 -0 -0 -0 -0 0 0 
1.12396 0.48 3.74395e-09 2.54062 -0 -0 -0 -0 0 0 
1.13754 0.48 0 2.54118 -0 -0 -0 -0 0 0 
1.15112 0.48 4.4338e-09 2.54286 -0 -0 -0 -0 0 0 
ZONE I=5
1.15112 0.48 4.4338e-09 2.54286 -0 -0 -0 -0 0 0 
1.1647 0.48 4.69022e-07 2.54115 -0 -0 -0 -0 0 0 
1.17827 0.48 7.12886e-09 2.54057 -0 -0 -0 -0 0 0 
1.19183 0.48 0 2.54114 -0 -0 -0 -0 0 0 
1.20538 0.48 4.02146e-09 2.54286 -0 -0 -0 -0 0 0 
ZONE I=5
1.20538 0.48 4.02146e-09 2.54286 -0 -0 -0 -0 0 0 
1.21895 0.48 4.91613e-07 2.54112 -0 -0 -0 -0 0 0 
1.2325 0.48 8.02934e-09 2.54053 -0 -0 -0 -0 0 0 
1.24603 0.48 0 2.54111 -0 -0 -0 -0 0 0 
1.25956 0.48 6.90601e-09 2.54284 -0 -0 -0 -0 0 0 
ZONE I=5
1.25956 0.48 6.90601e-09 2.54284 -0 -0 -0 -0 0 0 
1.2731 0.480001 5.14715e-07 2.54109 -0 -0 -0 -0 0 0 
1.28663 0.48 7.2619e-09 2.5405 -0 -0 -0 -0 0 0 
1.30014 0.48 0 2.54108 -0 -0 -0 -0 0 0 
1.31365 0.48 6.90851e-09 2.54282 -0 -0 -0 -0 0 0 
ZONE I=5
1.31365 0.48 6.90851e-09 2.54282 -0 -0 -0 -0 0 0 
1.32716 0.480001 5.36437e-07 2.54106 -0 -0 -0 -0 0 0 
1.34066 0.48 5.99276e-09 2.54047 -0 -0 -0 -0 0 0 
1.35415 0.479999 0 2.54105 -0 -0 -0 -0 0 0 
1.36763 0.48 7.20018e-09 2.54279 -0 -0 -0 -0 0 0 
ZONE I=5
1.36763 0.48 7.20018e-09 2.54279 -0 -0 -0 -0 0 0 
1.38112 0.480001 5.59562e-07 2.54106 -0 -0 -0 -0 0 0 
1.39459 0.48 6.41985e-09 2.54047 -0 -0 -0 -0 0 0 
1.40806 0.479999 0 2.54102 -0 -0 -0 -0 0 0 
1.42151 0.48 6.60481e-09 2.54271 -0 -0 -0 -0 0 0 
ZONE I=5
1.42151 0.48 6.60481e-09 2.54271 -0 -0 -0 -0 0 0 
1.43497 0.480001 5.64213e-07 2.54112 -0 -0 -0 -0 0 0 
1.44841 0.48 6.56591e-09 2.54055 -0 -0 -0 -0 0 0 
1.46184 0.479999 0 2.54102 -0 -0 -0 -0 0 0 
1.47527 0.48 6.61316e-09 2.54251 -0 -0 -0 -0 0 0 
ZONE I=5
1.47527 0.48 6.61316e-09 2.54251 -0 -0 -0 -0 0 0 
1.4887 0.480001 5.83886e-07 2.54135 -0 -0 -0 -0 0 0 
1.50211 0.48 6.55557e-09 2.54087 -0 -0 -0 -0 0 0 
1.51551 0.479999 0 2.54107 -0 -0 -0 -0 0 0 
1.5289 0.48 6.38288e-09 2.54196 -0 -0 -0 -0 0 0 
ZONE I=5
1.5289 0.48 6.38288e-09 2.54196 -0 -0 -0 -0 0 0 
1.5423 0.480001 5.95462e-07 2.54209 -0 -0 -0 -0 0 0 
1.55568 0.48 5.60674e-09 2.54188 -0 -0 -0 -0 0 0 
1.56905 0.479999 0 2.54133 -0 -0 -0 -0 0 0 
1.58241 0.48 7.03751e-09 2.54044 -0 -0 -0 -0 0 0 
ZONE I=5
1.58241 0.48 7.03751e-09 2.54044 -0 -0 -0 -0 0 0 
1.59578 0.480001 5.87919e-07 2.54417 -0 -0 -0 -0 0 0 
1.60913 0.48 6.20441e-09 2.54476 -0 -0 -0 -0 0 0 
1.62247 0.479999 0 2.54221 -0 -0 -0 -0 0 0 
1.6358 0.48 5.53972e-09 2.53651 -0 -0 -0 -0 0 0 
ZONE I=5
1.6358 0.48 5.53972e-09 2.53651 -0 -0 -0 -0 0 0 
1.64913 0.480001 5.45937e-07 2.54979 -0 -0 -0 -0 0 0 
1.66245 0.48 6.3699e-09 2.55264 -0 -0 -0 -0 0 0 
1.67577 0.479999 0 2.54505 -0 -0 -0 -0 0 0 
1.68908 0.48 8.20182e-09 2.52704 -0 -0 -0 -0 0 0 
ZONE I=5
1.68908 0.48 8.20182e-09 2.52704 -0 -0 -0 -0 0 0 
1.70239 0.48 4.00313e-07 2.56352 -0 -0 -0 -0 0 0 
1.7157 0.48 5.71672e-09 2.57186 -0 -0 -0 -0 0 0 
1.72902 0.48 0 2.55208 -0 -0 -0 -0 0 0 
1.74236 0.48 5.87339e-09 2.50416 -0 -0 -0 -0 0 0 
ZONE I=5
1.74236 0.48 5.87339e-09 2.50416 -0 -0 -0 -0 0 0 
1.75564 0.48 0 2.5888 -0 -0 -0 -0 0 0 
1.76896 0.48 5.77214e-09 2.59866 -0 -0 -0 -0 0 0 
1.78234 0.48 1.78361e-07 2.53374 -0 -0 -0 -0 0 0 
1.79578 0.48 5.68391e-09 2.39404 -0 -0 -0 -0 0 0 
ZONE I=5
1.79578 0.48 5.68391e-09 2.39404 -0 -0 -0 -0 0 0 
1.80911 0.48 2.43443e-07 2.5553 -0 -0 -0 -0 0 0 
1.82245 0.48 5.59278e-09 2.36964 -0 -0 -0 -0 0 0 
1.83582 0.48 0 1.83707 -0 -0 -0 -0 0 0 
1.8492 0.48 5.53988e-09 0.957581 -0 -0 -0 -0 0 0 
ZONE I=5
1.8492 0.48 5.53988e-09 0.957581 -0 -0 -0 -0 0 0 
1.86211 0.479692 0 0.359093 -0 -0 -0 -0 0 0 
1.87502 0.478931 0 -1.26437e-08 0 0 -0 -0 0 0 
1.88792 0.477718 0 -0.119698 0 0 -0 -0 0 0 
1.9008 0.476055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9008 0.476055 0 0 -0 -0 -0 -0 0 0 
1.91356 0.473966 0 0 -0 -0 -0 -0 0 0 
1.92629 0.471476 0 0 -0 -0 -0 -0 0 0 
1.93898 0.468587 0 0 -0 -0 -0 -0 0 0 
1.95163 0.465301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95163 0.465301 0 0 -0 -0 -0 -0 0 0 
1.96411 0.461621 0 0 -0 -0 -0 -0 0 0 
1.97647 0.457563 0 0 -0 -0 -0 -0 0 0 
1.9887 0.453131 0 0 -0 -0 -0 -0 0 0 
2.0008 0.448328 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0008 0.448328 0 0 -0 -0 -0 -0 0 0 
2.01274 0.443161 0 0 -0 -0 -0 -0 0 0 
2.0245 0.437646 0 0 -0 -0 -0 -0 0 0 
2.03609 0.431788 0 0 -0 -0 -0 -0 0 0 
2.0475 0.42559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0475 0.42559 0 0 -0 -0 -0 -0 0 0 
2.05871 0.419063 0 0 -0 -0 -0 -0 0 0 
2.06972 0.412225 0 0 -0 -0 -0 -0 0 0 
2.08051 0.40508 0 0 -0 -0 -0 -0 0 0 
2.09108 0.397632 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09108 0.397632 0 0 -0 -0 -0 -0 0 0 
2.10143 0.389886 0 0 -0 -0 -0 -0 0 0 
2.11155 0.381859 0 0 -0 -0 -0 -0 0 0 
2.12144 0.373559 0 0 -0 -0 -0 -0 0 0 
2.13108 0.364988 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13108 0.364988 0 0 -0 -0 -0 -0 0 0 
2.14047 0.356158 0 0 -0 -0 -0 -0 0 0 
2.14961 0.347084 0 0 -0 -0 -0 -0 0 0 
2.15849 0.337773 0 0 -0 -0 -0 -0 0 0 
2.1671 0.32823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1671 0.32823 0 0 -0 -0 -0 -0 0 0 
2.17545 0.318455 0 0 -0 -0 -0 -0 0 0 
2.18353 0.308468 0 0 -0 -0 -0 -0 0 0 
2.19134 0.298274 0 0 -0 -0 -0 -0 0 0 
2.19886 0.287879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19886 0.287879 0 0 -0 -0 -0 -0 0 0 
2.20611 0.277293 0 0 -0 -0 -0 -0 0 0 
2.21306 0.266529 0 0 -0 -0 -0 -0 0 0 
2.21973 0.255596 0 0 -0 -0 -0 -0 0 0 
2.2261 0.244497 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2261 0.244497 0 0 -0 -0 -0 -0 0 0 
2.23218 0.233235 0 0 -0 -0 -0 -0 0 0 
2.23796 0.221824 0 0 -0 -0 -0 -0 0 0 
2.24345 0.210272 0 0 -0 -0 -0 -0 0 0 
2.24863 0.198583 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24863 0.198583 0 0 -0 -0 -0 -0 0 0 
2.25351 0.186772 0 0 -0 -0 -0 -0 0 0 
2.25808 0.174847 0 0 -0 -0 -0 -0 0 0 
2.26234 0.162815 0 0 -0 -0 -0 -0 0 0 
2.26629 0.150682 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26629 0.150682 0 0 -0 -0 -0 -0 0 0 
2.26994 0.138453 0 0 -0 -0 -0 -0 0 0 
2.27327 0.126137 0 0 -0 -0 -0 -0 0 0 
2.27629 0.113742 0 0 -0 -0 -0 -0 0 0 
2.27899 0.101273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27899 0.101273 0 0 -0 -0 -0 -0 0 0 
2.28138 0.0887482 0 0 -0 -0 -0 -0 0 0 
2.28345 0.0761712 0 0 -0 -0 -0 -0 0 0 
2.28521 0.0635488 0 0 -0 -0 -0 -0 0 0 
2.28664 0.0508875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28664 0.0508875 0 0 -0 -0 -0 -0 0 0 
2.28776 0.0381953 0 0 -0 -0 -0 -0 0 0 
2.28856 0.0254776 0 0 -0 -0 -0 -0 0 0 
2.28904 0.0127408 0 0 -0 -0 -0 -0 0 0 
2.2892 -8.40869e-06 0 0 -0 -0 -0 -0 0 0 
