ZONE I=5
0.48347 0.454571 2.23613e-07 2.89706 -0 -0 -0 -0 0 0 
0.498096 0.45457 1.83752e-08 2.89647 -0 -0 -0 -0 0 0 
0.512717 0.45457 0 2.89706 -0 -0 -0 -0 0 0 
0.527337 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
ZONE I=5
0.527337 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
0.541962 0.454571 2.45998e-07 2.89705 -0 -0 -0 -0 0 0 
0.556579 0.45457 1.83752e-08 2.89646 -0 -0 -0 -0 0 0 
0.57119 0.45457 0 2.89705 -0 -0 -0 -0 0 0 
0.585799 0.45457 1.83752e-08 2.89881 -0 -0 -0 -0 0 0 
ZONE I=5
0.585799 0.45457 1.83752e-08 2.89881 -0 -0 -0 -0 0 0 
0.600415 0.454571 2.68482e-07 2.89703 -0 -0 -0 -0 0 0 
0.615021 0.45457 1.83752e-08 2.89644 -0 -0 -0 -0 0 0 
0.629622 0.45457 0 2.89703 -0 -0 -0 -0 0 0 
0.64422 0.45457 1.83752e-08 2.89881 -0 -0 -0 -0 0 0 
ZONE I=5
0.64422 0.45457 1.83752e-08 2.89881 -0 -0 -0 -0 0 0 
0.658824 0.454571 2.9107e-07 2.89702 -0 -0 -0 -0 0 0 
0.673419 0.45457 1.83752e-08 2.89642 -0 -0 -0 -0 0 0 
0.688008 0.45457 0 2.89702 -0 -0 -0 -0 0 0 
0.702593 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
ZONE I=5
0.702593 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
0.717185 0.454571 3.13772e-07 2.897 -0 -0 -0 -0 0 0 
0.731767 0.45457 1.83752e-08 2.8964 -0 -0 -0 -0 0 0 
0.746342 0.45457 0 2.897 -0 -0 -0 -0 0 0 
0.760914 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
ZONE I=5
0.760914 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
0.775491 0.454571 3.17547e-07 2.89698 -0 -0 -0 -0 0 0 
0.790058 0.45457 1.83752e-08 2.89638 -0 -0 -0 -0 0 0 
0.80462 0.45457 0 2.89698 -0 -0 -0 -0 0 0 
0.819177 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
ZONE I=5
0.819177 0.45457 1.83752e-08 2.8988 -0 -0 -0 -0 0 0 
0.833739 0.454571 3.40528e-07 2.89697 -0 -0 -0 -0 0 0 
0.848291 0.45457 1.83752e-08 2.89636 -0 -0 -0 -0 0 0 
0.862837 0.45457 0 2.89696 -0 -0 -0 -0 0 0 
0.877377 0.45457 1.83752e-08 2.89879 -0 -0 -0 -0 0 0 
ZONE I=5
0.877377 0.45457 1.83752e-08 2.89879 -0 -0 -0 -0 0 0 
0.891923 0.454571 3.6365e-07 2.89695 -0 -0 -0 -0 0 0 
0.906459 0.45457 1.83752e-08 2.89633 -0 -0 -0 -0 0 0 
0.920987 0.45457 0 2.89694 -0 -0 -0 -0 0 0 
0.93551 0.45457 1.83752e-08 2.89879 -0 -0 -0 -0 0 0 
ZONE I=5
0.93551 0.45457 1.83752e-08 2.89879 -0 -0 -0 -0 0 0 
0.950038 0.454571 3.86921e-07 2.89693 -0 -0 -0 -0 0 0 
0.964555 0.45457 1.83752e-08 2.89631 -0 -0 -0 -0 0 0 
0.979064 0.45457 0 2.89692 -0 -0 -0 -0 0 0 
0.993567 0.45457 1.83752e-08 2.89878 -0 -0 -0 -0 0 0 
ZONE I=5
0.993567 0.45457 1.83752e-08 2.89878 -0 -0 -0 -0 0 0 
1.00808 0.454571 4.10348e-07 2.89691 -0 -0 -0 -0 0 0 
1.02257 0.45457 1.83752e-08 2.89628 -0 -0 -0 -0 0 0 
1.03706 0.45457 0 2.8969 -0 -0 -0 -0 0 0 
1.05154 0.45457 1.83752e-08 2.89878 -0 -0 -0 -0 0 0 
ZONE I=5
1.05154 0.45457 1.83752e-08 2.89878 -0 -0 -0 -0 0 0 
1.06603 0.454571 4.33941e-07 2.89688 -0 -0 -0 -0 0 0 
1.08051 0.45457 1.83752e-08 2.89625 -0 -0 -0 -0 0 0 
1.09498 0.45457 0 2.89688 -0 -0 -0 -0 0 0 
1.10944 0.45457 1.83752e-08 2.89877 -0 -0 -0 -0 0 0 
ZONE I=5
1.10944 0.45457 1.83752e-08 2.89877 -0 -0 -0 -0 0 0 
1.1239 0.454571 4.67099e-07 2.89686 -0 -0 -0 -0 0 0 
1.13835 0.45457 1.83752e-08 2.89622 -0 -0 -0 -0 0 0 
1.1528 0.45457 0 2.89686 -0 -0 -0 -0 0 0 
1.16723 0.45457 1.83752e-08 2.89876 -0 -0 -0 -0 0 0 
ZONE I=5
1.16723 0.45457 1.83752e-08 2.89876 -0 -0 -0 -0 0 0 
1.18167 0.454571 5.00474e-07 2.89684 -0 -0 -0 -0 0 0 
1.1961 0.45457 1.83752e-08 2.8962 -0 -0 -0 -0 0 0 
1.21052 0.45457 0 2.89683 -0 -0 -0 -0 0 0 
1.22493 0.45457 1.83752e-08 2.89875 -0 -0 -0 -0 0 0 
ZONE I=5
1.22493 0.45457 1.83752e-08 2.89875 -0 -0 -0 -0 0 0 
1.23935 0.454571 5.24558e-07 2.89681 -0 -0 -0 -0 0 0 
1.25375 0.45457 1.83752e-08 2.89617 -0 -0 -0 -0 0 0 
1.26814 0.45457 0 2.89681 -0 -0 -0 -0 0 0 
1.28252 0.45457 1.83752e-08 2.89875 -0 -0 -0 -0 0 0 
ZONE I=5
1.28252 0.45457 1.83752e-08 2.89875 -0 -0 -0 -0 0 0 
1.29691 0.454571 5.48826e-07 2.89679 -0 -0 -0 -0 0 0 
1.31128 0.45457 1.83752e-08 2.89614 -0 -0 -0 -0 0 0 
1.32564 0.45457 0 2.89679 -0 -0 -0 -0 0 0 
1.33999 0.45457 1.83752e-08 2.89874 -0 -0 -0 -0 0 0 
ZONE I=5
1.33999 0.45457 1.83752e-08 2.89874 -0 -0 -0 -0 0 0 
1.35435 0.454571 5.73279e-07 2.89677 -0 -0 -0 -0 0 0 
1.3687 0.45457 1.83752e-08 2.8961 -0 -0 -0 -0 0 0 
1.38303 0.45457 0 2.89676 -0 -0 -0 -0 0 0 
1.39735 0.45457 1.83752e-08 2.89874 -0 -0 -0 -0 0 0 
ZONE I=5
1.39735 0.45457 1.83752e-08 2.89874 -0 -0 -0 -0 0 0 
1.41167 0.454571 5.97903e-07 2.89674 -0 -0 -0 -0 0 0 
1.42599 0.45457 1.83752e-08 2.89608 -0 -0 -0 -0 0 0 
1.44028 0.45457 0 2.89674 -0 -0 -0 -0 0 0 
1.45457 0.45457 1.83752e-08 2.89873 -0 -0 -0 -0 0 0 
ZONE I=5
1.45457 0.45457 1.83752e-08 2.89873 -0 -0 -0 -0 0 0 
1.46886 0.454571 6.22651e-07 2.89672 -0 -0 -0 -0 0 0 
1.48314 0.45457 1.83752e-08 2.89605 -0 -0 -0 -0 0 0 
1.4974 0.45457 0 2.89671 -0 -0 -0 -0 0 0 
1.51165 0.45457 1.83752e-08 2.89871 -0 -0 -0 -0 0 0 
ZONE I=5
1.51165 0.45457 1.83752e-08 2.89871 -0 -0 -0 -0 0 0 
1.52591 0.454571 6.28845e-07 2.89672 -0 -0 -0 -0 0 0 
1.54015 0.45457 1.83752e-08 2.89605 -0 -0 -0 -0 0 0 
1.55437 0.45457 0 2.89669 -0 -0 -0 -0 0 0 
1.56858 0.45457 1.83752e-08 2.89865 -0 -0 -0 -0 0 0 
ZONE I=5
1.56858 0.45457 1.83752e-08 2.89865 -0 -0 -0 -0 0 0 
1.5828 0.454571 6.53201e-07 2.89676 -0 -0 -0 -0 0 0 
1.597 0.45457 1.83752e-08 2.8961 -0 -0 -0 -0 0 0 
1.61119 0.45457 0 2.89668 -0 -0 -0 -0 0 0 
1.62536 0.45457 1.83752e-08 2.8985 -0 -0 -0 -0 0 0 
ZONE I=5
1.62536 0.45457 1.83752e-08 2.8985 -0 -0 -0 -0 0 0 
1.63954 0.454571 6.75921e-07 2.89691 -0 -0 -0 -0 0 0 
1.6537 0.45457 1.83752e-08 2.8963 -0 -0 -0 -0 0 0 
1.66784 0.45457 0 2.89669 -0 -0 -0 -0 0 0 
1.68197 0.45457 1.83752e-08 2.89806 -0 -0 -0 -0 0 0 
ZONE I=5
1.68197 0.45457 1.83752e-08 2.89806 -0 -0 -0 -0 0 0 
1.69611 0.454571 6.93582e-07 2.89738 -0 -0 -0 -0 0 0 
1.71022 0.45457 1.83752e-08 2.89695 -0 -0 -0 -0 0 0 
1.72432 0.45457 0 2.89678 -0 -0 -0 -0 0 0 
1.73841 0.45457 1.83752e-08 2.89687 -0 -0 -0 -0 0 0 
ZONE I=5
1.73841 0.45457 1.83752e-08 2.89687 -0 -0 -0 -0 0 0 
1.7525 0.454571 7.23722e-07 2.8987 -0 -0 -0 -0 0 0 
1.76657 0.45457 1.83752e-08 2.89881 -0 -0 -0 -0 0 0 
1.78063 0.45457 0 2.89719 -0 -0 -0 -0 0 0 
1.79467 0.45457 1.83752e-08 2.89384 -0 -0 -0 -0 0 0 
ZONE I=5
1.79467 0.45457 1.83752e-08 2.89384 -0 -0 -0 -0 0 0 
1.80872 0.454571 7.58137e-07 2.90218 -0 -0 -0 -0 0 0 
1.82275 0.45457 1.83752e-08 2.90387 -0 -0 -0 -0 0 0 
1.83677 0.45457 0 2.89889 -0 -0 -0 -0 0 0 
1.85077 0.45457 1.83752e-08 2.88725 -0 -0 -0 -0 0 0 
ZONE I=5
1.85077 0.45457 1.83752e-08 2.88725 -0 -0 -0 -0 0 0 
1.86477 0.454571 5.14631e-07 2.91015 -0 -0 -0 -0 0 0 
1.87876 0.45457 1.83752e-08 2.91636 -0 -0 -0 -0 0 0 
1.89275 0.45457 0 2.90589 -0 -0 -0 -0 0 0 
1.90675 0.45457 1.83752e-08 2.87872 -0 -0 -0 -0 0 0 
ZONE I=5
1.90675 0.45457 1.83752e-08 2.87872 -0 -0 -0 -0 0 0 
1.9207 0.45457 4.68281e-09 2.92192 -0 -0 -0 -0 0 0 
1.93468 0.45457 1.83752e-08 2.939 -0 -0 -0 -0 0 0 
1.94871 0.45457 4.6528e-08 2.92996 -0 -0 -0 -0 0 0 
1.96278 0.45457 1.83752e-08 2.8948 -0 -0 -0 -0 0 0 
ZONE I=5
1.96278 0.45457 1.83752e-08 2.8948 -0 -0 -0 -0 0 0 
1.97673 0.45457 0 2.89365 -0 -0 -0 -0 0 0 
1.99076 0.45457 1.83752e-08 2.89026 -0 -0 -0 -0 0 0 
2.00488 0.454571 5.64398e-07 2.88464 -0 -0 -0 -0 0 0 
2.01909 0.45457 1.83752e-08 2.87678 -0 -0 -0 -0 0 0 
ZONE I=5
2.01909 0.45457 1.83752e-08 2.87678 -0 -0 -0 -0 0 0 
2.03284 0.454812 0.000241679 1.07879 -0 -0 -0 -0 0 0 
2.0465 0.454524 0 0 -0 -0 -0 -0 0 0 
2.06006 0.45371 0 -0.359597 0 0 -0 -0 0 0 
2.07351 0.452373 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07351 0.452373 0 0 -0 -0 -0 -0 0 0 
2.0869 0.450504 0 0 -0 -0 -0 -0 0 0 
2.10026 0.44818 0 0 -0 -0 -0 -0 0 0 
2.1136 0.445403 0 0 -0 -0 -0 -0 0 0 
2.1269 0.442174 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1269 0.442174 0 0 -0 -0 -0 -0 0 0 
2.14001 0.438491 0 0 -0 -0 -0 -0 0 0 
2.15299 0.434375 0 0 -0 -0 -0 -0 0 0 
2.16583 0.429828 0 0 -0 -0 -0 -0 0 0 
2.17854 0.424854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17854 0.424854 0 0 -0 -0 -0 -0 0 0 
2.19104 0.419469 0 0 -0 -0 -0 -0 0 0 
2.20334 0.41369 0 0 -0 -0 -0 -0 0 0 
2.21544 0.40752 0 0 -0 -0 -0 -0 0 0 
2.22733 0.400966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22733 0.400966 0 0 -0 -0 -0 -0 0 0 
2.23899 0.394037 0 0 -0 -0 -0 -0 0 0 
2.25042 0.386753 0 0 -0 -0 -0 -0 0 0 
2.2616 0.379119 0 0 -0 -0 -0 -0 0 0 
2.27252 0.371142 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27252 0.371142 0 0 -0 -0 -0 -0 0 0 
2.28319 0.362834 0 0 -0 -0 -0 -0 0 0 
2.29358 0.354216 0 0 -0 -0 -0 -0 0 0 
2.30369 0.345294 0 0 -0 -0 -0 -0 0 0 
2.31351 0.336075 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31351 0.336075 0 0 -0 -0 -0 -0 0 0 
2.32304 0.326563 0 0 -0 -0 -0 -0 0 0 
2.33228 0.31678 0 0 -0 -0 -0 -0 0 0 
2.34121 0.306732 0 0 -0 -0 -0 -0 0 0 
2.34983 0.296428 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34983 0.296428 0 0 -0 -0 -0 -0 0 0 
2.35814 0.285878 0 0 -0 -0 -0 -0 0 0 
2.36613 0.275103 0 0 -0 -0 -0 -0 0 0 
2.37378 0.264109 0 0 -0 -0 -0 -0 0 0 
2.38111 0.252903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38111 0.252903 0 0 -0 -0 -0 -0 0 0 
2.38811 0.241489 0 0 -0 -0 -0 -0 0 0 
2.39477 0.229886 0 0 -0 -0 -0 -0 0 0 
2.40109 0.218102 0 0 -0 -0 -0 -0 0 0 
2.40707 0.206144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40707 0.206144 0 0 -0 -0 -0 -0 0 0 
2.4127 0.194028 0 0 -0 -0 -0 -0 0 0 
2.41798 0.181766 0 0 -0 -0 -0 -0 0 0 
2.4229 0.169368 0 0 -0 -0 -0 -0 0 0 
2.42747 0.156839 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42747 0.156839 0 0 -0 -0 -0 -0 0 0 
2.43168 0.144188 0 0 -0 -0 -0 -0 0 0 
2.43554 0.131427 0 0 -0 -0 -0 -0 0 0 
2.43903 0.118565 0 0 -0 -0 -0 -0 0 0 
2.44216 0.105608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44216 0.105608 0 0 -0 -0 -0 -0 0 0 
2.44492 0.0925787 0 0 -0 -0 -0 -0 0 0 
2.44732 0.079483 0 0 -0 -0 -0 -0 0 0 
2.44935 0.0663289 0 0 -0 -0 -0 -0 0 0 
2.45101 0.0531243 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45101 0.0531243 0 0 -0 -0 -0 -0 0 0 
2.45231 0.03988 0 0 -0 -0 -0 -0 0 0 
2.45323 0.0266046 0 0 -0 -0 -0 -0 0 0 
2.45379 0.0133056 0 0 -0 -0 -0 -0 0 0 
2.45397 -9.01394e-06 0 0 -0 -0 -0 -0 0 0 
