ZONE I=5
1.14234 0.482864 0 0 -0 -0 -0 -0 0 0 
1.14654 0.47403 0 0 -0 -0 -0 -0 0 0 
1.15067 0.465157 0 0 -0 -0 -0 -0 0 0 
1.15472 0.456244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15472 0.456244 0 0 -0 -0 -0 -0 0 0 
1.15868 0.447301 0 0 -0 -0 -0 -0 0 0 
1.16257 0.438324 0 0 -0 -0 -0 -0 0 0 
1.16637 0.429311 0 0 -0 -0 -0 -0 0 0 
1.1701 0.420265 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1701 0.420265 0 0 -0 -0 -0 -0 0 0 
1.17374 0.411187 0 0 -0 -0 -0 -0 0 0 
1.17731 0.402074 0 0 -0 -0 -0 -0 0 0 
1.1808 0.392926 0 0 -0 -0 -0 -0 0 0 
1.1842 0.383745 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1842 0.383745 0 0 -0 -0 -0 -0 0 0 
1.18753 0.374541 0 0 -0 -0 -0 -0 0 0 
1.19077 0.365307 0 0 -0 -0 -0 -0 0 0 
1.19393 0.356044 0 0 -0 -0 -0 -0 0 0 
1.197 0.346754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.197 0.346754 0 0 -0 -0 -0 -0 0 0 
1.2 0.337438 0 0 -0 -0 -0 -0 0 0 
1.20291 0.328092 0 0 -0 -0 -0 -0 0 0 
1.20575 0.318718 0 0 -0 -0 -0 -0 0 0 
1.2085 0.309317 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2085 0.309317 0 0 -0 -0 -0 -0 0 0 
1.21116 0.299898 0 0 -0 -0 -0 -0 0 0 
1.21374 0.290456 0 0 -0 -0 -0 -0 0 0 
1.21624 0.280991 0 0 -0 -0 -0 -0 0 0 
1.21866 0.271505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21866 0.271505 0 0 -0 -0 -0 -0 0 0 
1.22099 0.261998 0 0 -0 -0 -0 -0 0 0 
1.22324 0.252468 0 0 -0 -0 -0 -0 0 0 
1.22541 0.242916 0 0 -0 -0 -0 -0 0 0 
1.22749 0.233342 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22749 0.233342 0 0 -0 -0 -0 -0 0 0 
1.22949 0.223757 0 0 -0 -0 -0 -0 0 0 
1.23141 0.214155 0 0 -0 -0 -0 -0 0 0 
1.23324 0.204536 0 0 -0 -0 -0 -0 0 0 
1.23498 0.194901 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23498 0.194901 0 0 -0 -0 -0 -0 0 0 
1.23664 0.185252 0 0 -0 -0 -0 -0 0 0 
1.23822 0.175586 0 0 -0 -0 -0 -0 0 0 
1.23971 0.165904 0 0 -0 -0 -0 -0 0 0 
1.24112 0.156206 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24112 0.156206 0 0 -0 -0 -0 -0 0 0 
1.24244 0.146503 0 0 -0 -0 -0 -0 0 0 
1.24368 0.136788 0 0 -0 -0 -0 -0 0 0 
1.24483 0.127064 0 0 -0 -0 -0 -0 0 0 
1.2459 0.117329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2459 0.117329 0 0 -0 -0 -0 -0 0 0 
1.24688 0.107587 0 0 -0 -0 -0 -0 0 0 
1.24778 0.0978328 0 0 -0 -0 -0 -0 0 0 
1.24859 0.0880685 0 0 -0 -0 -0 -0 0 0 
1.24932 0.0782946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24932 0.0782946 0 0 -0 -0 -0 -0 0 0 
1.24996 0.0685219 0 0 -0 -0 -0 -0 0 0 
1.25052 0.0587439 0 0 -0 -0 -0 -0 0 0 
1.25099 0.0489614 0 0 -0 -0 -0 -0 0 0 
1.25137 0.0391752 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25137 0.0391752 0 0 -0 -0 -0 -0 0 0 
1.25167 0.0293874 0 0 -0 -0 -0 -0 0 0 
1.25188 0.0195943 0 0 -0 -0 -0 -0 0 0 
1.25201 0.0097967 0 0 -0 -0 -0 -0 0 0 
1.25206 -4.59906e-06 0 0 -0 -0 -0 -0 0 0 
