ZONE I=5
0.907605 0.5 3.37787e-07 2.31871 -0 -0 -0 -0 0 0 
0.920696 0.5 3.1949e-09 2.31823 -0 -0 -0 -0 0 0 
0.93378 0.5 0 2.3187 -0 -0 -0 -0 0 0 
0.94686 0.5 3.47423e-09 2.32013 -0 -0 -0 -0 0 0 
ZONE I=5
0.94686 0.5 3.47423e-09 2.32013 -0 -0 -0 -0 0 0 
0.959948 0.5 3.60097e-07 2.31867 -0 -0 -0 -0 0 0 
0.973026 0.5 5.098e-09 2.31818 -0 -0 -0 -0 0 0 
0.986097 0.5 0 2.31866 -0 -0 -0 -0 0 0 
0.999164 0.5 2.32716e-09 2.32012 -0 -0 -0 -0 0 0 
ZONE I=5
0.999164 0.5 2.32716e-09 2.32012 -0 -0 -0 -0 0 0 
1.01224 0.5 3.86706e-07 2.31864 -0 -0 -0 -0 0 0 
1.0253 0.5 2.9376e-09 2.31814 -0 -0 -0 -0 0 0 
1.03836 0.5 0 2.31863 -0 -0 -0 -0 0 0 
1.05141 0.5 3.82473e-09 2.3201 -0 -0 -0 -0 0 0 
ZONE I=5
1.05141 0.5 3.82473e-09 2.3201 -0 -0 -0 -0 0 0 
1.06447 0.5 4.18596e-07 2.3186 -0 -0 -0 -0 0 0 
1.07752 0.5 6.20653e-09 2.31809 -0 -0 -0 -0 0 0 
1.09056 0.5 0 2.31859 -0 -0 -0 -0 0 0 
1.1036 0.5 5.48757e-09 2.32009 -0 -0 -0 -0 0 0 
ZONE I=5
1.1036 0.5 5.48757e-09 2.32009 -0 -0 -0 -0 0 0 
1.11664 0.5 4.39901e-07 2.31856 -0 -0 -0 -0 0 0 
1.12968 0.5 5.86476e-09 2.31805 -0 -0 -0 -0 0 0 
1.1427 0.5 0 2.31855 -0 -0 -0 -0 0 0 
1.15572 0.5 5.93945e-09 2.32007 -0 -0 -0 -0 0 0 
ZONE I=5
1.15572 0.5 5.93945e-09 2.32007 -0 -0 -0 -0 0 0 
1.16875 0.5 4.61331e-07 2.31852 -0 -0 -0 -0 0 0 
1.18176 0.5 5.94419e-09 2.318 -0 -0 -0 -0 0 0 
1.19477 0.5 0 2.31851 -0 -0 -0 -0 0 0 
1.20777 0.5 5.74607e-09 2.32005 -0 -0 -0 -0 0 0 
ZONE I=5
1.20777 0.5 5.74607e-09 2.32005 -0 -0 -0 -0 0 0 
1.22078 0.5 4.8194e-07 2.31849 -0 -0 -0 -0 0 0 
1.23377 0.5 4.88397e-09 2.31797 -0 -0 -0 -0 0 0 
1.24676 0.5 0 2.31848 -0 -0 -0 -0 0 0 
1.25974 0.5 4.28307e-09 2.32002 -0 -0 -0 -0 0 0 
ZONE I=5
1.25974 0.5 4.28307e-09 2.32002 -0 -0 -0 -0 0 0 
1.27273 0.500001 5.02969e-07 2.31848 -0 -0 -0 -0 0 0 
1.28571 0.5 5.40307e-09 2.31796 -0 -0 -0 -0 0 0 
1.29867 0.5 0 2.31845 -0 -0 -0 -0 0 0 
1.31163 0.5 4.56899e-09 2.31995 -0 -0 -0 -0 0 0 
ZONE I=5
1.31163 0.5 4.56899e-09 2.31995 -0 -0 -0 -0 0 0 
1.3246 0.500001 5.23252e-07 2.31854 -0 -0 -0 -0 0 0 
1.33755 0.5 4.8956e-09 2.31804 -0 -0 -0 -0 0 0 
1.3505 0.499999 0 2.31845 -0 -0 -0 -0 0 0 
1.36343 0.5 4.61758e-09 2.31976 -0 -0 -0 -0 0 0 
ZONE I=5
1.36343 0.5 4.61758e-09 2.31976 -0 -0 -0 -0 0 0 
1.37637 0.500001 5.25055e-07 2.31879 -0 -0 -0 -0 0 0 
1.38931 0.5 4.73276e-09 2.31838 -0 -0 -0 -0 0 0 
1.40223 0.499999 0 2.31854 -0 -0 -0 -0 0 0 
1.41514 0.5 4.62572e-09 2.31927 -0 -0 -0 -0 0 0 
ZONE I=5
1.41514 0.5 4.62572e-09 2.31927 -0 -0 -0 -0 0 0 
1.42806 0.500001 5.35917e-07 2.31958 -0 -0 -0 -0 0 0 
1.44096 0.5 4.54444e-09 2.31946 -0 -0 -0 -0 0 0 
1.45386 0.499999 0 2.31891 -0 -0 -0 -0 0 0 
1.46675 0.5 4.54243e-09 2.31792 -0 -0 -0 -0 0 0 
ZONE I=5
1.46675 0.5 4.54243e-09 2.31792 -0 -0 -0 -0 0 0 
1.47964 0.500001 5.25608e-07 2.32183 -0 -0 -0 -0 0 0 
1.49252 0.5 4.40159e-09 2.32256 -0 -0 -0 -0 0 0 
1.5054 0.499999 0 2.32012 -0 -0 -0 -0 0 0 
1.51827 0.5 4.51159e-09 2.31449 -0 -0 -0 -0 0 0 
ZONE I=5
1.51827 0.5 4.51159e-09 2.31449 -0 -0 -0 -0 0 0 
1.53113 0.5 4.56617e-07 2.32787 -0 -0 -0 -0 0 0 
1.544 0.5 4.56722e-09 2.33098 -0 -0 -0 -0 0 0 
1.55686 0.5 0 2.32381 -0 -0 -0 -0 0 0 
1.56972 0.5 5.15599e-09 2.30636 -0 -0 -0 -0 0 0 
ZONE I=5
1.56972 0.5 5.15599e-09 2.30636 -0 -0 -0 -0 0 0 
1.58256 0.5 2.6719e-07 2.34221 -0 -0 -0 -0 0 0 
1.59542 0.5 8.29767e-09 2.35082 -0 -0 -0 -0 0 0 
1.60829 0.5 0 2.3322 -0 -0 -0 -0 0 0 
1.62118 0.5 6.69683e-09 2.28634 -0 -0 -0 -0 0 0 
ZONE I=5
1.62118 0.5 6.69683e-09 2.28634 -0 -0 -0 -0 0 0 
1.63403 0.5 0 2.3648 -0 -0 -0 -0 0 0 
1.64692 0.5 7.54951e-09 2.37397 -0 -0 -0 -0 0 0 
1.65986 0.5 1.5172e-07 2.31385 -0 -0 -0 -0 0 0 
1.67285 0.5 6.92145e-09 2.18442 -0 -0 -0 -0 0 0 
ZONE I=5
1.67285 0.5 6.92145e-09 2.18442 -0 -0 -0 -0 0 0 
1.68574 0.5 1.66255e-07 2.29982 -0 -0 -0 -0 0 0 
1.69864 0.5 7.00025e-09 2.13884 -0 -0 -0 -0 0 0 
1.71157 0.5 0 1.70146 -0 -0 -0 -0 0 0 
1.72453 0.5 6.75613e-09 0.987704 -0 -0 -0 -0 0 0 
ZONE I=5
1.72453 0.5 6.75613e-09 0.987704 -0 -0 -0 -0 0 0 
1.73703 0.499763 0 0.370389 -0 -0 -0 -0 0 0 
1.74954 0.4991 0 -2.17239e-11 0 0 -0 -0 0 0 
1.76204 0.498011 0 -0.123463 0 0 -0 -0 0 0 
1.77454 0.496497 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77454 0.496497 0 0 -0 -0 -0 -0 0 0 
1.7869 0.494587 0 0 -0 -0 -0 -0 0 0 
1.79925 0.492313 0 0 -0 -0 -0 -0 0 0 
1.81158 0.489674 0 0 -0 -0 -0 -0 0 0 
1.82388 0.486672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82388 0.486672 0 0 -0 -0 -0 -0 0 0 
1.83602 0.483304 0 0 -0 -0 -0 -0 0 0 
1.84807 0.479587 0 0 -0 -0 -0 -0 0 0 
1.86002 0.475522 0 0 -0 -0 -0 -0 0 0 
1.87186 0.471113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87186 0.471113 0 0 -0 -0 -0 -0 0 0 
1.88355 0.466368 0 0 -0 -0 -0 -0 0 0 
1.89509 0.461301 0 0 -0 -0 -0 -0 0 0 
1.90647 0.455917 0 0 -0 -0 -0 -0 0 0 
1.91769 0.450218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91769 0.450218 0 0 -0 -0 -0 -0 0 0 
1.92875 0.444209 0 0 -0 -0 -0 -0 0 0 
1.93963 0.437905 0 0 -0 -0 -0 -0 0 0 
1.95033 0.431312 0 0 -0 -0 -0 -0 0 0 
1.96084 0.424432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96084 0.424432 0 0 -0 -0 -0 -0 0 0 
1.97115 0.417275 0 0 -0 -0 -0 -0 0 0 
1.98126 0.409855 0 0 -0 -0 -0 -0 0 0 
1.99116 0.402177 0 0 -0 -0 -0 -0 0 0 
2.00084 0.394247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00084 0.394247 0 0 -0 -0 -0 -0 0 0 
2.01032 0.386063 0 0 -0 -0 -0 -0 0 0 
2.01957 0.377644 0 0 -0 -0 -0 -0 0 0 
2.02859 0.368994 0 0 -0 -0 -0 -0 0 0 
2.03738 0.360119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03738 0.360119 0 0 -0 -0 -0 -0 0 0 
2.04594 0.351024 0 0 -0 -0 -0 -0 0 0 
2.05426 0.341726 0 0 -0 -0 -0 -0 0 0 
2.06234 0.332228 0 0 -0 -0 -0 -0 0 0 
2.07016 0.322538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07016 0.322538 0 0 -0 -0 -0 -0 0 0 
2.07775 0.312652 0 0 -0 -0 -0 -0 0 0 
2.08508 0.302587 0 0 -0 -0 -0 -0 0 0 
2.09216 0.292349 0 0 -0 -0 -0 -0 0 0 
2.09898 0.281942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09898 0.281942 0 0 -0 -0 -0 -0 0 0 
2.10554 0.271375 0 0 -0 -0 -0 -0 0 0 
2.11184 0.26066 0 0 -0 -0 -0 -0 0 0 
2.11787 0.249802 0 0 -0 -0 -0 -0 0 0 
2.12364 0.238807 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12364 0.238807 0 0 -0 -0 -0 -0 0 0 
2.12913 0.227674 0 0 -0 -0 -0 -0 0 0 
2.13436 0.216416 0 0 -0 -0 -0 -0 0 0 
2.13932 0.205039 0 0 -0 -0 -0 -0 0 0 
2.144 0.193548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.144 0.193548 0 0 -0 -0 -0 -0 0 0 
2.1484 0.181954 0 0 -0 -0 -0 -0 0 0 
2.15253 0.170265 0 0 -0 -0 -0 -0 0 0 
2.15637 0.158487 0 0 -0 -0 -0 -0 0 0 
2.15994 0.146624 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15994 0.146624 0 0 -0 -0 -0 -0 0 0 
2.16322 0.134681 0 0 -0 -0 -0 -0 0 0 
2.16623 0.122664 0 0 -0 -0 -0 -0 0 0 
2.16895 0.11058 0 0 -0 -0 -0 -0 0 0 
2.17138 0.0984346 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17138 0.0984346 0 0 -0 -0 -0 -0 0 0 
2.17354 0.0862429 0 0 -0 -0 -0 -0 0 0 
2.1754 0.0740074 0 0 -0 -0 -0 -0 0 0 
2.17698 0.061734 0 0 -0 -0 -0 -0 0 0 
2.17827 0.0494282 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17827 0.0494282 0 0 -0 -0 -0 -0 0 0 
2.17928 0.0370967 0 0 -0 -0 -0 -0 0 0 
2.18 0.024743 0 0 -0 -0 -0 -0 0 0 
2.18043 0.0123728 0 0 -0 -0 -0 -0 0 0 
2.18057 -8.0097e-06 0 0 -0 -0 -0 -0 0 0 
