ZONE I=5
0.350022 0.86 1.9178e-09 0.956938 -0 -0 -0 -0 0 0 
0.359745 0.86 1.21391e-07 0.957455 -0 -0 -0 -0 0 0 
0.369466 0.86 2.91654e-09 0.957781 -0 -0 -0 -0 0 0 
0.379186 0.86 0 0.957917 -0 -0 -0 -0 0 0 
0.388906 0.86 2.3693e-09 0.957861 -0 -0 -0 -0 0 0 
ZONE I=5
0.388906 0.86 2.3693e-09 0.957861 -0 -0 -0 -0 0 0 
0.398629 0.86 1.25531e-07 0.959119 -0 -0 -0 -0 0 0 
0.408351 0.86 2.33919e-09 0.959907 -0 -0 -0 -0 0 0 
0.418072 0.86 0 0.960225 -0 -0 -0 -0 0 0 
0.427794 0.86 2.06875e-09 0.960073 -0 -0 -0 -0 0 0 
ZONE I=5
0.427794 0.86 2.06875e-09 0.960073 -0 -0 -0 -0 0 0 
0.437519 0.86 1.16157e-07 0.963235 -0 -0 -0 -0 0 0 
0.447243 0.86 1.75949e-09 0.965068 -0 -0 -0 -0 0 0 
0.456969 0.86 0 0.965571 -0 -0 -0 -0 0 0 
0.466698 0.86 1.85467e-09 0.964744 -0 -0 -0 -0 0 0 
ZONE I=5
0.466698 0.86 1.85467e-09 0.964744 -0 -0 -0 -0 0 0 
0.476428 0.86 7.73057e-08 0.972272 -0 -0 -0 -0 0 0 
0.486162 0.86 1.93342e-09 0.976136 -0 -0 -0 -0 0 0 
0.495901 0.86 0 0.976335 -0 -0 -0 -0 0 0 
0.505647 0.86 1.90058e-09 0.97287 -0 -0 -0 -0 0 0 
ZONE I=5
0.505647 0.86 1.90058e-09 0.97287 -0 -0 -0 -0 0 0 
0.51539 0.86 0 0.989169 -0 -0 -0 -0 0 0 
0.525145 0.86 2.07484e-09 0.996031 -0 -0 -0 -0 0 0 
0.534915 0.86 4.189e-08 0.993457 -0 -0 -0 -0 0 0 
0.544701 0.86 2.20555e-09 0.981445 -0 -0 -0 -0 0 0 
ZONE I=5
0.544701 0.86 2.20555e-09 0.981445 -0 -0 -0 -0 0 0 
0.554469 0.86 0 1.01215 -0 -0 -0 -0 0 0 
0.564267 0.86 2.55452e-09 1.02015 -0 -0 -0 -0 0 0 
0.574095 0.86 2.3073e-07 1.00545 -0 -0 -0 -0 0 0 
0.583955 0.86 2.96789e-09 0.968045 -0 -0 -0 -0 0 0 
ZONE I=5
0.583955 0.86 2.96789e-09 0.968045 -0 -0 -0 -0 0 0 
0.593762 0.86 0 1.01378 -0 -0 -0 -0 0 0 
0.603619 0.86 4.75191e-09 1.00698 -0 -0 -0 -0 0 0 
0.613527 0.86 4.75424e-07 0.94765 -0 -0 -0 -0 0 0 
0.623488 0.86 4.11371e-09 0.835794 -0 -0 -0 -0 0 0 
ZONE I=5
0.623488 0.86 4.11371e-09 0.835794 -0 -0 -0 -0 0 0 
0.633319 0.86 0 0.874991 -0 -0 -0 -0 0 0 
0.643193 0.86 3.96397e-09 0.779555 -0 -0 -0 -0 0 0 
0.653112 0.86 3.88041e-07 0.549486 -0 -0 -0 -0 0 0 
0.663078 0.86 3.31683e-09 0.184783 -0 -0 -0 -0 0 0 
ZONE I=5
0.663078 0.86 3.31683e-09 0.184783 -0 -0 -0 -0 0 0 
0.672804 0.859748 0 0.0692937 -0 -0 -0 -0 0 0 
0.682573 0.859284 0 -4.53557e-09 0 0 -0 -0 0 0 
0.692382 0.858608 0 -0.0230979 0 0 -0 -0 0 0 
0.702226 0.857718 0 -5.34446e-09 0 0 -0 -0 0 0 
ZONE I=5
0.702226 0.857718 0 -5.34446e-09 0 0 -0 -0 0 0 
0.711987 0.856648 0 -5.31124e-09 0 0 -0 -0 0 0 
0.721765 0.855414 0 -4.40942e-09 0 0 -0 -0 0 0 
0.731558 0.854015 0 -2.63901e-09 0 0 -0 -0 0 0 
0.741364 0.852451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.741364 0.852451 0 0 -0 -0 -0 -0 0 0 
0.75111 0.850717 0 0 -0 -0 -0 -0 0 0 
0.760841 0.848821 0 0 -0 -0 -0 -0 0 0 
0.770554 0.846763 0 0 -0 -0 -0 -0 0 0 
0.780248 0.844543 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.780248 0.844543 0 0 -0 -0 -0 -0 0 0 
0.789891 0.842161 0 0 -0 -0 -0 -0 0 0 
0.799498 0.839624 0 0 -0 -0 -0 -0 0 0 
0.809067 0.836931 0 0 -0 -0 -0 -0 0 0 
0.818596 0.834085 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.818596 0.834085 0 0 -0 -0 -0 -0 0 0 
0.828074 0.831085 0 0 -0 -0 -0 -0 0 0 
0.837503 0.827938 0 0 -0 -0 -0 -0 0 0 
0.846881 0.824645 0 0 -0 -0 -0 -0 0 0 
0.856206 0.821207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.856206 0.821207 0 0 -0 -0 -0 -0 0 0 
0.865478 0.817625 0 0 -0 -0 -0 -0 0 0 
0.874692 0.813905 0 0 -0 -0 -0 -0 0 0 
0.883846 0.810049 0 0 -0 -0 -0 -0 0 0 
0.892938 0.806057 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.892938 0.806057 0 0 -0 -0 -0 -0 0 0 
0.901974 0.801929 0 0 -0 -0 -0 -0 0 0 
0.910946 0.797672 0 0 -0 -0 -0 -0 0 0 
0.919851 0.793288 0 0 -0 -0 -0 -0 0 0 
0.928689 0.788777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.928689 0.788777 0 0 -0 -0 -0 -0 0 0 
0.937466 0.784138 0 0 -0 -0 -0 -0 0 0 
0.946175 0.779378 0 0 -0 -0 -0 -0 0 0 
0.954812 0.774499 0 0 -0 -0 -0 -0 0 0 
0.963377 0.769502 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.963377 0.769502 0 0 -0 -0 -0 -0 0 0 
0.971878 0.764385 0 0 -0 -0 -0 -0 0 0 
0.980306 0.759155 0 0 -0 -0 -0 -0 0 0 
0.988659 0.753813 0 0 -0 -0 -0 -0 0 0 
0.996936 0.748361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.996936 0.748361 0 0 -0 -0 -0 -0 0 0 
1.00514 0.742796 0 0 -0 -0 -0 -0 0 0 
1.01328 0.737125 0 0 -0 -0 -0 -0 0 0 
1.02133 0.731349 0 0 -0 -0 -0 -0 0 0 
1.02931 0.72547 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02931 0.72547 0 0 -0 -0 -0 -0 0 0 
1.03721 0.719485 0 0 -0 -0 -0 -0 0 0 
1.04504 0.713401 0 0 -0 -0 -0 -0 0 0 
1.05278 0.707219 0 0 -0 -0 -0 -0 0 0 
1.06045 0.70094 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06045 0.70094 0 0 -0 -0 -0 -0 0 0 
1.06804 0.694562 0 0 -0 -0 -0 -0 0 0 
1.07554 0.688091 0 0 -0 -0 -0 -0 0 0 
1.08297 0.681528 0 0 -0 -0 -0 -0 0 0 
1.09031 0.674875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09031 0.674875 0 0 -0 -0 -0 -0 0 0 
1.09757 0.668129 0 0 -0 -0 -0 -0 0 0 
1.10475 0.661295 0 0 -0 -0 -0 -0 0 0 
1.11184 0.654376 0 0 -0 -0 -0 -0 0 0 
1.11885 0.647373 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11885 0.647373 0 0 -0 -0 -0 -0 0 0 
1.12577 0.640282 0 0 -0 -0 -0 -0 0 0 
1.13261 0.63311 0 0 -0 -0 -0 -0 0 0 
1.13937 0.625859 0 0 -0 -0 -0 -0 0 0 
1.14603 0.618529 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14603 0.618529 0 0 -0 -0 -0 -0 0 0 
1.15262 0.611112 0 0 -0 -0 -0 -0 0 0 
1.15911 0.603621 0 0 -0 -0 -0 -0 0 0 
1.16552 0.596058 0 0 -0 -0 -0 -0 0 0 
1.17183 0.588424 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17183 0.588424 0 0 -0 -0 -0 -0 0 0 
1.17806 0.580712 0 0 -0 -0 -0 -0 0 0 
1.1842 0.57293 0 0 -0 -0 -0 -0 0 0 
1.19025 0.565078 0 0 -0 -0 -0 -0 0 0 
1.19621 0.557159 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19621 0.557159 0 0 -0 -0 -0 -0 0 0 
1.20208 0.549169 0 0 -0 -0 -0 -0 0 0 
1.20786 0.541111 0 0 -0 -0 -0 -0 0 0 
1.21354 0.532987 0 0 -0 -0 -0 -0 0 0 
1.21914 0.524797 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21914 0.524797 0 0 -0 -0 -0 -0 0 0 
1.22465 0.516547 0 0 -0 -0 -0 -0 0 0 
1.23006 0.508237 0 0 -0 -0 -0 -0 0 0 
1.23537 0.499867 0 0 -0 -0 -0 -0 0 0 
1.2406 0.491439 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2406 0.491439 0 0 -0 -0 -0 -0 0 0 
1.24573 0.482951 0 0 -0 -0 -0 -0 0 0 
1.25077 0.474405 0 0 -0 -0 -0 -0 0 0 
1.25571 0.465802 0 0 -0 -0 -0 -0 0 0 
1.26056 0.457143 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26056 0.457143 0 0 -0 -0 -0 -0 0 0 
1.26532 0.448434 0 0 -0 -0 -0 -0 0 0 
1.26998 0.439674 0 0 -0 -0 -0 -0 0 0 
1.27454 0.430864 0 0 -0 -0 -0 -0 0 0 
1.279 0.422005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.279 0.422005 0 0 -0 -0 -0 -0 0 0 
1.28337 0.413097 0 0 -0 -0 -0 -0 0 0 
1.28765 0.404139 0 0 -0 -0 -0 -0 0 0 
1.29183 0.395133 0 0 -0 -0 -0 -0 0 0 
1.29591 0.38608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29591 0.38608 0 0 -0 -0 -0 -0 0 0 
1.2999 0.376988 0 0 -0 -0 -0 -0 0 0 
1.30378 0.367853 0 0 -0 -0 -0 -0 0 0 
1.30757 0.358678 0 0 -0 -0 -0 -0 0 0 
1.31126 0.349463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31126 0.349463 0 0 -0 -0 -0 -0 0 0 
1.31485 0.340208 0 0 -0 -0 -0 -0 0 0 
1.31835 0.330912 0 0 -0 -0 -0 -0 0 0 
1.32174 0.321577 0 0 -0 -0 -0 -0 0 0 
1.32504 0.312204 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32504 0.312204 0 0 -0 -0 -0 -0 0 0 
1.32824 0.302802 0 0 -0 -0 -0 -0 0 0 
1.33133 0.293366 0 0 -0 -0 -0 -0 0 0 
1.33433 0.283897 0 0 -0 -0 -0 -0 0 0 
1.33723 0.274399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33723 0.274399 0 0 -0 -0 -0 -0 0 0 
1.34003 0.264869 0 0 -0 -0 -0 -0 0 0 
1.34272 0.255308 0 0 -0 -0 -0 -0 0 0 
1.34532 0.245716 0 0 -0 -0 -0 -0 0 0 
1.34782 0.236094 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34782 0.236094 0 0 -0 -0 -0 -0 0 0 
1.35022 0.226453 0 0 -0 -0 -0 -0 0 0 
1.35251 0.216786 0 0 -0 -0 -0 -0 0 0 
1.35471 0.207097 0 0 -0 -0 -0 -0 0 0 
1.3568 0.197385 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3568 0.197385 0 0 -0 -0 -0 -0 0 0 
1.35879 0.187652 0 0 -0 -0 -0 -0 0 0 
1.36068 0.177895 0 0 -0 -0 -0 -0 0 0 
1.36247 0.168117 0 0 -0 -0 -0 -0 0 0 
1.36416 0.158317 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36416 0.158317 0 0 -0 -0 -0 -0 0 0 
1.36575 0.148507 0 0 -0 -0 -0 -0 0 0 
1.36723 0.13868 0 0 -0 -0 -0 -0 0 0 
1.36861 0.128839 0 0 -0 -0 -0 -0 0 0 
1.36989 0.118984 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36989 0.118984 0 0 -0 -0 -0 -0 0 0 
1.37107 0.109117 0 0 -0 -0 -0 -0 0 0 
1.37214 0.0992356 0 0 -0 -0 -0 -0 0 0 
1.37312 0.0893402 0 0 -0 -0 -0 -0 0 0 
1.37399 0.0794323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37399 0.0794323 0 0 -0 -0 -0 -0 0 0 
1.37476 0.069523 0 0 -0 -0 -0 -0 0 0 
1.37543 0.059606 0 0 -0 -0 -0 -0 0 0 
1.37599 0.0496826 0 0 -0 -0 -0 -0 0 0 
1.37645 0.0397542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37645 0.0397542 0 0 -0 -0 -0 -0 0 0 
1.37681 0.0298228 0 0 -0 -0 -0 -0 0 0 
1.37707 0.0198849 0 0 -0 -0 -0 -0 0 0 
1.37722 0.00994186 0 0 -0 -0 -0 -0 0 0 
1.37727 -5.059e-06 0 0 -0 -0 -0 -0 0 0 
