ZONE I=5
1.38162 0.471249 0 2.65339 -0 -0 -0 -0 0 0 
1.39536 0.47125 1.64529e-08 2.65522 -0 -0 -0 -0 0 0 
ZONE I=5
1.39536 0.47125 1.64529e-08 2.65522 -0 -0 -0 -0 0 0 
1.40911 0.471251 5.85887e-07 2.65339 -0 -0 -0 -0 0 0 
1.42284 0.47125 1.64529e-08 2.65277 -0 -0 -0 -0 0 0 
1.43655 0.471249 0 2.65337 -0 -0 -0 -0 0 0 
1.45026 0.47125 1.64529e-08 2.65518 -0 -0 -0 -0 0 0 
ZONE I=5
1.45026 0.47125 1.64529e-08 2.65518 -0 -0 -0 -0 0 0 
1.46397 0.471251 5.91294e-07 2.65341 -0 -0 -0 -0 0 0 
1.47767 0.47125 1.64529e-08 2.65281 -0 -0 -0 -0 0 0 
1.49136 0.471249 0 2.65335 -0 -0 -0 -0 0 0 
1.50503 0.47125 1.64529e-08 2.65505 -0 -0 -0 -0 0 0 
ZONE I=5
1.50503 0.47125 1.64529e-08 2.65505 -0 -0 -0 -0 0 0 
1.51871 0.471251 6.12986e-07 2.65355 -0 -0 -0 -0 0 0 
1.53238 0.47125 1.64529e-08 2.65299 -0 -0 -0 -0 0 0 
1.54603 0.471249 0 2.65336 -0 -0 -0 -0 0 0 
1.55967 0.47125 1.64529e-08 2.65468 -0 -0 -0 -0 0 0 
ZONE I=5
1.55967 0.47125 1.64529e-08 2.65468 -0 -0 -0 -0 0 0 
1.57332 0.471251 6.30263e-07 2.65398 -0 -0 -0 -0 0 0 
1.58695 0.47125 1.64529e-08 2.65358 -0 -0 -0 -0 0 0 
1.60057 0.471249 0 2.65348 -0 -0 -0 -0 0 0 
1.61417 0.47125 1.64529e-08 2.6537 -0 -0 -0 -0 0 0 
ZONE I=5
1.61417 0.47125 1.64529e-08 2.6537 -0 -0 -0 -0 0 0 
1.62778 0.471251 6.34523e-07 2.65523 -0 -0 -0 -0 0 0 
1.64138 0.47125 1.64529e-08 2.65531 -0 -0 -0 -0 0 0 
1.65496 0.471249 0 2.65396 -0 -0 -0 -0 0 0 
1.66853 0.47125 1.64529e-08 2.65115 -0 -0 -0 -0 0 0 
ZONE I=5
1.66853 0.47125 1.64529e-08 2.65115 -0 -0 -0 -0 0 0 
1.6821 0.471251 6.27682e-07 2.65858 -0 -0 -0 -0 0 0 
1.69566 0.47125 1.64529e-08 2.6601 -0 -0 -0 -0 0 0 
1.70921 0.471249 0 2.65572 -0 -0 -0 -0 0 0 
1.72275 0.47125 1.64529e-08 2.64543 -0 -0 -0 -0 0 0 
ZONE I=5
1.72275 0.47125 1.64529e-08 2.64543 -0 -0 -0 -0 0 0 
1.7363 0.471251 5.6403e-07 2.66664 -0 -0 -0 -0 0 0 
1.74983 0.47125 1.64529e-08 2.67222 -0 -0 -0 -0 0 0 
1.76337 0.471249 0 2.66218 -0 -0 -0 -0 0 0 
1.77691 0.47125 1.64529e-08 2.63651 -0 -0 -0 -0 0 0 
ZONE I=5
1.77691 0.47125 1.64529e-08 2.63651 -0 -0 -0 -0 0 0 
1.7904 0.47125 1.05929e-07 2.6807 -0 -0 -0 -0 0 0 
1.80393 0.47125 1.64529e-08 2.69545 -0 -0 -0 -0 0 0 
1.8175 0.47125 0 2.68076 -0 -0 -0 -0 0 0 
1.83109 0.47125 1.64529e-08 2.63663 -0 -0 -0 -0 0 0 
ZONE I=5
1.83109 0.47125 1.64529e-08 2.63663 -0 -0 -0 -0 0 0 
1.84459 0.471249 0 2.66672 -0 -0 -0 -0 0 0 
1.85816 0.47125 1.64529e-08 2.66328 -0 -0 -0 -0 0 0 
1.87182 0.471251 5.82759e-07 2.62629 -0 -0 -0 -0 0 0 
1.88557 0.47125 1.64529e-08 2.55576 -0 -0 -0 -0 0 0 
ZONE I=5
1.88557 0.47125 1.64529e-08 2.55576 -0 -0 -0 -0 0 0 
1.89896 0.471427 0.000176688 1.50086 -0 -0 -0 -0 0 0 
1.91228 0.47125 1.64529e-08 0.723272 -0 -0 -0 -0 0 0 
1.92553 0.470723 0 0.222984 -0 -0 -0 -0 0 0 
1.9387 0.469847 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9387 0.469847 0 0 -0 -0 -0 -0 0 0 
1.95168 0.468428 0 0 -0 -0 -0 -0 0 0 
1.96468 0.466583 0 0 -0 -0 -0 -0 0 0 
1.97768 0.464311 0 0 -0 -0 -0 -0 0 0 
1.99067 0.461613 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99067 0.461613 0 0 -0 -0 -0 -0 0 0 
2.00349 0.458498 0 0 -0 -0 -0 -0 0 0 
2.0162 0.454977 0 0 -0 -0 -0 -0 0 0 
2.02882 0.451054 0 0 -0 -0 -0 -0 0 0 
2.04133 0.446732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04133 0.446732 0 0 -0 -0 -0 -0 0 0 
2.05366 0.442019 0 0 -0 -0 -0 -0 0 0 
2.06584 0.436931 0 0 -0 -0 -0 -0 0 0 
2.07785 0.431472 0 0 -0 -0 -0 -0 0 0 
2.08969 0.425645 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08969 0.425645 0 0 -0 -0 -0 -0 0 0 
2.10132 0.419464 0 0 -0 -0 -0 -0 0 0 
2.11275 0.412945 0 0 -0 -0 -0 -0 0 0 
2.12397 0.406093 0 0 -0 -0 -0 -0 0 0 
2.13497 0.398914 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13497 0.398914 0 0 -0 -0 -0 -0 0 0 
2.14575 0.391412 0 0 -0 -0 -0 -0 0 0 
2.1563 0.383607 0 0 -0 -0 -0 -0 0 0 
2.1666 0.375504 0 0 -0 -0 -0 -0 0 0 
2.17666 0.367109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17666 0.367109 0 0 -0 -0 -0 -0 0 0 
2.18647 0.358431 0 0 -0 -0 -0 -0 0 0 
2.19601 0.34949 0 0 -0 -0 -0 -0 0 0 
2.20528 0.340291 0 0 -0 -0 -0 -0 0 0 
2.21428 0.330841 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21428 0.330841 0 0 -0 -0 -0 -0 0 0 
2.22301 0.321139 0 0 -0 -0 -0 -0 0 0 
2.23146 0.311208 0 0 -0 -0 -0 -0 0 0 
2.23962 0.301051 0 0 -0 -0 -0 -0 0 0 
2.2475 0.290677 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2475 0.290677 0 0 -0 -0 -0 -0 0 0 
2.25508 0.280094 0 0 -0 -0 -0 -0 0 0 
2.26237 0.26932 0 0 -0 -0 -0 -0 0 0 
2.26935 0.25836 0 0 -0 -0 -0 -0 0 0 
2.27602 0.247221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27602 0.247221 0 0 -0 -0 -0 -0 0 0 
2.28239 0.235905 0 0 -0 -0 -0 -0 0 0 
2.28846 0.224428 0 0 -0 -0 -0 -0 0 0 
2.29421 0.212797 0 0 -0 -0 -0 -0 0 0 
2.29964 0.201019 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29964 0.201019 0 0 -0 -0 -0 -0 0 0 
2.30476 0.189106 0 0 -0 -0 -0 -0 0 0 
2.30955 0.177071 0 0 -0 -0 -0 -0 0 0 
2.31403 0.164919 0 0 -0 -0 -0 -0 0 0 
2.31817 0.152658 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31817 0.152658 0 0 -0 -0 -0 -0 0 0 
2.322 0.140292 0 0 -0 -0 -0 -0 0 0 
2.3255 0.127832 0 0 -0 -0 -0 -0 0 0 
2.32866 0.115286 0 0 -0 -0 -0 -0 0 0 
2.3315 0.102661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3315 0.102661 0 0 -0 -0 -0 -0 0 0 
2.33401 0.0899738 0 0 -0 -0 -0 -0 0 0 
2.33618 0.0772305 0 0 -0 -0 -0 -0 0 0 
2.33803 0.0644377 0 0 -0 -0 -0 -0 0 0 
2.33953 0.0516026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33953 0.0516026 0 0 -0 -0 -0 -0 0 0 
2.34071 0.0387338 0 0 -0 -0 -0 -0 0 0 
2.34154 0.0258377 0 0 -0 -0 -0 -0 0 0 
2.34205 0.0129213 0 0 -0 -0 -0 -0 0 0 
2.34221 -8.60343e-06 0 0 -0 -0 -0 -0 0 0 
