ZONE I=5
0.320351 0.457031 1.58704e-08 2.85893 -0 -0 -0 -0 0 0 
0.3349 0.457031 0 2.85951 -0 -0 -0 -0 0 0 
0.349449 0.457031 1.58704e-08 2.86123 -0 -0 -0 -0 0 0 
ZONE I=5
0.349449 0.457031 1.58704e-08 2.86123 -0 -0 -0 -0 0 0 
0.364001 0.457031 1.65548e-07 2.8595 -0 -0 -0 -0 0 0 
0.378546 0.457031 1.58704e-08 2.85892 -0 -0 -0 -0 0 0 
0.393088 0.457031 0 2.8595 -0 -0 -0 -0 0 0 
0.40763 0.457031 1.58704e-08 2.86122 -0 -0 -0 -0 0 0 
ZONE I=5
0.40763 0.457031 1.58704e-08 2.86122 -0 -0 -0 -0 0 0 
0.422176 0.457031 1.97066e-07 2.85949 -0 -0 -0 -0 0 0 
0.436715 0.457031 1.58704e-08 2.85891 -0 -0 -0 -0 0 0 
0.45125 0.457031 0 2.85949 -0 -0 -0 -0 0 0 
0.465784 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
ZONE I=5
0.465784 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
0.480323 0.457031 2.19149e-07 2.85948 -0 -0 -0 -0 0 0 
0.494854 0.457031 1.58704e-08 2.8589 -0 -0 -0 -0 0 0 
0.509381 0.457031 0 2.85948 -0 -0 -0 -0 0 0 
0.523906 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
ZONE I=5
0.523906 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
0.538437 0.457031 2.41323e-07 2.85947 -0 -0 -0 -0 0 0 
0.552959 0.457031 1.58704e-08 2.85888 -0 -0 -0 -0 0 0 
0.567477 0.457031 0 2.85946 -0 -0 -0 -0 0 0 
0.581992 0.457031 1.58704e-08 2.8612 -0 -0 -0 -0 0 0 
ZONE I=5
0.581992 0.457031 1.58704e-08 2.8612 -0 -0 -0 -0 0 0 
0.596513 0.457032 2.63596e-07 2.85945 -0 -0 -0 -0 0 0 
0.611026 0.457031 1.58704e-08 2.85887 -0 -0 -0 -0 0 0 
0.625533 0.457031 0 2.85945 -0 -0 -0 -0 0 0 
0.640037 0.457031 1.58704e-08 2.8612 -0 -0 -0 -0 0 0 
ZONE I=5
0.640037 0.457031 1.58704e-08 2.8612 -0 -0 -0 -0 0 0 
0.654547 0.457032 2.85975e-07 2.85944 -0 -0 -0 -0 0 0 
0.669048 0.457031 1.58704e-08 2.85885 -0 -0 -0 -0 0 0 
0.683544 0.457031 0 2.85943 -0 -0 -0 -0 0 0 
0.698035 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
ZONE I=5
0.698035 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
0.712534 0.457032 3.08468e-07 2.85942 -0 -0 -0 -0 0 0 
0.727023 0.457031 1.58704e-08 2.85883 -0 -0 -0 -0 0 0 
0.741505 0.457031 0 2.85942 -0 -0 -0 -0 0 0 
0.755984 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
ZONE I=5
0.755984 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
0.770468 0.457032 3.12189e-07 2.8594 -0 -0 -0 -0 0 0 
0.784943 0.457031 1.58704e-08 2.8588 -0 -0 -0 -0 0 0 
0.799411 0.457031 0 2.8594 -0 -0 -0 -0 0 0 
0.813876 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
ZONE I=5
0.813876 0.457031 1.58704e-08 2.86119 -0 -0 -0 -0 0 0 
0.828346 0.457032 3.34964e-07 2.85938 -0 -0 -0 -0 0 0 
0.842806 0.457031 1.58704e-08 2.85878 -0 -0 -0 -0 0 0 
0.857259 0.457031 0 2.85938 -0 -0 -0 -0 0 0 
0.871707 0.457031 1.58704e-08 2.86118 -0 -0 -0 -0 0 0 
ZONE I=5
0.871707 0.457031 1.58704e-08 2.86118 -0 -0 -0 -0 0 0 
0.886161 0.457032 3.5788e-07 2.85936 -0 -0 -0 -0 0 0 
0.900605 0.457031 1.58704e-08 2.85875 -0 -0 -0 -0 0 0 
0.915041 0.457031 0 2.85936 -0 -0 -0 -0 0 0 
0.929472 0.457031 1.58704e-08 2.86118 -0 -0 -0 -0 0 0 
ZONE I=5
0.929472 0.457031 1.58704e-08 2.86118 -0 -0 -0 -0 0 0 
0.943909 0.457032 3.80946e-07 2.85934 -0 -0 -0 -0 0 0 
0.958335 0.457031 1.58704e-08 2.85873 -0 -0 -0 -0 0 0 
0.972753 0.457031 0 2.85934 -0 -0 -0 -0 0 0 
0.987165 0.457031 1.58704e-08 2.86117 -0 -0 -0 -0 0 0 
ZONE I=5
0.987165 0.457031 1.58704e-08 2.86117 -0 -0 -0 -0 0 0 
1.00158 0.457032 4.0417e-07 2.85932 -0 -0 -0 -0 0 0 
1.01599 0.457031 1.58704e-08 2.8587 -0 -0 -0 -0 0 0 
1.03039 0.457031 0 2.85932 -0 -0 -0 -0 0 0 
1.04478 0.457031 1.58704e-08 2.86116 -0 -0 -0 -0 0 0 
ZONE I=5
1.04478 0.457031 1.58704e-08 2.86116 -0 -0 -0 -0 0 0 
1.05918 0.457032 4.27561e-07 2.8593 -0 -0 -0 -0 0 0 
1.07356 0.457031 1.58704e-08 2.85867 -0 -0 -0 -0 0 0 
1.08794 0.457031 0 2.85929 -0 -0 -0 -0 0 0 
1.10231 0.457031 1.58704e-08 2.86116 -0 -0 -0 -0 0 0 
ZONE I=5
1.10231 0.457031 1.58704e-08 2.86116 -0 -0 -0 -0 0 0 
1.11669 0.457032 4.60446e-07 2.85927 -0 -0 -0 -0 0 0 
1.13105 0.457031 1.58704e-08 2.85864 -0 -0 -0 -0 0 0 
1.1454 0.457031 0 2.85927 -0 -0 -0 -0 0 0 
1.15975 0.457031 1.58704e-08 2.86115 -0 -0 -0 -0 0 0 
ZONE I=5
1.15975 0.457031 1.58704e-08 2.86115 -0 -0 -0 -0 0 0 
1.1741 0.457032 4.93549e-07 2.85925 -0 -0 -0 -0 0 0 
1.18844 0.457031 1.58704e-08 2.85861 -0 -0 -0 -0 0 0 
1.20277 0.457031 0 2.85924 -0 -0 -0 -0 0 0 
1.21709 0.457031 1.58704e-08 2.86114 -0 -0 -0 -0 0 0 
ZONE I=5
1.21709 0.457031 1.58704e-08 2.86114 -0 -0 -0 -0 0 0 
1.23142 0.457032 5.17438e-07 2.85922 -0 -0 -0 -0 0 0 
1.24573 0.457031 1.58704e-08 2.85858 -0 -0 -0 -0 0 0 
1.26004 0.457031 0 2.85922 -0 -0 -0 -0 0 0 
1.27433 0.457031 1.58704e-08 2.86114 -0 -0 -0 -0 0 0 
ZONE I=5
1.27433 0.457031 1.58704e-08 2.86114 -0 -0 -0 -0 0 0 
1.28863 0.457032 5.41513e-07 2.8592 -0 -0 -0 -0 0 0 
1.30292 0.457031 1.58704e-08 2.85855 -0 -0 -0 -0 0 0 
1.31719 0.457031 0 2.8592 -0 -0 -0 -0 0 0 
1.33145 0.457031 1.58704e-08 2.86113 -0 -0 -0 -0 0 0 
ZONE I=5
1.33145 0.457031 1.58704e-08 2.86113 -0 -0 -0 -0 0 0 
1.34573 0.457032 5.65773e-07 2.85917 -0 -0 -0 -0 0 0 
1.35998 0.457031 1.58704e-08 2.85852 -0 -0 -0 -0 0 0 
1.37423 0.457031 0 2.85917 -0 -0 -0 -0 0 0 
1.38846 0.457031 1.58704e-08 2.86112 -0 -0 -0 -0 0 0 
ZONE I=5
1.38846 0.457031 1.58704e-08 2.86112 -0 -0 -0 -0 0 0 
1.4027 0.457032 5.90203e-07 2.85915 -0 -0 -0 -0 0 0 
1.41693 0.457031 1.58704e-08 2.85849 -0 -0 -0 -0 0 0 
1.43114 0.457031 0 2.85914 -0 -0 -0 -0 0 0 
1.44534 0.457031 1.58704e-08 2.86111 -0 -0 -0 -0 0 0 
ZONE I=5
1.44534 0.457031 1.58704e-08 2.86111 -0 -0 -0 -0 0 0 
1.45955 0.457032 6.14745e-07 2.85913 -0 -0 -0 -0 0 0 
1.47374 0.457031 1.58704e-08 2.85847 -0 -0 -0 -0 0 0 
1.48792 0.457031 0 2.85912 -0 -0 -0 -0 0 0 
1.50208 0.457031 1.58704e-08 2.86109 -0 -0 -0 -0 0 0 
ZONE I=5
1.50208 0.457031 1.58704e-08 2.86109 -0 -0 -0 -0 0 0 
1.51625 0.457032 6.20841e-07 2.85913 -0 -0 -0 -0 0 0 
1.53041 0.457031 1.58704e-08 2.85847 -0 -0 -0 -0 0 0 
1.54455 0.457031 0 2.8591 -0 -0 -0 -0 0 0 
1.55868 0.457031 1.58704e-08 2.86103 -0 -0 -0 -0 0 0 
ZONE I=5
1.55868 0.457031 1.58704e-08 2.86103 -0 -0 -0 -0 0 0 
1.57281 0.457032 6.4485e-07 2.85918 -0 -0 -0 -0 0 0 
1.58693 0.457031 1.58704e-08 2.85853 -0 -0 -0 -0 0 0 
1.60103 0.457031 0 2.85909 -0 -0 -0 -0 0 0 
1.61512 0.457031 1.58704e-08 2.86084 -0 -0 -0 -0 0 0 
ZONE I=5
1.61512 0.457031 1.58704e-08 2.86084 -0 -0 -0 -0 0 0 
1.62922 0.457032 6.6692e-07 2.85936 -0 -0 -0 -0 0 0 
1.64329 0.457031 1.58704e-08 2.85878 -0 -0 -0 -0 0 0 
1.65735 0.457031 0 2.8591 -0 -0 -0 -0 0 0 
1.6714 0.457031 1.58704e-08 2.86034 -0 -0 -0 -0 0 0 
ZONE I=5
1.6714 0.457031 1.58704e-08 2.86034 -0 -0 -0 -0 0 0 
1.68546 0.457032 6.83061e-07 2.85992 -0 -0 -0 -0 0 0 
1.69949 0.457031 1.58704e-08 2.85954 -0 -0 -0 -0 0 0 
1.71351 0.457031 0 2.85922 -0 -0 -0 -0 0 0 
1.72752 0.457031 1.58704e-08 2.85894 -0 -0 -0 -0 0 0 
ZONE I=5
1.72752 0.457031 1.58704e-08 2.85894 -0 -0 -0 -0 0 0 
1.74153 0.457032 7.09042e-07 2.8615 -0 -0 -0 -0 0 0 
1.75552 0.457031 1.58704e-08 2.86175 -0 -0 -0 -0 0 0 
1.76949 0.457031 0 2.8597 -0 -0 -0 -0 0 0 
1.78345 0.457031 1.58704e-08 2.85534 -0 -0 -0 -0 0 0 
ZONE I=5
1.78345 0.457031 1.58704e-08 2.85534 -0 -0 -0 -0 0 0 
1.79743 0.457032 7.32464e-07 2.86572 -0 -0 -0 -0 0 0 
1.81138 0.457031 1.58704e-08 2.86777 -0 -0 -0 -0 0 0 
1.82532 0.457031 0 2.86151 -0 -0 -0 -0 0 0 
1.83925 0.457031 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
ZONE I=5
1.83925 0.457031 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
1.85317 0.457032 4.64846e-07 2.87592 -0 -0 -0 -0 0 0 
1.86709 0.457031 1.58704e-08 2.88284 -0 -0 -0 -0 0 0 
1.88101 0.457031 0 2.86767 -0 -0 -0 -0 0 0 
1.89494 0.457031 1.58704e-08 2.83043 -0 -0 -0 -0 0 0 
ZONE I=5
1.89494 0.457031 1.58704e-08 2.83043 -0 -0 -0 -0 0 0 
1.90882 0.457031 0 2.89516 -0 -0 -0 -0 0 0 
1.92274 0.457031 1.58704e-08 2.90925 -0 -0 -0 -0 0 0 
1.9367 0.457031 1.1368e-07 2.87271 -0 -0 -0 -0 0 0 
1.95072 0.457031 1.58704e-08 2.78553 -0 -0 -0 -0 0 0 
ZONE I=5
1.95072 0.457031 1.58704e-08 2.78553 -0 -0 -0 -0 0 0 
1.96462 0.457031 0 2.88964 -0 -0 -0 -0 0 0 
1.97857 0.457031 1.58704e-08 2.79615 -0 -0 -0 -0 0 0 
1.99257 0.457031 1.13545e-07 2.50506 -0 -0 -0 -0 0 0 
2.00663 0.457031 1.58704e-08 2.01636 -0 -0 -0 -0 0 0 
ZONE I=5
2.00663 0.457031 1.58704e-08 2.01636 -0 -0 -0 -0 0 0 
2.02022 0.457001 0 0.756136 -0 -0 -0 -0 0 0 
2.03375 0.456459 0 0 -0 -0 -0 -0 0 0 
2.04723 0.455408 0 -0.252045 0 0 -0 -0 0 0 
2.06065 0.45385 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06065 0.45385 0 0 -0 -0 -0 -0 0 0 
2.07396 0.45179 0 0 -0 -0 -0 -0 0 0 
2.08723 0.449282 0 0 -0 -0 -0 -0 0 0 
2.10047 0.446326 0 0 -0 -0 -0 -0 0 0 
2.11365 0.442925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11365 0.442925 0 0 -0 -0 -0 -0 0 0 
2.12664 0.439081 0 0 -0 -0 -0 -0 0 0 
2.1395 0.434813 0 0 -0 -0 -0 -0 0 0 
2.15223 0.430122 0 0 -0 -0 -0 -0 0 0 
2.1648 0.425014 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1648 0.425014 0 0 -0 -0 -0 -0 0 0 
2.17718 0.419504 0 0 -0 -0 -0 -0 0 0 
2.18935 0.413608 0 0 -0 -0 -0 -0 0 0 
2.20132 0.407331 0 0 -0 -0 -0 -0 0 0 
2.21307 0.400678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21307 0.400678 0 0 -0 -0 -0 -0 0 0 
2.2246 0.393658 0 0 -0 -0 -0 -0 0 0 
2.23589 0.386291 0 0 -0 -0 -0 -0 0 0 
2.24694 0.378583 0 0 -0 -0 -0 -0 0 0 
2.25774 0.370538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25774 0.370538 0 0 -0 -0 -0 -0 0 0 
2.26827 0.362172 0 0 -0 -0 -0 -0 0 0 
2.27853 0.353502 0 0 -0 -0 -0 -0 0 0 
2.28851 0.344535 0 0 -0 -0 -0 -0 0 0 
2.29821 0.335279 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29821 0.335279 0 0 -0 -0 -0 -0 0 0 
2.30762 0.325736 0 0 -0 -0 -0 -0 0 0 
2.31674 0.315929 0 0 -0 -0 -0 -0 0 0 
2.32555 0.305863 0 0 -0 -0 -0 -0 0 0 
2.33406 0.295546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33406 0.295546 0 0 -0 -0 -0 -0 0 0 
2.34226 0.284991 0 0 -0 -0 -0 -0 0 0 
2.35014 0.274215 0 0 -0 -0 -0 -0 0 0 
2.35769 0.263225 0 0 -0 -0 -0 -0 0 0 
2.36492 0.252029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36492 0.252029 0 0 -0 -0 -0 -0 0 0 
2.37182 0.240629 0 0 -0 -0 -0 -0 0 0 
2.37839 0.229045 0 0 -0 -0 -0 -0 0 0 
2.38462 0.217284 0 0 -0 -0 -0 -0 0 0 
2.39052 0.205353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39052 0.205353 0 0 -0 -0 -0 -0 0 0 
2.39607 0.193268 0 0 -0 -0 -0 -0 0 0 
2.40127 0.181041 0 0 -0 -0 -0 -0 0 0 
2.40613 0.16868 0 0 -0 -0 -0 -0 0 0 
2.41063 0.156193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41063 0.156193 0 0 -0 -0 -0 -0 0 0 
2.41478 0.143585 0 0 -0 -0 -0 -0 0 0 
2.41858 0.130871 0 0 -0 -0 -0 -0 0 0 
2.42202 0.118057 0 0 -0 -0 -0 -0 0 0 
2.42511 0.105152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42511 0.105152 0 0 -0 -0 -0 -0 0 0 
2.42783 0.0921755 0 0 -0 -0 -0 -0 0 0 
2.4302 0.0791343 0 0 -0 -0 -0 -0 0 0 
2.4322 0.0660361 0 0 -0 -0 -0 -0 0 0 
2.43383 0.0528887 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43383 0.0528887 0 0 -0 -0 -0 -0 0 0 
2.43511 0.0397025 0 0 -0 -0 -0 -0 0 0 
2.43602 0.0264858 0 0 -0 -0 -0 -0 0 0 
2.43657 0.0132461 0 0 -0 -0 -0 -0 0 0 
2.43675 -8.95069e-06 0 0 -0 -0 -0 -0 0 0 
