ZONE I=5
0.542797 0.4975 2.33862e-07 2.34388 -0 -0 -0 -0 0 0 
0.556015 0.4975 1.90429e-08 2.34344 -0 -0 -0 -0 0 0 
0.569228 0.4975 0 2.34388 -0 -0 -0 -0 0 0 
0.58244 0.4975 1.90429e-08 2.34519 -0 -0 -0 -0 0 0 
ZONE I=5
0.58244 0.4975 1.90429e-08 2.34519 -0 -0 -0 -0 0 0 
0.595659 0.4975 2.53331e-07 2.34386 -0 -0 -0 -0 0 0 
0.608871 0.4975 1.90429e-08 2.34341 -0 -0 -0 -0 0 0 
0.622077 0.4975 0 2.34385 -0 -0 -0 -0 0 0 
0.635282 0.4975 1.90429e-08 2.34518 -0 -0 -0 -0 0 0 
ZONE I=5
0.635282 0.4975 1.90429e-08 2.34518 -0 -0 -0 -0 0 0 
0.648494 0.4975 2.72925e-07 2.34383 -0 -0 -0 -0 0 0 
0.661698 0.4975 1.90429e-08 2.34338 -0 -0 -0 -0 0 0 
0.674897 0.4975 0 2.34383 -0 -0 -0 -0 0 0 
0.688094 0.4975 1.90429e-08 2.34517 -0 -0 -0 -0 0 0 
ZONE I=5
0.688094 0.4975 1.90429e-08 2.34517 -0 -0 -0 -0 0 0 
0.701297 0.4975 2.75923e-07 2.3438 -0 -0 -0 -0 0 0 
0.714492 0.4975 1.90429e-08 2.34334 -0 -0 -0 -0 0 0 
0.727683 0.4975 0 2.3438 -0 -0 -0 -0 0 0 
0.740872 0.4975 1.90429e-08 2.34516 -0 -0 -0 -0 0 0 
ZONE I=5
0.740872 0.4975 1.90429e-08 2.34516 -0 -0 -0 -0 0 0 
0.754066 0.4975 2.95814e-07 2.34377 -0 -0 -0 -0 0 0 
0.767253 0.4975 1.90429e-08 2.34331 -0 -0 -0 -0 0 0 
0.780435 0.4975 0 2.34377 -0 -0 -0 -0 0 0 
0.793614 0.4975 1.90429e-08 2.34515 -0 -0 -0 -0 0 0 
ZONE I=5
0.793614 0.4975 1.90429e-08 2.34515 -0 -0 -0 -0 0 0 
0.806799 0.4975 3.15861e-07 2.34374 -0 -0 -0 -0 0 0 
0.819976 0.4975 1.90429e-08 2.34327 -0 -0 -0 -0 0 0 
0.833147 0.4975 0 2.34374 -0 -0 -0 -0 0 0 
0.846315 0.4975 1.90429e-08 2.34514 -0 -0 -0 -0 0 0 
ZONE I=5
0.846315 0.4975 1.90429e-08 2.34514 -0 -0 -0 -0 0 0 
0.85949 0.4975 3.36075e-07 2.34371 -0 -0 -0 -0 0 0 
0.872656 0.4975 1.90429e-08 2.34323 -0 -0 -0 -0 0 0 
0.885816 0.4975 0 2.3437 -0 -0 -0 -0 0 0 
0.898972 0.4975 1.90429e-08 2.34513 -0 -0 -0 -0 0 0 
ZONE I=5
0.898972 0.4975 1.90429e-08 2.34513 -0 -0 -0 -0 0 0 
0.912135 0.4975 3.56463e-07 2.34368 -0 -0 -0 -0 0 0 
0.92529 0.4975 1.90429e-08 2.34319 -0 -0 -0 -0 0 0 
0.938437 0.4975 0 2.34367 -0 -0 -0 -0 0 0 
0.951581 0.4975 1.90429e-08 2.34512 -0 -0 -0 -0 0 0 
ZONE I=5
0.951581 0.4975 1.90429e-08 2.34512 -0 -0 -0 -0 0 0 
0.964731 0.4975 3.77036e-07 2.34364 -0 -0 -0 -0 0 0 
0.977873 0.4975 1.90429e-08 2.34315 -0 -0 -0 -0 0 0 
0.991007 0.4975 0 2.34363 -0 -0 -0 -0 0 0 
1.00414 0.4975 1.90429e-08 2.3451 -0 -0 -0 -0 0 0 
ZONE I=5
1.00414 0.4975 1.90429e-08 2.3451 -0 -0 -0 -0 0 0 
1.01727 0.4975 4.06079e-07 2.3436 -0 -0 -0 -0 0 0 
1.0304 0.4975 1.90429e-08 2.3431 -0 -0 -0 -0 0 0 
1.04352 0.4975 0 2.3436 -0 -0 -0 -0 0 0 
1.05663 0.4975 1.90429e-08 2.34509 -0 -0 -0 -0 0 0 
ZONE I=5
1.05663 0.4975 1.90429e-08 2.34509 -0 -0 -0 -0 0 0 
1.06976 0.4975 4.35363e-07 2.34357 -0 -0 -0 -0 0 0 
1.08287 0.4975 1.90429e-08 2.34306 -0 -0 -0 -0 0 0 
1.09597 0.4975 0 2.34356 -0 -0 -0 -0 0 0 
1.10907 0.4975 1.90429e-08 2.34508 -0 -0 -0 -0 0 0 
ZONE I=5
1.10907 0.4975 1.90429e-08 2.34508 -0 -0 -0 -0 0 0 
1.12218 0.4975 4.56501e-07 2.34353 -0 -0 -0 -0 0 0 
1.13527 0.4975 1.90429e-08 2.34301 -0 -0 -0 -0 0 0 
1.14836 0.4975 0 2.34352 -0 -0 -0 -0 0 0 
1.16144 0.4975 1.90429e-08 2.34506 -0 -0 -0 -0 0 0 
ZONE I=5
1.16144 0.4975 1.90429e-08 2.34506 -0 -0 -0 -0 0 0 
1.17453 0.4975 4.77826e-07 2.34349 -0 -0 -0 -0 0 0 
1.18761 0.4975 1.90429e-08 2.34296 -0 -0 -0 -0 0 0 
1.20067 0.4975 0 2.34348 -0 -0 -0 -0 0 0 
1.21373 0.4975 1.90429e-08 2.34504 -0 -0 -0 -0 0 0 
ZONE I=5
1.21373 0.4975 1.90429e-08 2.34504 -0 -0 -0 -0 0 0 
1.2268 0.4975 4.99283e-07 2.34346 -0 -0 -0 -0 0 0 
1.23986 0.4975 1.90429e-08 2.34293 -0 -0 -0 -0 0 0 
1.25291 0.4975 0 2.34345 -0 -0 -0 -0 0 0 
1.26595 0.4975 1.90429e-08 2.34502 -0 -0 -0 -0 0 0 
ZONE I=5
1.26595 0.4975 1.90429e-08 2.34502 -0 -0 -0 -0 0 0 
1.279 0.497501 5.20704e-07 2.34345 -0 -0 -0 -0 0 0 
1.29204 0.4975 1.90429e-08 2.34292 -0 -0 -0 -0 0 0 
1.30506 0.4975 0 2.34342 -0 -0 -0 -0 0 0 
1.31808 0.4975 1.90429e-08 2.34495 -0 -0 -0 -0 0 0 
ZONE I=5
1.31808 0.4975 1.90429e-08 2.34495 -0 -0 -0 -0 0 0 
1.33111 0.497501 5.41584e-07 2.34349 -0 -0 -0 -0 0 0 
1.34412 0.4975 1.90429e-08 2.34298 -0 -0 -0 -0 0 0 
1.35713 0.4975 0 2.34341 -0 -0 -0 -0 0 0 
1.37012 0.4975 1.90429e-08 2.34479 -0 -0 -0 -0 0 0 
ZONE I=5
1.37012 0.4975 1.90429e-08 2.34479 -0 -0 -0 -0 0 0 
1.38313 0.497501 5.44052e-07 2.3437 -0 -0 -0 -0 0 0 
1.39612 0.4975 1.90429e-08 2.34327 -0 -0 -0 -0 0 0 
1.4091 0.4975 0 2.34348 -0 -0 -0 -0 0 0 
1.42207 0.4975 1.90429e-08 2.34435 -0 -0 -0 -0 0 0 
ZONE I=5
1.42207 0.4975 1.90429e-08 2.34435 -0 -0 -0 -0 0 0 
1.43504 0.497501 5.56704e-07 2.34437 -0 -0 -0 -0 0 0 
1.44801 0.4975 1.90429e-08 2.34418 -0 -0 -0 -0 0 0 
1.46096 0.497499 0 2.34378 -0 -0 -0 -0 0 0 
1.47391 0.4975 1.90429e-08 2.34317 -0 -0 -0 -0 0 0 
ZONE I=5
1.47391 0.4975 1.90429e-08 2.34317 -0 -0 -0 -0 0 0 
1.48686 0.497501 5.50996e-07 2.3463 -0 -0 -0 -0 0 0 
1.4998 0.4975 1.90429e-08 2.34685 -0 -0 -0 -0 0 0 
1.51273 0.497499 0 2.34481 -0 -0 -0 -0 0 0 
1.52566 0.4975 1.90429e-08 2.34017 -0 -0 -0 -0 0 0 
ZONE I=5
1.52566 0.4975 1.90429e-08 2.34017 -0 -0 -0 -0 0 0 
1.53858 0.4975 4.93726e-07 2.35147 -0 -0 -0 -0 0 0 
1.5515 0.4975 1.90429e-08 2.35411 -0 -0 -0 -0 0 0 
1.56441 0.4975 0 2.34809 -0 -0 -0 -0 0 0 
1.57733 0.4975 1.90429e-08 2.33341 -0 -0 -0 -0 0 0 
ZONE I=5
1.57733 0.4975 1.90429e-08 2.33341 -0 -0 -0 -0 0 0 
1.59023 0.4975 3.27685e-07 2.36372 -0 -0 -0 -0 0 0 
1.60314 0.4975 1.90429e-08 2.3716 -0 -0 -0 -0 0 0 
1.61606 0.4975 0 2.35703 -0 -0 -0 -0 0 0 
1.62899 0.4975 1.90429e-08 2.32002 -0 -0 -0 -0 0 0 
ZONE I=5
1.62899 0.4975 1.90429e-08 2.32002 -0 -0 -0 -0 0 0 
1.64188 0.4975 0 2.38289 -0 -0 -0 -0 0 0 
1.65482 0.4975 1.90429e-08 2.3959 -0 -0 -0 -0 0 0 
1.6678 0.4975 9.97691e-08 2.35904 -0 -0 -0 -0 0 0 
1.68083 0.4975 1.90429e-08 2.27233 -0 -0 -0 -0 0 0 
ZONE I=5
1.68083 0.4975 1.90429e-08 2.27233 -0 -0 -0 -0 0 0 
1.69375 0.4975 0 2.33059 -0 -0 -0 -0 0 0 
1.70672 0.4975 1.90429e-08 2.24107 -0 -0 -0 -0 0 0 
1.71975 0.4975 2.42058e-07 2.00376 -0 -0 -0 -0 0 0 
1.73284 0.4975 1.90429e-08 1.61865 -0 -0 -0 -0 0 0 
ZONE I=5
1.73284 0.4975 1.90429e-08 1.61865 -0 -0 -0 -0 0 0 
1.74547 0.497508 7.74243e-06 0.606995 -0 -0 -0 -0 0 0 
1.75807 0.497067 0 -5.10935e-34 0 0 -0 -0 0 0 
1.77064 0.49618 0 -0.202332 0 0 -0 -0 0 0 
1.78316 0.494848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78316 0.494848 0 0 -0 -0 -0 -0 0 0 
1.79557 0.493096 0 0 -0 -0 -0 -0 0 0 
1.80799 0.490976 0 0 -0 -0 -0 -0 0 0 
1.82039 0.488488 0 0 -0 -0 -0 -0 0 0 
1.83277 0.485634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83277 0.485634 0 0 -0 -0 -0 -0 0 0 
1.845 0.482405 0 0 -0 -0 -0 -0 0 0 
1.85714 0.478821 0 0 -0 -0 -0 -0 0 0 
1.86918 0.474883 0 0 -0 -0 -0 -0 0 0 
1.88112 0.470595 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88112 0.470595 0 0 -0 -0 -0 -0 0 0 
1.8929 0.465964 0 0 -0 -0 -0 -0 0 0 
1.90454 0.461006 0 0 -0 -0 -0 -0 0 0 
1.91602 0.455723 0 0 -0 -0 -0 -0 0 0 
1.92735 0.450119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92735 0.450119 0 0 -0 -0 -0 -0 0 0 
1.93851 0.4442 0 0 -0 -0 -0 -0 0 0 
1.9495 0.43798 0 0 -0 -0 -0 -0 0 0 
1.9603 0.431464 0 0 -0 -0 -0 -0 0 0 
1.97091 0.424656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97091 0.424656 0 0 -0 -0 -0 -0 0 0 
1.98133 0.417565 0 0 -0 -0 -0 -0 0 0 
1.99154 0.410206 0 0 -0 -0 -0 -0 0 0 
2.00154 0.402584 0 0 -0 -0 -0 -0 0 0 
2.01133 0.394703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01133 0.394703 0 0 -0 -0 -0 -0 0 0 
2.0209 0.386565 0 0 -0 -0 -0 -0 0 0 
2.03025 0.378186 0 0 -0 -0 -0 -0 0 0 
2.03937 0.369571 0 0 -0 -0 -0 -0 0 0 
2.04826 0.360727 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04826 0.360727 0 0 -0 -0 -0 -0 0 0 
2.05692 0.351658 0 0 -0 -0 -0 -0 0 0 
2.06533 0.342382 0 0 -0 -0 -0 -0 0 0 
2.0735 0.332902 0 0 -0 -0 -0 -0 0 0 
2.08141 0.323225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08141 0.323225 0 0 -0 -0 -0 -0 0 0 
2.08909 0.313349 0 0 -0 -0 -0 -0 0 0 
2.0965 0.30329 0 0 -0 -0 -0 -0 0 0 
2.10366 0.293054 0 0 -0 -0 -0 -0 0 0 
2.11056 0.282646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11056 0.282646 0 0 -0 -0 -0 -0 0 0 
2.1172 0.272075 0 0 -0 -0 -0 -0 0 0 
2.12358 0.261352 0 0 -0 -0 -0 -0 0 0 
2.12968 0.250483 0 0 -0 -0 -0 -0 0 0 
2.13551 0.239474 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13551 0.239474 0 0 -0 -0 -0 -0 0 0 
2.14107 0.228325 0 0 -0 -0 -0 -0 0 0 
2.14636 0.217048 0 0 -0 -0 -0 -0 0 0 
2.15138 0.205649 0 0 -0 -0 -0 -0 0 0 
2.15611 0.194134 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15611 0.194134 0 0 -0 -0 -0 -0 0 0 
2.16057 0.182514 0 0 -0 -0 -0 -0 0 0 
2.16475 0.170797 0 0 -0 -0 -0 -0 0 0 
2.16864 0.158989 0 0 -0 -0 -0 -0 0 0 
2.17225 0.147095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17225 0.147095 0 0 -0 -0 -0 -0 0 0 
2.17557 0.135117 0 0 -0 -0 -0 -0 0 0 
2.17861 0.123066 0 0 -0 -0 -0 -0 0 0 
2.18137 0.110946 0 0 -0 -0 -0 -0 0 0 
2.18384 0.0987625 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18384 0.0987625 0 0 -0 -0 -0 -0 0 0 
2.18601 0.0865322 0 0 -0 -0 -0 -0 0 0 
2.1879 0.0742571 0 0 -0 -0 -0 -0 0 0 
2.1895 0.0619433 0 0 -0 -0 -0 -0 0 0 
2.19081 0.0495965 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19081 0.0495965 0 0 -0 -0 -0 -0 0 0 
2.19183 0.0372234 0 0 -0 -0 -0 -0 0 0 
2.19256 0.0248276 0 0 -0 -0 -0 -0 0 0 
2.19299 0.0124152 0 0 -0 -0 -0 -0 0 0 
2.19314 -8.05585e-06 0 0 -0 -0 -0 -0 0 0 
