ZONE I=5
1.30748 0.496562 0 2.35281 -0 -0 -0 -0 0 0 
1.32052 0.496563 1.90437e-08 2.35436 -0 -0 -0 -0 0 0 
ZONE I=5
1.32052 0.496563 1.90437e-08 2.35436 -0 -0 -0 -0 0 0 
1.33358 0.496563 5.43133e-07 2.35288 -0 -0 -0 -0 0 0 
1.34661 0.496563 1.90437e-08 2.35237 -0 -0 -0 -0 0 0 
1.35964 0.496562 0 2.35281 -0 -0 -0 -0 0 0 
1.37265 0.496563 1.90437e-08 2.35421 -0 -0 -0 -0 0 0 
ZONE I=5
1.37265 0.496563 1.90437e-08 2.35421 -0 -0 -0 -0 0 0 
1.38568 0.496563 5.45805e-07 2.35308 -0 -0 -0 -0 0 0 
1.39869 0.496563 1.90437e-08 2.35263 -0 -0 -0 -0 0 0 
1.4117 0.496562 0 2.35287 -0 -0 -0 -0 0 0 
1.42469 0.496563 1.90437e-08 2.35379 -0 -0 -0 -0 0 0 
ZONE I=5
1.42469 0.496563 1.90437e-08 2.35379 -0 -0 -0 -0 0 0 
1.43769 0.496563 5.59065e-07 2.3537 -0 -0 -0 -0 0 0 
1.45068 0.496563 1.90437e-08 2.35349 -0 -0 -0 -0 0 0 
1.46365 0.496562 0 2.35314 -0 -0 -0 -0 0 0 
1.47662 0.496563 1.90437e-08 2.35267 -0 -0 -0 -0 0 0 
ZONE I=5
1.47662 0.496563 1.90437e-08 2.35267 -0 -0 -0 -0 0 0 
1.48959 0.496563 5.54989e-07 2.35552 -0 -0 -0 -0 0 0 
1.50256 0.496563 1.90437e-08 2.356 -0 -0 -0 -0 0 0 
1.51551 0.496562 0 2.3541 -0 -0 -0 -0 0 0 
1.52845 0.496563 1.90437e-08 2.34984 -0 -0 -0 -0 0 0 
ZONE I=5
1.52845 0.496563 1.90437e-08 2.34984 -0 -0 -0 -0 0 0 
1.5414 0.496563 5.02016e-07 2.36037 -0 -0 -0 -0 0 0 
1.55434 0.496563 1.90437e-08 2.36284 -0 -0 -0 -0 0 0 
1.56727 0.496562 0 2.35725 -0 -0 -0 -0 0 0 
1.58021 0.496563 1.90437e-08 2.34359 -0 -0 -0 -0 0 0 
ZONE I=5
1.58021 0.496563 1.90437e-08 2.34359 -0 -0 -0 -0 0 0 
1.59313 0.496563 3.45623e-07 2.37184 -0 -0 -0 -0 0 0 
1.60606 0.496563 1.90437e-08 2.37944 -0 -0 -0 -0 0 0 
1.619 0.496562 0 2.36639 -0 -0 -0 -0 0 0 
1.63195 0.496563 1.90437e-08 2.33269 -0 -0 -0 -0 0 0 
ZONE I=5
1.63195 0.496563 1.90437e-08 2.33269 -0 -0 -0 -0 0 0 
1.64486 0.496562 0 2.38958 -0 -0 -0 -0 0 0 
1.65781 0.496563 1.90437e-08 2.40398 -0 -0 -0 -0 0 0 
1.67081 0.496563 7.61051e-08 2.37588 -0 -0 -0 -0 0 0 
1.68386 0.496563 1.90437e-08 2.30529 -0 -0 -0 -0 0 0 
ZONE I=5
1.68386 0.496563 1.90437e-08 2.30529 -0 -0 -0 -0 0 0 
1.69679 0.496562 0 2.34073 -0 -0 -0 -0 0 0 
1.70978 0.496563 1.90437e-08 2.27783 -0 -0 -0 -0 0 0 
1.72285 0.496563 3.81537e-07 2.11661 -0 -0 -0 -0 0 0 
1.73598 0.496563 1.90437e-08 1.85705 -0 -0 -0 -0 0 0 
ZONE I=5
1.73598 0.496563 1.90437e-08 1.85705 -0 -0 -0 -0 0 0 
1.74866 0.496662 9.90618e-05 0.696395 -0 -0 -0 -0 0 0 
1.7613 0.496304 0 -1.15608e-46 0 0 -0 -0 0 0 
1.77389 0.495493 0 -0.232132 0 0 -0 -0 0 0 
1.78642 0.49423 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78642 0.49423 0 0 -0 -0 -0 -0 0 0 
1.79885 0.492536 0 0 -0 -0 -0 -0 0 0 
1.81129 0.490474 0 0 -0 -0 -0 -0 0 0 
1.82372 0.488043 0 0 -0 -0 -0 -0 0 0 
1.83613 0.485244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83613 0.485244 0 0 -0 -0 -0 -0 0 0 
1.84839 0.482068 0 0 -0 -0 -0 -0 0 0 
1.86056 0.478534 0 0 -0 -0 -0 -0 0 0 
1.87264 0.474644 0 0 -0 -0 -0 -0 0 0 
1.88462 0.470401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88462 0.470401 0 0 -0 -0 -0 -0 0 0 
1.89643 0.465814 0 0 -0 -0 -0 -0 0 0 
1.90811 0.460896 0 0 -0 -0 -0 -0 0 0 
1.91963 0.455652 0 0 -0 -0 -0 -0 0 0 
1.931 0.450084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.931 0.450084 0 0 -0 -0 -0 -0 0 0 
1.9422 0.444198 0 0 -0 -0 -0 -0 0 0 
1.95322 0.43801 0 0 -0 -0 -0 -0 0 0 
1.96406 0.431523 0 0 -0 -0 -0 -0 0 0 
1.97471 0.424743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97471 0.424743 0 0 -0 -0 -0 -0 0 0 
1.98517 0.417676 0 0 -0 -0 -0 -0 0 0 
1.99542 0.41034 0 0 -0 -0 -0 -0 0 0 
2.00546 0.402739 0 0 -0 -0 -0 -0 0 0 
2.01528 0.394877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01528 0.394877 0 0 -0 -0 -0 -0 0 0 
2.0249 0.386756 0 0 -0 -0 -0 -0 0 0 
2.03428 0.378392 0 0 -0 -0 -0 -0 0 0 
2.04344 0.369791 0 0 -0 -0 -0 -0 0 0 
2.05237 0.360958 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05237 0.360958 0 0 -0 -0 -0 -0 0 0 
2.06106 0.351899 0 0 -0 -0 -0 -0 0 0 
2.06951 0.342631 0 0 -0 -0 -0 -0 0 0 
2.07771 0.333158 0 0 -0 -0 -0 -0 0 0 
2.08566 0.323486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08566 0.323486 0 0 -0 -0 -0 -0 0 0 
2.09336 0.313613 0 0 -0 -0 -0 -0 0 0 
2.10081 0.303557 0 0 -0 -0 -0 -0 0 0 
2.108 0.293321 0 0 -0 -0 -0 -0 0 0 
2.11493 0.282913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11493 0.282913 0 0 -0 -0 -0 -0 0 0 
2.1216 0.27234 0 0 -0 -0 -0 -0 0 0 
2.128 0.261614 0 0 -0 -0 -0 -0 0 0 
2.13413 0.250741 0 0 -0 -0 -0 -0 0 0 
2.13999 0.239727 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13999 0.239727 0 0 -0 -0 -0 -0 0 0 
2.14557 0.228571 0 0 -0 -0 -0 -0 0 0 
2.15089 0.217287 0 0 -0 -0 -0 -0 0 0 
2.15592 0.20588 0 0 -0 -0 -0 -0 0 0 
2.16068 0.194356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16068 0.194356 0 0 -0 -0 -0 -0 0 0 
2.16516 0.182726 0 0 -0 -0 -0 -0 0 0 
2.16935 0.170998 0 0 -0 -0 -0 -0 0 0 
2.17326 0.159179 0 0 -0 -0 -0 -0 0 0 
2.17689 0.147273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17689 0.147273 0 0 -0 -0 -0 -0 0 0 
2.18023 0.135283 0 0 -0 -0 -0 -0 0 0 
2.18329 0.123218 0 0 -0 -0 -0 -0 0 0 
2.18605 0.111084 0 0 -0 -0 -0 -0 0 0 
2.18853 0.0988867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18853 0.0988867 0 0 -0 -0 -0 -0 0 0 
2.19072 0.0866417 0 0 -0 -0 -0 -0 0 0 
2.19262 0.0743517 0 0 -0 -0 -0 -0 0 0 
2.19422 0.0620226 0 0 -0 -0 -0 -0 0 0 
2.19554 0.0496602 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19554 0.0496602 0 0 -0 -0 -0 -0 0 0 
2.19656 0.0372713 0 0 -0 -0 -0 -0 0 0 
2.19729 0.0248597 0 0 -0 -0 -0 -0 0 0 
2.19773 0.0124313 0 0 -0 -0 -0 -0 0 0 
2.19788 -8.07325e-06 0 0 -0 -0 -0 -0 0 0 
