ZONE I=5
0.892944 0.460313 1.58704e-08 2.80908 -0 -0 -0 -0 0 0 
0.90726 0.460312 0 2.80968 -0 -0 -0 -0 0 0 
0.921571 0.460313 1.58704e-08 2.81146 -0 -0 -0 -0 0 0 
ZONE I=5
0.921571 0.460313 1.58704e-08 2.81146 -0 -0 -0 -0 0 0 
0.935888 0.460313 3.764e-07 2.80966 -0 -0 -0 -0 0 0 
0.950195 0.460313 1.58704e-08 2.80905 -0 -0 -0 -0 0 0 
0.964493 0.460312 0 2.80965 -0 -0 -0 -0 0 0 
0.978786 0.460313 1.58704e-08 2.81145 -0 -0 -0 -0 0 0 
ZONE I=5
0.978786 0.460313 1.58704e-08 2.81145 -0 -0 -0 -0 0 0 
0.993085 0.460313 3.99359e-07 2.80963 -0 -0 -0 -0 0 0 
1.00737 0.460313 1.58704e-08 2.80903 -0 -0 -0 -0 0 0 
1.02165 0.460312 0 2.80963 -0 -0 -0 -0 0 0 
1.03593 0.460313 1.58704e-08 2.81145 -0 -0 -0 -0 0 0 
ZONE I=5
1.03593 0.460313 1.58704e-08 2.81145 -0 -0 -0 -0 0 0 
1.05021 0.460313 4.22485e-07 2.80961 -0 -0 -0 -0 0 0 
1.06447 0.460313 1.58704e-08 2.809 -0 -0 -0 -0 0 0 
1.07873 0.460312 0 2.80961 -0 -0 -0 -0 0 0 
1.09298 0.460313 1.58704e-08 2.81144 -0 -0 -0 -0 0 0 
ZONE I=5
1.09298 0.460313 1.58704e-08 2.81144 -0 -0 -0 -0 0 0 
1.10724 0.460313 4.55011e-07 2.80959 -0 -0 -0 -0 0 0 
1.12149 0.460313 1.58704e-08 2.80897 -0 -0 -0 -0 0 0 
1.13573 0.460312 0 2.80958 -0 -0 -0 -0 0 0 
1.14995 0.460313 1.58704e-08 2.81143 -0 -0 -0 -0 0 0 
ZONE I=5
1.14995 0.460313 1.58704e-08 2.81143 -0 -0 -0 -0 0 0 
1.16419 0.460313 4.87758e-07 2.80956 -0 -0 -0 -0 0 0 
1.17842 0.460313 1.58704e-08 2.80894 -0 -0 -0 -0 0 0 
1.19263 0.460312 0 2.80956 -0 -0 -0 -0 0 0 
1.20683 0.460313 1.58704e-08 2.81142 -0 -0 -0 -0 0 0 
ZONE I=5
1.20683 0.460313 1.58704e-08 2.81142 -0 -0 -0 -0 0 0 
1.22104 0.460313 5.1139e-07 2.80953 -0 -0 -0 -0 0 0 
1.23524 0.460313 1.58704e-08 2.8089 -0 -0 -0 -0 0 0 
1.24943 0.460312 0 2.80953 -0 -0 -0 -0 0 0 
1.26361 0.460313 1.58704e-08 2.81142 -0 -0 -0 -0 0 0 
ZONE I=5
1.26361 0.460313 1.58704e-08 2.81142 -0 -0 -0 -0 0 0 
1.27779 0.460313 5.35212e-07 2.80951 -0 -0 -0 -0 0 0 
1.29197 0.460313 1.58704e-08 2.80887 -0 -0 -0 -0 0 0 
1.30613 0.460312 0 2.8095 -0 -0 -0 -0 0 0 
1.32028 0.460313 1.58704e-08 2.81141 -0 -0 -0 -0 0 0 
ZONE I=5
1.32028 0.460313 1.58704e-08 2.81141 -0 -0 -0 -0 0 0 
1.33443 0.460313 5.59219e-07 2.80948 -0 -0 -0 -0 0 0 
1.34858 0.460313 1.58704e-08 2.80884 -0 -0 -0 -0 0 0 
1.36271 0.460312 0 2.80948 -0 -0 -0 -0 0 0 
1.37683 0.460313 1.58704e-08 2.8114 -0 -0 -0 -0 0 0 
ZONE I=5
1.37683 0.460313 1.58704e-08 2.8114 -0 -0 -0 -0 0 0 
1.39096 0.460313 5.83392e-07 2.80946 -0 -0 -0 -0 0 0 
1.40507 0.460313 1.58704e-08 2.80881 -0 -0 -0 -0 0 0 
1.41917 0.460312 0 2.80945 -0 -0 -0 -0 0 0 
1.43326 0.460313 1.58704e-08 2.81139 -0 -0 -0 -0 0 0 
ZONE I=5
1.43326 0.460313 1.58704e-08 2.81139 -0 -0 -0 -0 0 0 
1.44735 0.460313 6.07663e-07 2.80944 -0 -0 -0 -0 0 0 
1.46143 0.460313 1.58704e-08 2.80879 -0 -0 -0 -0 0 0 
1.4755 0.460312 0 2.80943 -0 -0 -0 -0 0 0 
1.48955 0.460313 1.58704e-08 2.81136 -0 -0 -0 -0 0 0 
ZONE I=5
1.48955 0.460313 1.58704e-08 2.81136 -0 -0 -0 -0 0 0 
1.50362 0.460313 6.13625e-07 2.80944 -0 -0 -0 -0 0 0 
1.51766 0.460313 1.58704e-08 2.80879 -0 -0 -0 -0 0 0 
1.53169 0.460312 0 2.8094 -0 -0 -0 -0 0 0 
1.54571 0.460313 1.58704e-08 2.81129 -0 -0 -0 -0 0 0 
ZONE I=5
1.54571 0.460313 1.58704e-08 2.81129 -0 -0 -0 -0 0 0 
1.55974 0.460313 6.37166e-07 2.8095 -0 -0 -0 -0 0 0 
1.57374 0.460313 1.58704e-08 2.80887 -0 -0 -0 -0 0 0 
1.58774 0.460312 0 2.8094 -0 -0 -0 -0 0 0 
1.60172 0.460313 1.58704e-08 2.81107 -0 -0 -0 -0 0 0 
ZONE I=5
1.60172 0.460313 1.58704e-08 2.81107 -0 -0 -0 -0 0 0 
1.61571 0.460313 6.58341e-07 2.80973 -0 -0 -0 -0 0 0 
1.62967 0.460313 1.58704e-08 2.80918 -0 -0 -0 -0 0 0 
1.64363 0.460312 0 2.80943 -0 -0 -0 -0 0 0 
1.65757 0.460313 1.58704e-08 2.81046 -0 -0 -0 -0 0 0 
ZONE I=5
1.65757 0.460313 1.58704e-08 2.81046 -0 -0 -0 -0 0 0 
1.67152 0.460313 6.72363e-07 2.81041 -0 -0 -0 -0 0 0 
1.68544 0.460313 1.58704e-08 2.81012 -0 -0 -0 -0 0 0 
1.69936 0.460312 0 2.80958 -0 -0 -0 -0 0 0 
1.71326 0.460313 1.58704e-08 2.8088 -0 -0 -0 -0 0 0 
ZONE I=5
1.71326 0.460313 1.58704e-08 2.8088 -0 -0 -0 -0 0 0 
1.72716 0.460313 6.92531e-07 2.81236 -0 -0 -0 -0 0 0 
1.74105 0.460313 1.58704e-08 2.81281 -0 -0 -0 -0 0 0 
1.75492 0.460312 0 2.81017 -0 -0 -0 -0 0 0 
1.76878 0.460313 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
ZONE I=5
1.76878 0.460313 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
1.78265 0.460313 7.00559e-07 2.8176 -0 -0 -0 -0 0 0 
1.7965 0.460313 1.58704e-08 2.8202 -0 -0 -0 -0 0 0 
1.81034 0.460312 0 2.81221 -0 -0 -0 -0 0 0 
1.82418 0.460313 1.58704e-08 2.79365 -0 -0 -0 -0 0 0 
ZONE I=5
1.82418 0.460313 1.58704e-08 2.79365 -0 -0 -0 -0 0 0 
1.83799 0.460313 3.99082e-07 2.8308 -0 -0 -0 -0 0 0 
1.85181 0.460313 1.58704e-08 2.83874 -0 -0 -0 -0 0 0 
1.86564 0.460312 0 2.81747 -0 -0 -0 -0 0 0 
1.87949 0.460313 1.58704e-08 2.767 -0 -0 -0 -0 0 0 
ZONE I=5
1.87949 0.460313 1.58704e-08 2.767 -0 -0 -0 -0 0 0 
1.89327 0.460312 0 2.85902 -0 -0 -0 -0 0 0 
1.9071 0.460313 1.58704e-08 2.86901 -0 -0 -0 -0 0 0 
1.92099 0.460313 2.09838e-07 2.79695 -0 -0 -0 -0 0 0 
1.93493 0.460313 1.58704e-08 2.64285 -0 -0 -0 -0 0 0 
ZONE I=5
1.93493 0.460313 1.58704e-08 2.64285 -0 -0 -0 -0 0 0 
1.94878 0.460313 5.34686e-07 2.87118 -0 -0 -0 -0 0 0 
1.96262 0.460313 1.58704e-08 2.65475 -0 -0 -0 -0 0 0 
1.97647 0.460312 0 1.99354 -0 -0 -0 -0 0 0 
1.99031 0.460313 1.58704e-08 0.887573 -0 -0 -0 -0 0 0 
ZONE I=5
1.99031 0.460313 1.58704e-08 0.887573 -0 -0 -0 -0 0 0 
2.00368 0.459916 0 0.33284 -0 -0 -0 -0 0 0 
2.01705 0.459035 0 0 -0 -0 -0 -0 0 0 
2.03042 0.457668 0 -0.110947 0 0 -0 -0 0 0 
2.04377 0.455818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04377 0.455818 0 0 -0 -0 -0 -0 0 0 
2.05698 0.453505 0 0 -0 -0 -0 -0 0 0 
2.07013 0.450752 0 0 -0 -0 -0 -0 0 0 
2.08323 0.44756 0 0 -0 -0 -0 -0 0 0 
2.09625 0.443932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09625 0.443932 0 0 -0 -0 -0 -0 0 0 
2.10909 0.439875 0 0 -0 -0 -0 -0 0 0 
2.1218 0.435405 0 0 -0 -0 -0 -0 0 0 
2.13436 0.430526 0 0 -0 -0 -0 -0 0 0 
2.14676 0.42524 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14676 0.42524 0 0 -0 -0 -0 -0 0 0 
2.15896 0.419565 0 0 -0 -0 -0 -0 0 0 
2.17096 0.413515 0 0 -0 -0 -0 -0 0 0 
2.18275 0.407095 0 0 -0 -0 -0 -0 0 0 
2.19433 0.400312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19433 0.400312 0 0 -0 -0 -0 -0 0 0 
2.20568 0.393172 0 0 -0 -0 -0 -0 0 0 
2.2168 0.385696 0 0 -0 -0 -0 -0 0 0 
2.22767 0.377889 0 0 -0 -0 -0 -0 0 0 
2.23829 0.369757 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23829 0.369757 0 0 -0 -0 -0 -0 0 0 
2.24865 0.361312 0 0 -0 -0 -0 -0 0 0 
2.25874 0.352574 0 0 -0 -0 -0 -0 0 0 
2.26855 0.343549 0 0 -0 -0 -0 -0 0 0 
2.27808 0.334243 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27808 0.334243 0 0 -0 -0 -0 -0 0 0 
2.28733 0.324659 0 0 -0 -0 -0 -0 0 0 
2.29629 0.314819 0 0 -0 -0 -0 -0 0 0 
2.30495 0.30473 0 0 -0 -0 -0 -0 0 0 
2.3133 0.294397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3133 0.294397 0 0 -0 -0 -0 -0 0 0 
2.32136 0.283833 0 0 -0 -0 -0 -0 0 0 
2.32909 0.273055 0 0 -0 -0 -0 -0 0 0 
2.33651 0.262071 0 0 -0 -0 -0 -0 0 0 
2.3436 0.250887 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3436 0.250887 0 0 -0 -0 -0 -0 0 0 
2.35038 0.239506 0 0 -0 -0 -0 -0 0 0 
2.35683 0.227946 0 0 -0 -0 -0 -0 0 0 
2.36294 0.216215 0 0 -0 -0 -0 -0 0 0 
2.36872 0.20432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36872 0.20432 0 0 -0 -0 -0 -0 0 0 
2.37417 0.192275 0 0 -0 -0 -0 -0 0 0 
2.37928 0.180093 0 0 -0 -0 -0 -0 0 0 
2.38404 0.167782 0 0 -0 -0 -0 -0 0 0 
2.38846 0.155348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38846 0.155348 0 0 -0 -0 -0 -0 0 0 
2.39253 0.142798 0 0 -0 -0 -0 -0 0 0 
2.39626 0.130144 0 0 -0 -0 -0 -0 0 0 
2.39963 0.117394 0 0 -0 -0 -0 -0 0 0 
2.40266 0.104556 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40266 0.104556 0 0 -0 -0 -0 -0 0 0 
2.40533 0.0916484 0 0 -0 -0 -0 -0 0 0 
2.40765 0.0786784 0 0 -0 -0 -0 -0 0 0 
2.40961 0.0656533 0 0 -0 -0 -0 -0 0 0 
2.41122 0.0525806 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41122 0.0525806 0 0 -0 -0 -0 -0 0 0 
2.41247 0.0394704 0 0 -0 -0 -0 -0 0 0 
2.41336 0.0263305 0 0 -0 -0 -0 -0 0 0 
2.4139 0.0131683 0 0 -0 -0 -0 -0 0 0 
2.41408 -8.86741e-06 0 0 -0 -0 -0 -0 0 0 
