ZONE I=5
0.396866 0.515 0 2.17656 -0 -0 -0 -0 0 0 
0.409658 0.515 1.58995e-09 2.17767 -0 -0 -0 -0 0 0 
ZONE I=5
0.409658 0.515 1.58995e-09 2.17767 -0 -0 -0 -0 0 0 
0.422454 0.515 1.6908e-07 2.17655 -0 -0 -0 -0 0 0 
0.435245 0.515 2.05786e-09 2.17617 -0 -0 -0 -0 0 0 
0.448033 0.515 0 2.17654 -0 -0 -0 -0 0 0 
0.46082 0.515 1.59998e-09 2.17766 -0 -0 -0 -0 0 0 
ZONE I=5
0.46082 0.515 1.59998e-09 2.17766 -0 -0 -0 -0 0 0 
0.473613 0.515 1.87132e-07 2.17652 -0 -0 -0 -0 0 0 
0.486401 0.515 1.88404e-09 2.17614 -0 -0 -0 -0 0 0 
0.499184 0.515 0 2.17652 -0 -0 -0 -0 0 0 
0.511967 0.515 2.26755e-09 2.17765 -0 -0 -0 -0 0 0 
ZONE I=5
0.511967 0.515 2.26755e-09 2.17765 -0 -0 -0 -0 0 0 
0.524756 0.515 2.06585e-07 2.1765 -0 -0 -0 -0 0 0 
0.537538 0.515 3.09036e-09 2.17611 -0 -0 -0 -0 0 0 
0.550317 0.515 0 2.17649 -0 -0 -0 -0 0 0 
0.563095 0.515 2.84675e-09 2.17764 -0 -0 -0 -0 0 0 
ZONE I=5
0.563095 0.515 2.84675e-09 2.17764 -0 -0 -0 -0 0 0 
0.575879 0.515 2.23714e-07 2.17647 -0 -0 -0 -0 0 0 
0.588656 0.515 9.81639e-10 2.17608 -0 -0 -0 -0 0 0 
0.60143 0.515 0 2.17647 -0 -0 -0 -0 0 0 
0.614201 0.515 2.78146e-09 2.17763 -0 -0 -0 -0 0 0 
ZONE I=5
0.614201 0.515 2.78146e-09 2.17763 -0 -0 -0 -0 0 0 
0.62698 0.515 2.4362e-07 2.17644 -0 -0 -0 -0 0 0 
0.639752 0.515 2.6113e-09 2.17605 -0 -0 -0 -0 0 0 
0.652519 0.515 0 2.17644 -0 -0 -0 -0 0 0 
0.665284 0.515 1.98992e-09 2.17762 -0 -0 -0 -0 0 0 
ZONE I=5
0.665284 0.515 1.98992e-09 2.17762 -0 -0 -0 -0 0 0 
0.678056 0.515 2.45585e-07 2.17641 -0 -0 -0 -0 0 0 
0.690821 0.515 2.13517e-09 2.17601 -0 -0 -0 -0 0 0 
0.703582 0.515 0 2.17641 -0 -0 -0 -0 0 0 
0.716341 0.515 3.2254e-09 2.1776 -0 -0 -0 -0 0 0 
ZONE I=5
0.716341 0.515 3.2254e-09 2.1776 -0 -0 -0 -0 0 0 
0.729105 0.515 2.65909e-07 2.17638 -0 -0 -0 -0 0 0 
0.741863 0.515 3.37547e-09 2.17597 -0 -0 -0 -0 0 0 
0.754617 0.515 0 2.17637 -0 -0 -0 -0 0 0 
0.767368 0.515 3.05814e-09 2.17759 -0 -0 -0 -0 0 0 
ZONE I=5
0.767368 0.515 3.05814e-09 2.17759 -0 -0 -0 -0 0 0 
0.780125 0.515 2.84403e-07 2.17634 -0 -0 -0 -0 0 0 
0.792875 0.515 2.70609e-09 2.17592 -0 -0 -0 -0 0 0 
0.80562 0.515 0 2.17634 -0 -0 -0 -0 0 0 
0.818362 0.515 3.15099e-09 2.17758 -0 -0 -0 -0 0 0 
ZONE I=5
0.818362 0.515 3.15099e-09 2.17758 -0 -0 -0 -0 0 0 
0.831112 0.515 3.0417e-07 2.1763 -0 -0 -0 -0 0 0 
0.843853 0.515 3.33963e-09 2.17588 -0 -0 -0 -0 0 0 
0.856589 0.515 0 2.1763 -0 -0 -0 -0 0 0 
0.869322 0.515 2.9963e-09 2.17756 -0 -0 -0 -0 0 0 
ZONE I=5
0.869322 0.515 2.9963e-09 2.17756 -0 -0 -0 -0 0 0 
0.882061 0.515 3.22945e-07 2.17627 -0 -0 -0 -0 0 0 
0.894793 0.515 2.51933e-09 2.17583 -0 -0 -0 -0 0 0 
0.907519 0.515 0 2.17626 -0 -0 -0 -0 0 0 
0.920241 0.515 2.73729e-09 2.17755 -0 -0 -0 -0 0 0 
ZONE I=5
0.920241 0.515 2.73729e-09 2.17755 -0 -0 -0 -0 0 0 
0.932971 0.515 3.42771e-07 2.17623 -0 -0 -0 -0 0 0 
0.945692 0.515 3.12421e-09 2.17578 -0 -0 -0 -0 0 0 
0.958407 0.515 0 2.17622 -0 -0 -0 -0 0 0 
0.971118 0.515 3.8186e-09 2.17753 -0 -0 -0 -0 0 0 
ZONE I=5
0.971118 0.515 3.8186e-09 2.17753 -0 -0 -0 -0 0 0 
0.983837 0.515 3.72869e-07 2.17618 -0 -0 -0 -0 0 0 
0.996546 0.515 5.76789e-09 2.17573 -0 -0 -0 -0 0 0 
1.00925 0.515 0 2.17618 -0 -0 -0 -0 0 0 
1.02195 0.515 3.8314e-09 2.17752 -0 -0 -0 -0 0 0 
ZONE I=5
1.02195 0.515 3.8314e-09 2.17752 -0 -0 -0 -0 0 0 
1.03465 0.515 3.99867e-07 2.17614 -0 -0 -0 -0 0 0 
1.04735 0.515 4.70867e-09 2.17568 -0 -0 -0 -0 0 0 
1.06004 0.515 0 2.17613 -0 -0 -0 -0 0 0 
1.07272 0.515 5.20332e-09 2.1775 -0 -0 -0 -0 0 0 
ZONE I=5
1.07272 0.515 5.20332e-09 2.1775 -0 -0 -0 -0 0 0 
1.08542 0.515 4.21336e-07 2.1761 -0 -0 -0 -0 0 0 
1.0981 0.515 5.47885e-09 2.17563 -0 -0 -0 -0 0 0 
1.11078 0.515 0 2.17609 -0 -0 -0 -0 0 0 
1.12345 0.515 3.48808e-09 2.17748 -0 -0 -0 -0 0 0 
ZONE I=5
1.12345 0.515 3.48808e-09 2.17748 -0 -0 -0 -0 0 0 
1.13613 0.515 4.41083e-07 2.17606 -0 -0 -0 -0 0 0 
1.1488 0.515 5.65651e-09 2.17558 -0 -0 -0 -0 0 0 
1.16145 0.515 0 2.17605 -0 -0 -0 -0 0 0 
1.17411 0.515 3.99104e-09 2.17745 -0 -0 -0 -0 0 0 
ZONE I=5
1.17411 0.515 3.99104e-09 2.17745 -0 -0 -0 -0 0 0 
1.18677 0.515 4.61096e-07 2.17604 -0 -0 -0 -0 0 0 
1.19942 0.515 5.34785e-09 2.17557 -0 -0 -0 -0 0 0 
1.21207 0.515 0 2.17601 -0 -0 -0 -0 0 0 
1.2247 0.515 6.15662e-09 2.17739 -0 -0 -0 -0 0 0 
ZONE I=5
1.2247 0.515 6.15662e-09 2.17739 -0 -0 -0 -0 0 0 
1.23735 0.515 4.81006e-07 2.17608 -0 -0 -0 -0 0 0 
1.24999 0.515 3.8963e-09 2.17561 -0 -0 -0 -0 0 0 
1.26261 0.515 0 2.17601 -0 -0 -0 -0 0 0 
1.27523 0.515 3.82698e-09 2.17727 -0 -0 -0 -0 0 0 
ZONE I=5
1.27523 0.515 3.82698e-09 2.17727 -0 -0 -0 -0 0 0 
1.28786 0.515 4.98254e-07 2.17626 -0 -0 -0 -0 0 0 
1.30047 0.515 3.76241e-09 2.17586 -0 -0 -0 -0 0 0 
1.31308 0.515 0 2.17609 -0 -0 -0 -0 0 0 
1.32568 0.515 3.82698e-09 2.17693 -0 -0 -0 -0 0 0 
ZONE I=5
1.32568 0.515 3.82698e-09 2.17693 -0 -0 -0 -0 0 0 
1.33828 0.515 4.95522e-07 2.17686 -0 -0 -0 -0 0 0 
1.35088 0.515 4.07055e-09 2.17669 -0 -0 -0 -0 0 0 
1.36347 0.515 0 2.17642 -0 -0 -0 -0 0 0 
1.37605 0.515 4.74027e-09 2.17605 -0 -0 -0 -0 0 0 
ZONE I=5
1.37605 0.515 4.74027e-09 2.17605 -0 -0 -0 -0 0 0 
1.38863 0.515 4.95362e-07 2.17863 -0 -0 -0 -0 0 0 
1.40121 0.515 7.80023e-09 2.17912 -0 -0 -0 -0 0 0 
1.41378 0.515 0 2.17753 -0 -0 -0 -0 0 0 
1.42634 0.515 7.06779e-09 2.17386 -0 -0 -0 -0 0 0 
ZONE I=5
1.42634 0.515 7.06779e-09 2.17386 -0 -0 -0 -0 0 0 
1.4389 0.515 4.47696e-07 2.18339 -0 -0 -0 -0 0 0 
1.45146 0.515 7.22811e-09 2.1858 -0 -0 -0 -0 0 0 
1.46402 0.515 0 2.18107 -0 -0 -0 -0 0 0 
1.47658 0.515 7.25026e-09 2.16921 -0 -0 -0 -0 0 0 
ZONE I=5
1.47658 0.515 7.25026e-09 2.16921 -0 -0 -0 -0 0 0 
1.48912 0.515 2.81472e-07 2.19455 -0 -0 -0 -0 0 0 
1.50168 0.515 7.2866e-09 2.20187 -0 -0 -0 -0 0 0 
1.51424 0.515 0 2.19118 -0 -0 -0 -0 0 0 
1.52682 0.515 7.30098e-09 2.16248 -0 -0 -0 -0 0 0 
ZONE I=5
1.52682 0.515 7.30098e-09 2.16248 -0 -0 -0 -0 0 0 
1.53936 0.515 0 2.21102 -0 -0 -0 -0 0 0 
1.55194 0.515 7.23719e-09 2.22597 -0 -0 -0 -0 0 0 
1.56457 0.515 1.33773e-07 2.20735 -0 -0 -0 -0 0 0 
1.57724 0.515 7.05479e-09 2.15513 -0 -0 -0 -0 0 0 
ZONE I=5
1.57724 0.515 7.05479e-09 2.15513 -0 -0 -0 -0 0 0 
1.58981 0.515 0 2.16168 -0 -0 -0 -0 0 0 
1.60245 0.515 6.27053e-09 2.13255 -0 -0 -0 -0 0 0 
1.61517 0.515 4.7295e-07 2.06774 -0 -0 -0 -0 0 0 
1.62797 0.515 7.01132e-09 1.96727 -0 -0 -0 -0 0 0 
ZONE I=5
1.62797 0.515 7.01132e-09 1.96727 -0 -0 -0 -0 0 0 
1.64035 0.515204 0.000204013 0.850883 -0 -0 -0 -0 0 0 
1.65268 0.515 6.36571e-09 0.150877 -0 -0 -0 -0 0 0 
1.66496 0.51439 0 -0.13275 0 0 -0 -0 0 0 
1.67718 0.513376 0 -8.42465e-10 0 0 -0 -0 0 0 
ZONE I=5
1.67718 0.513376 0 -8.42465e-10 0 0 -0 -0 0 0 
1.68929 0.511934 0 -3.15925e-10 0 0 -0 -0 0 0 
1.70142 0.510148 0 0 -0 -0 -0 -0 0 0 
1.71356 0.508019 0 1.05308e-10 -0 -0 -0 -0 0 0 
1.72571 0.505545 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72571 0.505545 0 0 -0 -0 -0 -0 0 0 
1.73771 0.502718 0 0 -0 -0 -0 -0 0 0 
1.74963 0.499557 0 0 -0 -0 -0 -0 0 0 
1.76148 0.496063 0 0 -0 -0 -0 -0 0 0 
1.77325 0.49224 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77325 0.49224 0 0 -0 -0 -0 -0 0 0 
1.78488 0.488089 0 0 -0 -0 -0 -0 0 0 
1.79639 0.483624 0 0 -0 -0 -0 -0 0 0 
1.80778 0.478849 0 0 -0 -0 -0 -0 0 0 
1.81903 0.473766 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81903 0.473766 0 0 -0 -0 -0 -0 0 0 
1.83014 0.468384 0 0 -0 -0 -0 -0 0 0 
1.84108 0.462716 0 0 -0 -0 -0 -0 0 0 
1.85186 0.456766 0 0 -0 -0 -0 -0 0 0 
1.86247 0.450538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86247 0.450538 0 0 -0 -0 -0 -0 0 0 
1.87292 0.444032 0 0 -0 -0 -0 -0 0 0 
1.88319 0.437266 0 0 -0 -0 -0 -0 0 0 
1.89328 0.430243 0 0 -0 -0 -0 -0 0 0 
1.90318 0.422968 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90318 0.422968 0 0 -0 -0 -0 -0 0 0 
1.91288 0.415445 0 0 -0 -0 -0 -0 0 0 
1.92239 0.40769 0 0 -0 -0 -0 -0 0 0 
1.93169 0.399708 0 0 -0 -0 -0 -0 0 0 
1.94078 0.391504 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94078 0.391504 0 0 -0 -0 -0 -0 0 0 
1.94967 0.383073 0 0 -0 -0 -0 -0 0 0 
1.95834 0.374435 0 0 -0 -0 -0 -0 0 0 
1.96679 0.365593 0 0 -0 -0 -0 -0 0 0 
1.97503 0.356552 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97503 0.356552 0 0 -0 -0 -0 -0 0 0 
1.98304 0.347317 0 0 -0 -0 -0 -0 0 0 
1.99082 0.337901 0 0 -0 -0 -0 -0 0 0 
1.99837 0.328311 0 0 -0 -0 -0 -0 0 0 
2.00569 0.31855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00569 0.31855 0 0 -0 -0 -0 -0 0 0 
2.01277 0.308616 0 0 -0 -0 -0 -0 0 0 
2.01962 0.298524 0 0 -0 -0 -0 -0 0 0 
2.02622 0.288278 0 0 -0 -0 -0 -0 0 0 
2.03259 0.277884 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03259 0.277884 0 0 -0 -0 -0 -0 0 0 
2.03871 0.267349 0 0 -0 -0 -0 -0 0 0 
2.04458 0.256682 0 0 -0 -0 -0 -0 0 0 
2.0502 0.24589 0 0 -0 -0 -0 -0 0 0 
2.05557 0.234976 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05557 0.234976 0 0 -0 -0 -0 -0 0 0 
2.06069 0.223941 0 0 -0 -0 -0 -0 0 0 
2.06556 0.212795 0 0 -0 -0 -0 -0 0 0 
2.07017 0.201543 0 0 -0 -0 -0 -0 0 0 
2.07453 0.190191 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07453 0.190191 0 0 -0 -0 -0 -0 0 0 
2.07863 0.178748 0 0 -0 -0 -0 -0 0 0 
2.08247 0.167222 0 0 -0 -0 -0 -0 0 0 
2.08605 0.155616 0 0 -0 -0 -0 -0 0 0 
2.08936 0.143937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08936 0.143937 0 0 -0 -0 -0 -0 0 0 
2.09242 0.132185 0 0 -0 -0 -0 -0 0 0 
2.09521 0.120369 0 0 -0 -0 -0 -0 0 0 
2.09774 0.108493 0 0 -0 -0 -0 -0 0 0 
2.10001 0.0965625 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10001 0.0965625 0 0 -0 -0 -0 -0 0 0 
2.10201 0.0845918 0 0 -0 -0 -0 -0 0 0 
2.10374 0.0725823 0 0 -0 -0 -0 -0 0 0 
2.10521 0.0605393 0 0 -0 -0 -0 -0 0 0 
2.10641 0.048468 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10641 0.048468 0 0 -0 -0 -0 -0 0 0 
2.10735 0.036374 0 0 -0 -0 -0 -0 0 0 
2.10802 0.0242599 0 0 -0 -0 -0 -0 0 0 
2.10842 0.0121308 0 0 -0 -0 -0 -0 0 0 
2.10855 -7.74514e-06 0 0 -0 -0 -0 -0 0 0 
