ZONE I=5
ZONE I=5
0.533679 0.49375 1.90437e-08 2.38451 -0 -0 -0 -0 0 0 
0.547005 0.49375 2.36444e-07 2.38315 -0 -0 -0 -0 0 0 
0.560325 0.49375 1.90437e-08 2.3827 -0 -0 -0 -0 0 0 
0.57364 0.49375 0 2.38315 -0 -0 -0 -0 0 0 
0.586953 0.49375 1.90437e-08 2.3845 -0 -0 -0 -0 0 0 
ZONE I=5
0.586953 0.49375 1.90437e-08 2.3845 -0 -0 -0 -0 0 0 
0.600273 0.49375 2.56143e-07 2.38313 -0 -0 -0 -0 0 0 
0.613586 0.49375 1.90437e-08 2.38267 -0 -0 -0 -0 0 0 
0.626894 0.49375 0 2.38313 -0 -0 -0 -0 0 0 
0.640199 0.49375 1.90437e-08 2.38449 -0 -0 -0 -0 0 0 
ZONE I=5
0.640199 0.49375 1.90437e-08 2.38449 -0 -0 -0 -0 0 0 
0.653512 0.49375 2.75965e-07 2.38311 -0 -0 -0 -0 0 0 
0.666817 0.49375 1.90437e-08 2.38264 -0 -0 -0 -0 0 0 
0.680117 0.49375 0 2.3831 -0 -0 -0 -0 0 0 
0.693414 0.49375 1.90437e-08 2.38448 -0 -0 -0 -0 0 0 
ZONE I=5
0.693414 0.49375 1.90437e-08 2.38448 -0 -0 -0 -0 0 0 
0.706717 0.49375 2.79018e-07 2.38308 -0 -0 -0 -0 0 0 
0.720013 0.49375 1.90437e-08 2.38261 -0 -0 -0 -0 0 0 
0.733305 0.49375 0 2.38307 -0 -0 -0 -0 0 0 
0.746593 0.49375 1.90437e-08 2.38448 -0 -0 -0 -0 0 0 
ZONE I=5
0.746593 0.49375 1.90437e-08 2.38448 -0 -0 -0 -0 0 0 
0.759888 0.49375 2.99137e-07 2.38305 -0 -0 -0 -0 0 0 
0.773175 0.49375 1.90437e-08 2.38257 -0 -0 -0 -0 0 0 
0.786456 0.49375 0 2.38305 -0 -0 -0 -0 0 0 
0.799735 0.49375 1.90437e-08 2.38447 -0 -0 -0 -0 0 0 
ZONE I=5
0.799735 0.49375 1.90437e-08 2.38447 -0 -0 -0 -0 0 0 
0.813019 0.49375 3.19412e-07 2.38302 -0 -0 -0 -0 0 0 
0.826296 0.49375 1.90437e-08 2.38254 -0 -0 -0 -0 0 0 
0.839566 0.49375 0 2.38302 -0 -0 -0 -0 0 0 
0.852833 0.49375 1.90437e-08 2.38446 -0 -0 -0 -0 0 0 
ZONE I=5
0.852833 0.49375 1.90437e-08 2.38446 -0 -0 -0 -0 0 0 
0.866107 0.49375 3.39851e-07 2.38299 -0 -0 -0 -0 0 0 
0.879372 0.49375 1.90437e-08 2.3825 -0 -0 -0 -0 0 0 
0.892631 0.49375 0 2.38298 -0 -0 -0 -0 0 0 
0.905886 0.49375 1.90437e-08 2.38444 -0 -0 -0 -0 0 0 
ZONE I=5
0.905886 0.49375 1.90437e-08 2.38444 -0 -0 -0 -0 0 0 
0.919148 0.49375 3.60465e-07 2.38296 -0 -0 -0 -0 0 0 
0.9324 0.49375 1.90437e-08 2.38246 -0 -0 -0 -0 0 0 
0.945646 0.49375 0 2.38295 -0 -0 -0 -0 0 0 
0.958888 0.49375 1.90437e-08 2.38443 -0 -0 -0 -0 0 0 
ZONE I=5
0.958888 0.49375 1.90437e-08 2.38443 -0 -0 -0 -0 0 0 
0.972137 0.49375 3.81262e-07 2.38292 -0 -0 -0 -0 0 0 
0.985376 0.49375 1.90437e-08 2.38242 -0 -0 -0 -0 0 0 
0.998608 0.49375 0 2.38292 -0 -0 -0 -0 0 0 
1.01183 0.49375 1.90437e-08 2.38442 -0 -0 -0 -0 0 0 
ZONE I=5
1.01183 0.49375 1.90437e-08 2.38442 -0 -0 -0 -0 0 0 
1.02507 0.49375 4.10612e-07 2.38289 -0 -0 -0 -0 0 0 
1.03829 0.49375 1.90437e-08 2.38237 -0 -0 -0 -0 0 0 
1.05151 0.49375 0 2.38288 -0 -0 -0 -0 0 0 
1.06472 0.49375 1.90437e-08 2.38441 -0 -0 -0 -0 0 0 
ZONE I=5
1.06472 0.49375 1.90437e-08 2.38441 -0 -0 -0 -0 0 0 
1.07794 0.49375 4.40202e-07 2.38285 -0 -0 -0 -0 0 0 
1.09115 0.49375 1.90437e-08 2.38233 -0 -0 -0 -0 0 0 
1.10435 0.49375 0 2.38284 -0 -0 -0 -0 0 0 
1.11754 0.49375 1.90437e-08 2.38439 -0 -0 -0 -0 0 0 
ZONE I=5
1.11754 0.49375 1.90437e-08 2.38439 -0 -0 -0 -0 0 0 
1.13075 0.49375 4.61562e-07 2.38281 -0 -0 -0 -0 0 0 
1.14394 0.49375 1.90437e-08 2.38228 -0 -0 -0 -0 0 0 
1.15712 0.49375 0 2.38281 -0 -0 -0 -0 0 0 
1.17029 0.49375 1.90437e-08 2.38438 -0 -0 -0 -0 0 0 
ZONE I=5
1.17029 0.49375 1.90437e-08 2.38438 -0 -0 -0 -0 0 0 
1.18348 0.49375 4.83112e-07 2.38278 -0 -0 -0 -0 0 0 
1.19665 0.49375 1.90437e-08 2.38224 -0 -0 -0 -0 0 0 
1.20981 0.49375 0 2.38277 -0 -0 -0 -0 0 0 
1.22297 0.49375 1.90437e-08 2.38437 -0 -0 -0 -0 0 0 
ZONE I=5
1.22297 0.49375 1.90437e-08 2.38437 -0 -0 -0 -0 0 0 
1.23613 0.493751 5.0481e-07 2.38275 -0 -0 -0 -0 0 0 
1.24929 0.49375 1.90437e-08 2.3822 -0 -0 -0 -0 0 0 
1.26243 0.49375 0 2.38273 -0 -0 -0 -0 0 0 
1.27556 0.49375 1.90437e-08 2.38434 -0 -0 -0 -0 0 0 
ZONE I=5
1.27556 0.49375 1.90437e-08 2.38434 -0 -0 -0 -0 0 0 
1.28871 0.493751 5.2652e-07 2.38273 -0 -0 -0 -0 0 0 
1.30184 0.49375 1.90437e-08 2.38218 -0 -0 -0 -0 0 0 
1.31496 0.49375 0 2.3827 -0 -0 -0 -0 0 0 
1.32807 0.49375 1.90437e-08 2.38429 -0 -0 -0 -0 0 0 
ZONE I=5
1.32807 0.49375 1.90437e-08 2.38429 -0 -0 -0 -0 0 0 
1.34119 0.493751 5.47833e-07 2.38276 -0 -0 -0 -0 0 0 
1.3543 0.49375 1.90437e-08 2.38223 -0 -0 -0 -0 0 0 
1.36739 0.49375 0 2.38269 -0 -0 -0 -0 0 0 
1.38048 0.49375 1.90437e-08 2.38415 -0 -0 -0 -0 0 0 
ZONE I=5
1.38048 0.49375 1.90437e-08 2.38415 -0 -0 -0 -0 0 0 
1.39357 0.493751 5.50995e-07 2.38292 -0 -0 -0 -0 0 0 
1.40666 0.49375 1.90437e-08 2.38244 -0 -0 -0 -0 0 0 
1.41973 0.493749 0 2.38273 -0 -0 -0 -0 0 0 
1.43279 0.49375 1.90437e-08 2.38379 -0 -0 -0 -0 0 0 
ZONE I=5
1.43279 0.49375 1.90437e-08 2.38379 -0 -0 -0 -0 0 0 
1.44586 0.493751 5.65728e-07 2.38345 -0 -0 -0 -0 0 0 
1.45891 0.49375 1.90437e-08 2.38317 -0 -0 -0 -0 0 0 
1.47196 0.493749 0 2.38295 -0 -0 -0 -0 0 0 
1.48499 0.49375 1.90437e-08 2.3828 -0 -0 -0 -0 0 0 
ZONE I=5
1.48499 0.49375 1.90437e-08 2.3828 -0 -0 -0 -0 0 0 
1.49804 0.493751 5.65562e-07 2.38499 -0 -0 -0 -0 0 0 
1.51106 0.49375 1.90437e-08 2.3853 -0 -0 -0 -0 0 0 
1.52408 0.493749 0 2.38374 -0 -0 -0 -0 0 0 
1.53709 0.49375 1.90437e-08 2.38032 -0 -0 -0 -0 0 0 
ZONE I=5
1.53709 0.49375 1.90437e-08 2.38032 -0 -0 -0 -0 0 0 
1.55011 0.493751 5.23019e-07 2.38912 -0 -0 -0 -0 0 0 
1.56311 0.49375 1.90437e-08 2.39116 -0 -0 -0 -0 0 0 
1.57611 0.49375 0 2.38644 -0 -0 -0 -0 0 0 
1.58911 0.49375 1.90437e-08 2.37495 -0 -0 -0 -0 0 0 
ZONE I=5
1.58911 0.49375 1.90437e-08 2.37495 -0 -0 -0 -0 0 0 
1.60209 0.49375 3.9159e-07 2.39894 -0 -0 -0 -0 0 0 
1.61508 0.49375 1.90437e-08 2.40567 -0 -0 -0 -0 0 0 
1.62808 0.49375 0 2.39513 -0 -0 -0 -0 0 0 
1.64109 0.49375 1.90437e-08 2.36733 -0 -0 -0 -0 0 0 
ZONE I=5
1.64109 0.49375 1.90437e-08 2.36733 -0 -0 -0 -0 0 0 
1.65406 0.49375 5.06664e-08 2.41453 -0 -0 -0 -0 0 0 
1.66707 0.49375 1.90437e-08 2.43015 -0 -0 -0 -0 0 0 
1.68012 0.49375 0 2.41419 -0 -0 -0 -0 0 0 
1.6932 0.49375 1.90437e-08 2.36665 -0 -0 -0 -0 0 0 
ZONE I=5
1.6932 0.49375 1.90437e-08 2.36665 -0 -0 -0 -0 0 0 
1.70618 0.493749 0 2.3795 -0 -0 -0 -0 0 0 
1.71924 0.49375 1.90437e-08 2.36048 -0 -0 -0 -0 0 0 
1.73238 0.493751 5.58174e-07 2.3096 -0 -0 -0 -0 0 0 
1.74561 0.49375 1.90437e-08 2.22684 -0 -0 -0 -0 0 0 
ZONE I=5
1.74561 0.49375 1.90437e-08 2.22684 -0 -0 -0 -0 0 0 
1.75842 0.493956 0.000205792 1.03271 -0 -0 -0 -0 0 0 
1.77118 0.49375 1.90437e-08 0.263519 -0 -0 -0 -0 0 0 
1.78387 0.493135 0 -0.0807163 0 0 -0 -0 0 0 
1.7965 0.492113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7965 0.492113 0 0 -0 -0 -0 -0 0 0 
1.80899 0.490622 0 0 -0 -0 -0 -0 0 0 
1.8215 0.488753 0 0 -0 -0 -0 -0 0 0 
1.83401 0.486508 0 0 -0 -0 -0 -0 0 0 
1.84652 0.483885 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84652 0.483885 0 0 -0 -0 -0 -0 0 0 
1.85887 0.480879 0 0 -0 -0 -0 -0 0 0 
1.87114 0.477508 0 0 -0 -0 -0 -0 0 0 
1.88332 0.473774 0 0 -0 -0 -0 -0 0 0 
1.89541 0.46968 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89541 0.46968 0 0 -0 -0 -0 -0 0 0 
1.90734 0.465233 0 0 -0 -0 -0 -0 0 0 
1.91913 0.460448 0 0 -0 -0 -0 -0 0 0 
1.93077 0.455329 0 0 -0 -0 -0 -0 0 0 
1.94226 0.449879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94226 0.449879 0 0 -0 -0 -0 -0 0 0 
1.95358 0.444104 0 0 -0 -0 -0 -0 0 0 
1.96473 0.438019 0 0 -0 -0 -0 -0 0 0 
1.97569 0.431628 0 0 -0 -0 -0 -0 0 0 
1.98647 0.424937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98647 0.424937 0 0 -0 -0 -0 -0 0 0 
1.99705 0.417953 0 0 -0 -0 -0 -0 0 0 
2.00742 0.410693 0 0 -0 -0 -0 -0 0 0 
2.01758 0.403161 0 0 -0 -0 -0 -0 0 0 
2.02752 0.395362 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02752 0.395362 0 0 -0 -0 -0 -0 0 0 
2.03726 0.387297 0 0 -0 -0 -0 -0 0 0 
2.04676 0.378984 0 0 -0 -0 -0 -0 0 0 
2.05604 0.370428 0 0 -0 -0 -0 -0 0 0 
2.06508 0.361634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06508 0.361634 0 0 -0 -0 -0 -0 0 0 
2.07388 0.352609 0 0 -0 -0 -0 -0 0 0 
2.08244 0.34337 0 0 -0 -0 -0 -0 0 0 
2.09075 0.33392 0 0 -0 -0 -0 -0 0 0 
2.0988 0.324267 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0988 0.324267 0 0 -0 -0 -0 -0 0 0 
2.10661 0.314408 0 0 -0 -0 -0 -0 0 0 
2.11416 0.30436 0 0 -0 -0 -0 -0 0 0 
2.12145 0.29413 0 0 -0 -0 -0 -0 0 0 
2.12848 0.283722 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12848 0.283722 0 0 -0 -0 -0 -0 0 0 
2.13524 0.273145 0 0 -0 -0 -0 -0 0 0 
2.14173 0.262412 0 0 -0 -0 -0 -0 0 0 
2.14794 0.251528 0 0 -0 -0 -0 -0 0 0 
2.15388 0.240499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15388 0.240499 0 0 -0 -0 -0 -0 0 0 
2.15955 0.229325 0 0 -0 -0 -0 -0 0 0 
2.16494 0.21802 0 0 -0 -0 -0 -0 0 0 
2.17004 0.206589 0 0 -0 -0 -0 -0 0 0 
2.17487 0.195037 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17487 0.195037 0 0 -0 -0 -0 -0 0 0 
2.17941 0.183378 0 0 -0 -0 -0 -0 0 0 
2.18366 0.171618 0 0 -0 -0 -0 -0 0 0 
2.18763 0.159764 0 0 -0 -0 -0 -0 0 0 
2.19131 0.147821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19131 0.147821 0 0 -0 -0 -0 -0 0 0 
2.1947 0.135792 0 0 -0 -0 -0 -0 0 0 
2.1978 0.123687 0 0 -0 -0 -0 -0 0 0 
2.2006 0.111511 0 0 -0 -0 -0 -0 0 0 
2.20312 0.0992697 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20312 0.0992697 0 0 -0 -0 -0 -0 0 0 
2.20534 0.0869797 0 0 -0 -0 -0 -0 0 0 
2.20726 0.0746435 0 0 -0 -0 -0 -0 0 0 
2.20889 0.0622673 0 0 -0 -0 -0 -0 0 0 
2.21022 0.049857 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21022 0.049857 0 0 -0 -0 -0 -0 0 0 
2.21126 0.0374195 0 0 -0 -0 -0 -0 0 0 
2.21201 0.0249588 0 0 -0 -0 -0 -0 0 0 
2.21245 0.0124809 0 0 -0 -0 -0 -0 0 0 
2.2126 -8.12733e-06 0 0 -0 -0 -0 -0 0 0 
