ZONE I=5
1.23051 0.53625 1.64528e-08 2.00487 -0 -0 -0 -0 0 0 
1.24272 0.53625 4.75208e-07 2.00504 -0 -0 -0 -0 0 0 
1.25491 0.53625 1.64528e-08 2.00497 -0 -0 -0 -0 0 0 
1.26711 0.53625 0 2.00467 -0 -0 -0 -0 0 0 
1.27929 0.53625 1.64528e-08 2.00414 -0 -0 -0 -0 0 0 
ZONE I=5
1.27929 0.53625 1.64528e-08 2.00414 -0 -0 -0 -0 0 0 
1.29148 0.53625 4.54608e-07 2.00707 -0 -0 -0 -0 0 0 
1.30367 0.53625 1.64528e-08 2.00774 -0 -0 -0 -0 0 0 
1.31584 0.53625 0 2.00617 -0 -0 -0 -0 0 0 
1.32802 0.53625 1.64528e-08 2.00235 -0 -0 -0 -0 0 0 
ZONE I=5
1.32802 0.53625 1.64528e-08 2.00235 -0 -0 -0 -0 0 0 
1.3402 0.53625 4.01712e-07 2.01247 -0 -0 -0 -0 0 0 
1.35237 0.53625 1.64528e-08 2.01522 -0 -0 -0 -0 0 0 
1.36454 0.53625 0 2.0106 -0 -0 -0 -0 0 0 
1.37672 0.53625 1.64528e-08 1.99861 -0 -0 -0 -0 0 0 
ZONE I=5
1.37672 0.53625 1.64528e-08 1.99861 -0 -0 -0 -0 0 0 
1.38888 0.53625 2.27986e-07 2.02484 -0 -0 -0 -0 0 0 
1.40106 0.53625 1.64528e-08 2.03259 -0 -0 -0 -0 0 0 
1.41325 0.53625 0 2.02187 -0 -0 -0 -0 0 0 
1.42546 0.53625 1.64528e-08 1.99268 -0 -0 -0 -0 0 0 
ZONE I=5
1.42546 0.53625 1.64528e-08 1.99268 -0 -0 -0 -0 0 0 
1.43762 0.53625 0 2.04144 -0 -0 -0 -0 0 0 
1.44983 0.53625 1.64528e-08 2.0553 -0 -0 -0 -0 0 0 
1.46209 0.53625 2.25958e-07 2.03425 -0 -0 -0 -0 0 0 
1.4744 0.53625 1.64528e-08 1.9783 -0 -0 -0 -0 0 0 
ZONE I=5
1.4744 0.53625 1.64528e-08 1.9783 -0 -0 -0 -0 0 0 
1.4866 0.536249 0 1.97903 -0 -0 -0 -0 0 0 
1.49887 0.53625 1.64528e-08 1.94278 -0 -0 -0 -0 0 0 
1.51122 0.536251 5.47997e-07 1.86955 -0 -0 -0 -0 0 0 
1.52364 0.53625 1.64528e-08 1.75934 -0 -0 -0 -0 0 0 
ZONE I=5
1.52364 0.53625 1.64528e-08 1.75934 -0 -0 -0 -0 0 0 
1.53566 0.536449 0.000199372 0.727009 -0 -0 -0 -0 0 0 
1.54764 0.53625 1.5076e-08 0.0896755 -0 -0 -0 -0 0 0 
1.55957 0.535654 0 -0.152661 0 0 -0 -0 0 0 
1.57145 0.534663 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57145 0.534663 0 0 -0 -0 -0 -0 0 0 
1.58323 0.533275 0 0 -0 -0 -0 -0 0 0 
1.59503 0.531572 0 0 -0 -0 -0 -0 0 0 
1.60684 0.529554 0 0 -0 -0 -0 -0 0 0 
1.61867 0.527221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61867 0.527221 0 0 -0 -0 -0 -0 0 0 
1.63036 0.524558 0 0 -0 -0 -0 -0 0 0 
1.64199 0.521584 0 0 -0 -0 -0 -0 0 0 
1.65356 0.518302 0 0 -0 -0 -0 -0 0 0 
1.66506 0.514712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66506 0.514712 0 0 -0 -0 -0 -0 0 0 
1.67644 0.510819 0 0 -0 -0 -0 -0 0 0 
1.6877 0.506636 0 0 -0 -0 -0 -0 0 0 
1.69886 0.502164 0 0 -0 -0 -0 -0 0 0 
1.70989 0.497409 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70989 0.497409 0 0 -0 -0 -0 -0 0 0 
1.72079 0.49237 0 0 -0 -0 -0 -0 0 0 
1.73156 0.487062 0 0 -0 -0 -0 -0 0 0 
1.74219 0.481488 0 0 -0 -0 -0 -0 0 0 
1.75267 0.475652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75267 0.475652 0 0 -0 -0 -0 -0 0 0 
1.763 0.469559 0 0 -0 -0 -0 -0 0 0 
1.77316 0.463222 0 0 -0 -0 -0 -0 0 0 
1.78316 0.456646 0 0 -0 -0 -0 -0 0 0 
1.79299 0.449833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79299 0.449833 0 0 -0 -0 -0 -0 0 0 
1.80266 0.442782 0 0 -0 -0 -0 -0 0 0 
1.81215 0.43551 0 0 -0 -0 -0 -0 0 0 
1.82146 0.428019 0 0 -0 -0 -0 -0 0 0 
1.83058 0.420313 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83058 0.420313 0 0 -0 -0 -0 -0 0 0 
1.83953 0.412397 0 0 -0 -0 -0 -0 0 0 
1.84828 0.404284 0 0 -0 -0 -0 -0 0 0 
1.85683 0.395978 0 0 -0 -0 -0 -0 0 0 
1.86518 0.387483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86518 0.387483 0 0 -0 -0 -0 -0 0 0 
1.87334 0.378796 0 0 -0 -0 -0 -0 0 0 
1.8813 0.369932 0 0 -0 -0 -0 -0 0 0 
1.88905 0.360895 0 0 -0 -0 -0 -0 0 0 
1.89659 0.351689 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89659 0.351689 0 0 -0 -0 -0 -0 0 0 
1.90393 0.342318 0 0 -0 -0 -0 -0 0 0 
1.91105 0.332794 0 0 -0 -0 -0 -0 0 0 
1.91796 0.323122 0 0 -0 -0 -0 -0 0 0 
1.92464 0.313306 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92464 0.313306 0 0 -0 -0 -0 -0 0 0 
1.93111 0.303342 0 0 -0 -0 -0 -0 0 0 
1.93737 0.293243 0 0 -0 -0 -0 -0 0 0 
1.9434 0.283014 0 0 -0 -0 -0 -0 0 0 
1.9492 0.272659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9492 0.272659 0 0 -0 -0 -0 -0 0 0 
1.95479 0.262184 0 0 -0 -0 -0 -0 0 0 
1.96014 0.251598 0 0 -0 -0 -0 -0 0 0 
1.96526 0.240905 0 0 -0 -0 -0 -0 0 0 
1.97016 0.23011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97016 0.23011 0 0 -0 -0 -0 -0 0 0 
1.97482 0.219211 0 0 -0 -0 -0 -0 0 0 
1.97925 0.208217 0 0 -0 -0 -0 -0 0 0 
1.98345 0.197134 0 0 -0 -0 -0 -0 0 0 
1.98742 0.185964 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98742 0.185964 0 0 -0 -0 -0 -0 0 0 
1.99115 0.174719 0 0 -0 -0 -0 -0 0 0 
1.99464 0.163403 0 0 -0 -0 -0 -0 0 0 
1.9979 0.152019 0 0 -0 -0 -0 -0 0 0 
2.00091 0.140573 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00091 0.140573 0 0 -0 -0 -0 -0 0 0 
2.00369 0.129066 0 0 -0 -0 -0 -0 0 0 
2.00623 0.117503 0 0 -0 -0 -0 -0 0 0 
2.00853 0.105889 0 0 -0 -0 -0 -0 0 0 
2.01059 0.0942284 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01059 0.0942284 0 0 -0 -0 -0 -0 0 0 
2.01241 0.0825347 0 0 -0 -0 -0 -0 0 0 
2.01398 0.0708079 0 0 -0 -0 -0 -0 0 0 
2.01532 0.0590525 0 0 -0 -0 -0 -0 0 0 
2.01641 0.0472735 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01641 0.0472735 0 0 -0 -0 -0 -0 0 0 
2.01726 0.0354752 0 0 -0 -0 -0 -0 0 0 
2.01787 0.0236592 0 0 -0 -0 -0 -0 0 0 
2.01823 0.0118301 0 0 -0 -0 -0 -0 0 0 
2.01835 -7.41381e-06 0 0 -0 -0 -0 -0 0 0 
