ZONE I=5
0.423184 1.11388 0 0 -0 -0 -0 -0 0 0 
0.432425 1.11062 0 0 -0 -0 -0 -0 0 0 
0.441636 1.10729 0 0 -0 -0 -0 -0 0 0 
0.450817 1.10387 0 0 -0 -0 -0 -0 0 0 
0.459967 1.10036 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.459967 1.10036 0 0 -0 -0 -0 -0 0 0 
0.469087 1.09678 0 0 -0 -0 -0 -0 0 0 
0.478174 1.09312 0 0 -0 -0 -0 -0 0 0 
0.487229 1.08938 0 0 -0 -0 -0 -0 0 0 
0.496251 1.08556 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.496251 1.08556 0 0 -0 -0 -0 -0 0 0 
0.505239 1.08166 0 0 -0 -0 -0 -0 0 0 
0.514194 1.07769 0 0 -0 -0 -0 -0 0 0 
0.523113 1.07364 0 0 -0 -0 -0 -0 0 0 
0.531998 1.0695 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.531998 1.0695 0 0 -0 -0 -0 -0 0 0 
0.540846 1.0653 0 0 -0 -0 -0 -0 0 0 
0.549658 1.06101 0 0 -0 -0 -0 -0 0 0 
0.558432 1.05666 0 0 -0 -0 -0 -0 0 0 
0.56717 1.05222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.56717 1.05222 0 0 -0 -0 -0 -0 0 0 
0.575868 1.04771 0 0 -0 -0 -0 -0 0 0 
0.584528 1.04313 0 0 -0 -0 -0 -0 0 0 
0.593149 1.03847 0 0 -0 -0 -0 -0 0 0 
0.601729 1.03374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.601729 1.03374 0 0 -0 -0 -0 -0 0 0 
0.610269 1.02894 0 0 -0 -0 -0 -0 0 0 
0.618768 1.02406 0 0 -0 -0 -0 -0 0 0 
0.627225 1.01911 0 0 -0 -0 -0 -0 0 0 
0.63564 1.01409 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.63564 1.01409 0 0 -0 -0 -0 -0 0 0 
0.644011 1.009 0 0 -0 -0 -0 -0 0 0 
0.65234 1.00383 0 0 -0 -0 -0 -0 0 0 
0.660625 0.998601 0 0 -0 -0 -0 -0 0 0 
0.668865 0.993297 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.668865 0.993297 0 0 -0 -0 -0 -0 0 0 
0.67706 0.987924 0 0 -0 -0 -0 -0 0 0 
0.68521 0.982482 0 0 -0 -0 -0 -0 0 0 
0.693313 0.976971 0 0 -0 -0 -0 -0 0 0 
0.70137 0.971391 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.70137 0.971391 0 0 -0 -0 -0 -0 0 0 
0.70938 0.965744 0 0 -0 -0 -0 -0 0 0 
0.717342 0.96003 0 0 -0 -0 -0 -0 0 0 
0.725255 0.954249 0 0 -0 -0 -0 -0 0 0 
0.73312 0.948401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.73312 0.948401 0 0 -0 -0 -0 -0 0 0 
0.740936 0.942487 0 0 -0 -0 -0 -0 0 0 
0.748702 0.936508 0 0 -0 -0 -0 -0 0 0 
0.756417 0.930463 0 0 -0 -0 -0 -0 0 0 
0.764081 0.924355 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.764081 0.924355 0 0 -0 -0 -0 -0 0 0 
0.771695 0.918181 0 0 -0 -0 -0 -0 0 0 
0.779256 0.911944 0 0 -0 -0 -0 -0 0 0 
0.786765 0.905644 0 0 -0 -0 -0 -0 0 0 
0.794221 0.899282 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.794221 0.899282 0 0 -0 -0 -0 -0 0 0 
0.801624 0.892856 0 0 -0 -0 -0 -0 0 0 
0.808973 0.886369 0 0 -0 -0 -0 -0 0 0 
0.816267 0.879821 0 0 -0 -0 -0 -0 0 0 
0.823507 0.873212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.823507 0.873212 0 0 -0 -0 -0 -0 0 0 
0.830691 0.866543 0 0 -0 -0 -0 -0 0 0 
0.83782 0.859813 0 0 -0 -0 -0 -0 0 0 
0.844892 0.853025 0 0 -0 -0 -0 -0 0 0 
0.851907 0.846178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.851907 0.846178 0 0 -0 -0 -0 -0 0 0 
0.858866 0.839272 0 0 -0 -0 -0 -0 0 0 
0.865767 0.832308 0 0 -0 -0 -0 -0 0 0 
0.872609 0.825287 0 0 -0 -0 -0 -0 0 0 
0.879392 0.81821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.879392 0.81821 0 0 -0 -0 -0 -0 0 0 
0.886118 0.811075 0 0 -0 -0 -0 -0 0 0 
0.892783 0.803885 0 0 -0 -0 -0 -0 0 0 
0.899388 0.79664 0 0 -0 -0 -0 -0 0 0 
0.905933 0.789341 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.905933 0.789341 0 0 -0 -0 -0 -0 0 0 
0.912417 0.781987 0 0 -0 -0 -0 -0 0 0 
0.918839 0.774579 0 0 -0 -0 -0 -0 0 0 
0.925201 0.767117 0 0 -0 -0 -0 -0 0 0 
0.9315 0.759603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.9315 0.759603 0 0 -0 -0 -0 -0 0 0 
0.937736 0.752037 0 0 -0 -0 -0 -0 0 0 
0.94391 0.74442 0 0 -0 -0 -0 -0 0 0 
0.95002 0.736751 0 0 -0 -0 -0 -0 0 0 
0.956067 0.729031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.956067 0.729031 0 0 -0 -0 -0 -0 0 0 
0.962049 0.721262 0 0 -0 -0 -0 -0 0 0 
0.967967 0.713443 0 0 -0 -0 -0 -0 0 0 
0.973819 0.705576 0 0 -0 -0 -0 -0 0 0 
0.979607 0.697659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.979607 0.697659 0 0 -0 -0 -0 -0 0 0 
0.985328 0.689696 0 0 -0 -0 -0 -0 0 0 
0.990984 0.681685 0 0 -0 -0 -0 -0 0 0 
0.996573 0.673627 0 0 -0 -0 -0 -0 0 0 
1.0021 0.665523 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0021 0.665523 0 0 -0 -0 -0 -0 0 0 
1.00755 0.657373 0 0 -0 -0 -0 -0 0 0 
1.01294 0.649179 0 0 -0 -0 -0 -0 0 0 
1.01826 0.640941 0 0 -0 -0 -0 -0 0 0 
1.02351 0.63266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02351 0.63266 0 0 -0 -0 -0 -0 0 0 
1.02869 0.624329 0 0 -0 -0 -0 -0 0 0 
1.03381 0.615958 0 0 -0 -0 -0 -0 0 0 
1.03885 0.607547 0 0 -0 -0 -0 -0 0 0 
1.04382 0.599098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04382 0.599098 0 0 -0 -0 -0 -0 0 0 
1.04873 0.590606 0 0 -0 -0 -0 -0 0 0 
1.05356 0.582074 0 0 -0 -0 -0 -0 0 0 
1.05832 0.573502 0 0 -0 -0 -0 -0 0 0 
1.06301 0.564891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06301 0.564891 0 0 -0 -0 -0 -0 0 0 
1.06763 0.556242 0 0 -0 -0 -0 -0 0 0 
1.07218 0.547553 0 0 -0 -0 -0 -0 0 0 
1.07666 0.538824 0 0 -0 -0 -0 -0 0 0 
1.08107 0.530056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08107 0.530056 0 0 -0 -0 -0 -0 0 0 
1.0854 0.521258 0 0 -0 -0 -0 -0 0 0 
1.08966 0.512424 0 0 -0 -0 -0 -0 0 0 
1.09385 0.503556 0 0 -0 -0 -0 -0 0 0 
1.09796 0.494653 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09796 0.494653 0 0 -0 -0 -0 -0 0 0 
1.102 0.485718 0 0 -0 -0 -0 -0 0 0 
1.10597 0.476746 0 0 -0 -0 -0 -0 0 0 
1.10986 0.46774 0 0 -0 -0 -0 -0 0 0 
1.11368 0.458699 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11368 0.458699 0 0 -0 -0 -0 -0 0 0 
1.11742 0.449634 0 0 -0 -0 -0 -0 0 0 
1.12109 0.440538 0 0 -0 -0 -0 -0 0 0 
1.12468 0.431412 0 0 -0 -0 -0 -0 0 0 
1.1282 0.422256 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1282 0.422256 0 0 -0 -0 -0 -0 0 0 
1.13164 0.413074 0 0 -0 -0 -0 -0 0 0 
1.135 0.40386 0 0 -0 -0 -0 -0 0 0 
1.13829 0.394616 0 0 -0 -0 -0 -0 0 0 
1.14151 0.385342 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14151 0.385342 0 0 -0 -0 -0 -0 0 0 
1.14465 0.376049 0 0 -0 -0 -0 -0 0 0 
1.14771 0.36673 0 0 -0 -0 -0 -0 0 0 
1.15069 0.357387 0 0 -0 -0 -0 -0 0 0 
1.15359 0.348019 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15359 0.348019 0 0 -0 -0 -0 -0 0 0 
1.15642 0.338629 0 0 -0 -0 -0 -0 0 0 
1.15917 0.329213 0 0 -0 -0 -0 -0 0 0 
1.16185 0.319771 0 0 -0 -0 -0 -0 0 0 
1.16444 0.310305 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16444 0.310305 0 0 -0 -0 -0 -0 0 0 
1.16696 0.300826 0 0 -0 -0 -0 -0 0 0 
1.1694 0.291325 0 0 -0 -0 -0 -0 0 0 
1.17176 0.281805 0 0 -0 -0 -0 -0 0 0 
1.17404 0.272266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17404 0.272266 0 0 -0 -0 -0 -0 0 0 
1.17625 0.262709 0 0 -0 -0 -0 -0 0 0 
1.17837 0.253132 0 0 -0 -0 -0 -0 0 0 
1.18042 0.243534 0 0 -0 -0 -0 -0 0 0 
1.18238 0.233918 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18238 0.233918 0 0 -0 -0 -0 -0 0 0 
1.18427 0.224292 0 0 -0 -0 -0 -0 0 0 
1.18608 0.214651 0 0 -0 -0 -0 -0 0 0 
1.18781 0.204996 0 0 -0 -0 -0 -0 0 0 
1.18946 0.195327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18946 0.195327 0 0 -0 -0 -0 -0 0 0 
1.19102 0.185646 0 0 -0 -0 -0 -0 0 0 
1.19251 0.175949 0 0 -0 -0 -0 -0 0 0 
1.19392 0.166237 0 0 -0 -0 -0 -0 0 0 
1.19525 0.156511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19525 0.156511 0 0 -0 -0 -0 -0 0 0 
1.1965 0.146782 0 0 -0 -0 -0 -0 0 0 
1.19767 0.137043 0 0 -0 -0 -0 -0 0 0 
1.19876 0.127295 0 0 -0 -0 -0 -0 0 0 
1.19977 0.117538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19977 0.117538 0 0 -0 -0 -0 -0 0 0 
1.2007 0.107774 0 0 -0 -0 -0 -0 0 0 
1.20154 0.0980001 0 0 -0 -0 -0 -0 0 0 
1.20231 0.0882166 0 0 -0 -0 -0 -0 0 0 
1.203 0.0784241 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.203 0.0784241 0 0 -0 -0 -0 -0 0 0 
1.2036 0.0686337 0 0 -0 -0 -0 -0 0 0 
1.20413 0.0588386 0 0 -0 -0 -0 -0 0 0 
1.20457 0.0490395 0 0 -0 -0 -0 -0 0 0 
1.20493 0.0392371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20493 0.0392371 0 0 -0 -0 -0 -0 0 0 
1.20522 0.0294336 0 0 -0 -0 -0 -0 0 0 
1.20542 0.019625 0 0 -0 -0 -0 -0 0 0 
1.20554 0.00981212 0 0 -0 -0 -0 -0 0 0 
1.20558 -4.42835e-06 0 0 -0 -0 -0 -0 0 0 
