ZONE I=5
0.371775 0.49625 2.9144e-09 2.35776 -0 -0 -0 -0 0 0 
0.385047 0.49625 1.60438e-07 2.35647 -0 -0 -0 -0 0 0 
0.398314 0.49625 2.62469e-09 2.35603 -0 -0 -0 -0 0 0 
0.411578 0.49625 0 2.35646 -0 -0 -0 -0 0 0 
0.42484 0.49625 2.48226e-09 2.35776 -0 -0 -0 -0 0 0 
ZONE I=5
0.42484 0.49625 2.48226e-09 2.35776 -0 -0 -0 -0 0 0 
0.438109 0.49625 1.79111e-07 2.35645 -0 -0 -0 -0 0 0 
0.451371 0.49625 2.02313e-09 2.35601 -0 -0 -0 -0 0 0 
0.46463 0.49625 0 2.35645 -0 -0 -0 -0 0 0 
0.477887 0.49625 1.98221e-09 2.35775 -0 -0 -0 -0 0 0 
ZONE I=5
0.477887 0.49625 1.98221e-09 2.35775 -0 -0 -0 -0 0 0 
0.491151 0.49625 1.98067e-07 2.35643 -0 -0 -0 -0 0 0 
0.504408 0.49625 2.00874e-09 2.35599 -0 -0 -0 -0 0 0 
0.517661 0.49625 0 2.35643 -0 -0 -0 -0 0 0 
0.530912 0.49625 3.34917e-09 2.35774 -0 -0 -0 -0 0 0 
ZONE I=5
0.530912 0.49625 3.34917e-09 2.35774 -0 -0 -0 -0 0 0 
0.54417 0.49625 2.18181e-07 2.35641 -0 -0 -0 -0 0 0 
0.557422 0.49625 1.9464e-09 2.35596 -0 -0 -0 -0 0 0 
0.570668 0.49625 0 2.35641 -0 -0 -0 -0 0 0 
0.583913 0.49625 1.54406e-09 2.35773 -0 -0 -0 -0 0 0 
ZONE I=5
0.583913 0.49625 1.54406e-09 2.35773 -0 -0 -0 -0 0 0 
0.597165 0.49625 2.37605e-07 2.35639 -0 -0 -0 -0 0 0 
0.61041 0.49625 2.92386e-09 2.35593 -0 -0 -0 -0 0 0 
0.623649 0.49625 0 2.35638 -0 -0 -0 -0 0 0 
0.636887 0.49625 2.99887e-09 2.35772 -0 -0 -0 -0 0 0 
ZONE I=5
0.636887 0.49625 2.99887e-09 2.35772 -0 -0 -0 -0 0 0 
0.650132 0.49625 2.57869e-07 2.35636 -0 -0 -0 -0 0 0 
0.663369 0.49625 2.81601e-09 2.3559 -0 -0 -0 -0 0 0 
0.676601 0.49625 0 2.35636 -0 -0 -0 -0 0 0 
0.68983 0.49625 1.91538e-09 2.35772 -0 -0 -0 -0 0 0 
ZONE I=5
0.68983 0.49625 1.91538e-09 2.35772 -0 -0 -0 -0 0 0 
0.703066 0.49625 2.60835e-07 2.35633 -0 -0 -0 -0 0 0 
0.716294 0.49625 3.69576e-09 2.35587 -0 -0 -0 -0 0 0 
0.729518 0.49625 0 2.35633 -0 -0 -0 -0 0 0 
0.74274 0.49625 4.39535e-09 2.3577 -0 -0 -0 -0 0 0 
ZONE I=5
0.74274 0.49625 4.39535e-09 2.3577 -0 -0 -0 -0 0 0 
0.755967 0.49625 2.80996e-07 2.3563 -0 -0 -0 -0 0 0 
0.769186 0.49625 2.46975e-09 2.35584 -0 -0 -0 -0 0 0 
0.7824 0.49625 0 2.3563 -0 -0 -0 -0 0 0 
0.795612 0.49625 2.87665e-09 2.35769 -0 -0 -0 -0 0 0 
ZONE I=5
0.795612 0.49625 2.87665e-09 2.35769 -0 -0 -0 -0 0 0 
0.808829 0.49625 3.0056e-07 2.35627 -0 -0 -0 -0 0 0 
0.822039 0.49625 2.43351e-09 2.3558 -0 -0 -0 -0 0 0 
0.835242 0.49625 0 2.35627 -0 -0 -0 -0 0 0 
0.848443 0.49625 2.56446e-09 2.35768 -0 -0 -0 -0 0 0 
ZONE I=5
0.848443 0.49625 2.56446e-09 2.35768 -0 -0 -0 -0 0 0 
0.86165 0.49625 3.20845e-07 2.35624 -0 -0 -0 -0 0 0 
0.874848 0.49625 2.75774e-09 2.35576 -0 -0 -0 -0 0 0 
0.88804 0.49625 0 2.35623 -0 -0 -0 -0 0 0 
0.901229 0.49625 3.59069e-09 2.35767 -0 -0 -0 -0 0 0 
ZONE I=5
0.901229 0.49625 3.59069e-09 2.35767 -0 -0 -0 -0 0 0 
0.914424 0.49625 3.43683e-07 2.3562 -0 -0 -0 -0 0 0 
0.927611 0.49625 5.36926e-09 2.35571 -0 -0 -0 -0 0 0 
0.94079 0.49625 0 2.3562 -0 -0 -0 -0 0 0 
0.953966 0.49625 3.31667e-09 2.35766 -0 -0 -0 -0 0 0 
ZONE I=5
0.953966 0.49625 3.31667e-09 2.35766 -0 -0 -0 -0 0 0 
0.967149 0.49625 3.6401e-07 2.35617 -0 -0 -0 -0 0 0 
0.980322 0.49625 5.24192e-09 2.35567 -0 -0 -0 -0 0 0 
0.993488 0.49625 0 2.35616 -0 -0 -0 -0 0 0 
1.00665 0.49625 4.32123e-09 2.35765 -0 -0 -0 -0 0 0 
ZONE I=5
1.00665 0.49625 4.32123e-09 2.35765 -0 -0 -0 -0 0 0 
1.01982 0.49625 3.9317e-07 2.35614 -0 -0 -0 -0 0 0 
1.03298 0.49625 4.8592e-09 2.35563 -0 -0 -0 -0 0 0 
1.04613 0.49625 0 2.35613 -0 -0 -0 -0 0 0 
1.05927 0.49625 4.89484e-09 2.35763 -0 -0 -0 -0 0 0 
ZONE I=5
1.05927 0.49625 4.89484e-09 2.35763 -0 -0 -0 -0 0 0 
1.07243 0.49625 4.22867e-07 2.3561 -0 -0 -0 -0 0 0 
1.08557 0.49625 4.99221e-09 2.35558 -0 -0 -0 -0 0 0 
1.09871 0.49625 0 2.35609 -0 -0 -0 -0 0 0 
1.11183 0.49625 4.90805e-09 2.35762 -0 -0 -0 -0 0 0 
ZONE I=5
1.11183 0.49625 4.90805e-09 2.35762 -0 -0 -0 -0 0 0 
1.12497 0.49625 4.43941e-07 2.35606 -0 -0 -0 -0 0 0 
1.1381 0.49625 4.59813e-09 2.35554 -0 -0 -0 -0 0 0 
1.15122 0.49625 0 2.35605 -0 -0 -0 -0 0 0 
1.16433 0.49625 3.65946e-09 2.35761 -0 -0 -0 -0 0 0 
ZONE I=5
1.16433 0.49625 3.65946e-09 2.35761 -0 -0 -0 -0 0 0 
1.17745 0.49625 4.65152e-07 2.35602 -0 -0 -0 -0 0 0 
1.19056 0.49625 5.36568e-09 2.35549 -0 -0 -0 -0 0 0 
1.20366 0.49625 0 2.35601 -0 -0 -0 -0 0 0 
1.21675 0.49625 6.07659e-09 2.35759 -0 -0 -0 -0 0 0 
ZONE I=5
1.21675 0.49625 6.07659e-09 2.35759 -0 -0 -0 -0 0 0 
1.22985 0.49625 4.86738e-07 2.35599 -0 -0 -0 -0 0 0 
1.24294 0.49625 3.90491e-09 2.35546 -0 -0 -0 -0 0 0 
1.25602 0.49625 0 2.35598 -0 -0 -0 -0 0 0 
1.26909 0.49625 4.12483e-09 2.35756 -0 -0 -0 -0 0 0 
ZONE I=5
1.26909 0.49625 4.12483e-09 2.35756 -0 -0 -0 -0 0 0 
1.28217 0.496251 5.07943e-07 2.35598 -0 -0 -0 -0 0 0 
1.29524 0.49625 4.49192e-09 2.35544 -0 -0 -0 -0 0 0 
1.30829 0.49625 0 2.35595 -0 -0 -0 -0 0 0 
1.32134 0.49625 4.33438e-09 2.3575 -0 -0 -0 -0 0 0 
ZONE I=5
1.32134 0.49625 4.33438e-09 2.3575 -0 -0 -0 -0 0 0 
1.3344 0.496251 5.28737e-07 2.35602 -0 -0 -0 -0 0 0 
1.34745 0.49625 4.16604e-09 2.3555 -0 -0 -0 -0 0 0 
1.36048 0.496249 0 2.35594 -0 -0 -0 -0 0 0 
1.3735 0.49625 4.93682e-09 2.35735 -0 -0 -0 -0 0 0 
ZONE I=5
1.3735 0.49625 4.93682e-09 2.35735 -0 -0 -0 -0 0 0 
1.38654 0.496251 5.34413e-07 2.3562 -0 -0 -0 -0 0 0 
1.39956 0.49625 8.18384e-09 2.35575 -0 -0 -0 -0 0 0 
1.41257 0.496249 0 2.356 -0 -0 -0 -0 0 0 
1.42557 0.49625 7.37908e-09 2.35694 -0 -0 -0 -0 0 0 
ZONE I=5
1.42557 0.49625 7.37908e-09 2.35694 -0 -0 -0 -0 0 0 
1.43857 0.496251 5.48327e-07 2.35682 -0 -0 -0 -0 0 0 
1.45157 0.49625 7.60846e-09 2.3566 -0 -0 -0 -0 0 0 
1.46455 0.496249 0 2.35627 -0 -0 -0 -0 0 0 
1.47753 0.49625 7.63738e-09 2.35584 -0 -0 -0 -0 0 0 
ZONE I=5
1.47753 0.49625 7.63738e-09 2.35584 -0 -0 -0 -0 0 0 
1.49051 0.496251 5.44918e-07 2.35859 -0 -0 -0 -0 0 0 
1.50348 0.49625 7.61457e-09 2.35905 -0 -0 -0 -0 0 0 
1.51644 0.496249 0 2.35721 -0 -0 -0 -0 0 0 
1.52939 0.49625 7.41511e-09 2.35306 -0 -0 -0 -0 0 0 
ZONE I=5
1.52939 0.49625 7.41511e-09 2.35306 -0 -0 -0 -0 0 0 
1.54234 0.49625 4.92479e-07 2.36335 -0 -0 -0 -0 0 0 
1.55529 0.49625 6.58268e-09 2.36576 -0 -0 -0 -0 0 0 
1.56823 0.49625 0 2.36031 -0 -0 -0 -0 0 0 
1.58117 0.49625 7.64637e-09 2.34698 -0 -0 -0 -0 0 0 
ZONE I=5
1.58117 0.49625 7.64637e-09 2.34698 -0 -0 -0 -0 0 0 
1.5941 0.49625 3.3975e-07 2.37455 -0 -0 -0 -0 0 0 
1.60703 0.49625 7.00646e-09 2.38207 -0 -0 -0 -0 0 0 
1.61998 0.49625 0 2.36952 -0 -0 -0 -0 0 0 
1.63294 0.49625 7.09916e-09 2.33692 -0 -0 -0 -0 0 0 
ZONE I=5
1.63294 0.49625 7.09916e-09 2.33692 -0 -0 -0 -0 0 0 
1.64585 0.49625 0 2.3918 -0 -0 -0 -0 0 0 
1.65881 0.49625 7.02898e-09 2.40666 -0 -0 -0 -0 0 0 
1.67182 0.49625 5.61573e-08 2.38149 -0 -0 -0 -0 0 0 
1.68487 0.49625 6.87523e-09 2.31628 -0 -0 -0 -0 0 0 
ZONE I=5
1.68487 0.49625 6.87523e-09 2.31628 -0 -0 -0 -0 0 0 
1.6978 0.49625 0 2.34393 -0 -0 -0 -0 0 0 
1.71081 0.49625 6.11702e-09 2.28989 -0 -0 -0 -0 0 0 
1.72388 0.49625 4.15214e-07 2.15416 -0 -0 -0 -0 0 0 
1.73703 0.49625 6.4364e-09 1.93674 -0 -0 -0 -0 0 0 
ZONE I=5
1.73703 0.49625 6.4364e-09 1.93674 -0 -0 -0 -0 0 0 
1.74973 0.496379 0.000129452 0.726279 -0 -0 -0 -0 0 0 
1.76238 0.49605 0 -4.85933e-08 0 0 -0 -0 0 0 
1.77497 0.495264 0 -0.242093 0 0 -0 -0 0 0 
1.78751 0.494023 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78751 0.494023 0 0 -0 -0 -0 -0 0 0 
1.79995 0.49235 0 0 -0 -0 -0 -0 0 0 
1.81239 0.490307 0 0 -0 -0 -0 -0 0 0 
1.82483 0.487895 0 0 -0 -0 -0 -0 0 0 
1.83726 0.485115 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83726 0.485115 0 0 -0 -0 -0 -0 0 0 
1.84953 0.481956 0 0 -0 -0 -0 -0 0 0 
1.86171 0.478438 0 0 -0 -0 -0 -0 0 0 
1.8738 0.474564 0 0 -0 -0 -0 -0 0 0 
1.88578 0.470337 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88578 0.470337 0 0 -0 -0 -0 -0 0 0 
1.89761 0.465764 0 0 -0 -0 -0 -0 0 0 
1.9093 0.46086 0 0 -0 -0 -0 -0 0 0 
1.92084 0.455628 0 0 -0 -0 -0 -0 0 0 
1.93222 0.450073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93222 0.450073 0 0 -0 -0 -0 -0 0 0 
1.94343 0.444198 0 0 -0 -0 -0 -0 0 0 
1.95447 0.43802 0 0 -0 -0 -0 -0 0 0 
1.96532 0.431543 0 0 -0 -0 -0 -0 0 0 
1.97598 0.424772 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97598 0.424772 0 0 -0 -0 -0 -0 0 0 
1.98645 0.417714 0 0 -0 -0 -0 -0 0 0 
1.99672 0.410385 0 0 -0 -0 -0 -0 0 0 
2.00677 0.402791 0 0 -0 -0 -0 -0 0 0 
2.0166 0.394936 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0166 0.394936 0 0 -0 -0 -0 -0 0 0 
2.02623 0.386819 0 0 -0 -0 -0 -0 0 0 
2.03563 0.378461 0 0 -0 -0 -0 -0 0 0 
2.0448 0.369864 0 0 -0 -0 -0 -0 0 0 
2.05374 0.361035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05374 0.361035 0 0 -0 -0 -0 -0 0 0 
2.06244 0.35198 0 0 -0 -0 -0 -0 0 0 
2.0709 0.342714 0 0 -0 -0 -0 -0 0 0 
2.07911 0.333244 0 0 -0 -0 -0 -0 0 0 
2.08707 0.323573 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08707 0.323573 0 0 -0 -0 -0 -0 0 0 
2.09479 0.313702 0 0 -0 -0 -0 -0 0 0 
2.10225 0.303646 0 0 -0 -0 -0 -0 0 0 
2.10945 0.293411 0 0 -0 -0 -0 -0 0 0 
2.11639 0.283002 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11639 0.283002 0 0 -0 -0 -0 -0 0 0 
2.12307 0.272428 0 0 -0 -0 -0 -0 0 0 
2.12948 0.261702 0 0 -0 -0 -0 -0 0 0 
2.13562 0.250827 0 0 -0 -0 -0 -0 0 0 
2.14148 0.239812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14148 0.239812 0 0 -0 -0 -0 -0 0 0 
2.14708 0.228654 0 0 -0 -0 -0 -0 0 0 
2.1524 0.217367 0 0 -0 -0 -0 -0 0 0 
2.15744 0.205957 0 0 -0 -0 -0 -0 0 0 
2.16221 0.19443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16221 0.19443 0 0 -0 -0 -0 -0 0 0 
2.16669 0.182797 0 0 -0 -0 -0 -0 0 0 
2.17089 0.171066 0 0 -0 -0 -0 -0 0 0 
2.17481 0.159242 0 0 -0 -0 -0 -0 0 0 
2.17844 0.147332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17844 0.147332 0 0 -0 -0 -0 -0 0 0 
2.18179 0.135338 0 0 -0 -0 -0 -0 0 0 
2.18485 0.123269 0 0 -0 -0 -0 -0 0 0 
2.18762 0.11113 0 0 -0 -0 -0 -0 0 0 
2.1901 0.0989282 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1901 0.0989282 0 0 -0 -0 -0 -0 0 0 
2.19229 0.0866783 0 0 -0 -0 -0 -0 0 0 
2.19419 0.0743833 0 0 -0 -0 -0 -0 0 0 
2.1958 0.0620491 0 0 -0 -0 -0 -0 0 0 
2.19712 0.0496815 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19712 0.0496815 0 0 -0 -0 -0 -0 0 0 
2.19814 0.0372874 0 0 -0 -0 -0 -0 0 0 
2.19887 0.0248704 0 0 -0 -0 -0 -0 0 0 
2.19931 0.0124366 0 0 -0 -0 -0 -0 0 0 
2.19946 -8.07906e-06 0 0 -0 -0 -0 -0 0 0 
