ZONE I=5
0.321439 0.94693 0 0 -0 -0 -0 -0 0 0 
0.329176 0.944269 0 0 -0 -0 -0 -0 0 0 
0.33689 0.941544 0 0 -0 -0 -0 -0 0 0 
0.344581 0.938756 0 0 -0 -0 -0 -0 0 0 
0.35225 0.935906 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.35225 0.935906 0 0 -0 -0 -0 -0 0 0 
0.359895 0.932993 0 0 -0 -0 -0 -0 0 0 
0.367516 0.930017 0 0 -0 -0 -0 -0 0 0 
0.375112 0.926979 0 0 -0 -0 -0 -0 0 0 
0.382683 0.92388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.382683 0.92388 0 0 -0 -0 -0 -0 0 0 
0.390229 0.920718 0 0 -0 -0 -0 -0 0 0 
0.397748 0.917494 0 0 -0 -0 -0 -0 0 0 
0.405241 0.91421 0 0 -0 -0 -0 -0 0 0 
0.412707 0.910864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.412707 0.910864 0 0 -0 -0 -0 -0 0 0 
0.420145 0.907457 0 0 -0 -0 -0 -0 0 0 
0.427555 0.903989 0 0 -0 -0 -0 -0 0 0 
0.434936 0.900461 0 0 -0 -0 -0 -0 0 0 
0.442289 0.896873 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.442289 0.896873 0 0 -0 -0 -0 -0 0 0 
0.449611 0.893224 0 0 -0 -0 -0 -0 0 0 
0.456904 0.889516 0 0 -0 -0 -0 -0 0 0 
0.464166 0.885748 0 0 -0 -0 -0 -0 0 0 
0.471397 0.881921 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.471397 0.881921 0 0 -0 -0 -0 -0 0 0 
0.478596 0.878035 0 0 -0 -0 -0 -0 0 0 
0.485763 0.87409 0 0 -0 -0 -0 -0 0 0 
0.492898 0.870087 0 0 -0 -0 -0 -0 0 0 
0.5 0.866025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.5 0.866025 0 0 -0 -0 -0 -0 0 0 
0.507068 0.861906 0 0 -0 -0 -0 -0 0 0 
0.514103 0.857729 0 0 -0 -0 -0 -0 0 0 
0.521103 0.853494 0 0 -0 -0 -0 -0 0 0 
0.528068 0.849202 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.528068 0.849202 0 0 -0 -0 -0 -0 0 0 
0.534998 0.844854 0 0 -0 -0 -0 -0 0 0 
0.541892 0.840448 0 0 -0 -0 -0 -0 0 0 
0.548749 0.835987 0 0 -0 -0 -0 -0 0 0 
0.55557 0.83147 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.55557 0.83147 0 0 -0 -0 -0 -0 0 0 
0.562354 0.826897 0 0 -0 -0 -0 -0 0 0 
0.5691 0.822268 0 0 -0 -0 -0 -0 0 0 
0.575808 0.817585 0 0 -0 -0 -0 -0 0 0 
0.582478 0.812847 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.582478 0.812847 0 0 -0 -0 -0 -0 0 0 
0.589108 0.808054 0 0 -0 -0 -0 -0 0 0 
0.595699 0.803208 0 0 -0 -0 -0 -0 0 0 
0.602251 0.798307 0 0 -0 -0 -0 -0 0 0 
0.608761 0.793353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.608761 0.793353 0 0 -0 -0 -0 -0 0 0 
0.615232 0.788346 0 0 -0 -0 -0 -0 0 0 
0.621661 0.783287 0 0 -0 -0 -0 -0 0 0 
0.628048 0.778175 0 0 -0 -0 -0 -0 0 0 
0.634393 0.77301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.634393 0.77301 0 0 -0 -0 -0 -0 0 0 
0.640696 0.767795 0 0 -0 -0 -0 -0 0 0 
0.646956 0.762527 0 0 -0 -0 -0 -0 0 0 
0.653173 0.757209 0 0 -0 -0 -0 -0 0 0 
0.659346 0.75184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.659346 0.75184 0 0 -0 -0 -0 -0 0 0 
0.665475 0.74642 0 0 -0 -0 -0 -0 0 0 
0.671559 0.740951 0 0 -0 -0 -0 -0 0 0 
0.677598 0.735432 0 0 -0 -0 -0 -0 0 0 
0.683592 0.729864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.683592 0.729864 0 0 -0 -0 -0 -0 0 0 
0.689541 0.724247 0 0 -0 -0 -0 -0 0 0 
0.695443 0.718582 0 0 -0 -0 -0 -0 0 0 
0.701298 0.712868 0 0 -0 -0 -0 -0 0 0 
0.707107 0.707107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.707107 0.707107 0 0 -0 -0 -0 -0 0 0 
0.712868 0.701298 0 0 -0 -0 -0 -0 0 0 
0.718582 0.695443 0 0 -0 -0 -0 -0 0 0 
0.724247 0.689541 0 0 -0 -0 -0 -0 0 0 
0.729864 0.683592 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.729864 0.683592 0 0 -0 -0 -0 -0 0 0 
0.735432 0.677598 0 0 -0 -0 -0 -0 0 0 
0.740951 0.671559 0 0 -0 -0 -0 -0 0 0 
0.74642 0.665475 0 0 -0 -0 -0 -0 0 0 
0.75184 0.659346 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.75184 0.659346 0 0 -0 -0 -0 -0 0 0 
0.757209 0.653173 0 0 -0 -0 -0 -0 0 0 
0.762527 0.646956 0 0 -0 -0 -0 -0 0 0 
0.767795 0.640696 0 0 -0 -0 -0 -0 0 0 
0.77301 0.634393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.77301 0.634393 0 0 -0 -0 -0 -0 0 0 
0.778175 0.628048 0 0 -0 -0 -0 -0 0 0 
0.783287 0.621661 0 0 -0 -0 -0 -0 0 0 
0.788346 0.615232 0 0 -0 -0 -0 -0 0 0 
0.793353 0.608761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.793353 0.608761 0 0 -0 -0 -0 -0 0 0 
0.798307 0.602251 0 0 -0 -0 -0 -0 0 0 
0.803208 0.595699 0 0 -0 -0 -0 -0 0 0 
0.808054 0.589108 0 0 -0 -0 -0 -0 0 0 
0.812847 0.582478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.812847 0.582478 0 0 -0 -0 -0 -0 0 0 
0.817585 0.575808 0 0 -0 -0 -0 -0 0 0 
0.822268 0.5691 0 0 -0 -0 -0 -0 0 0 
0.826897 0.562354 0 0 -0 -0 -0 -0 0 0 
0.83147 0.55557 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.83147 0.55557 0 0 -0 -0 -0 -0 0 0 
0.835987 0.548749 0 0 -0 -0 -0 -0 0 0 
0.840448 0.541892 0 0 -0 -0 -0 -0 0 0 
0.844854 0.534998 0 0 -0 -0 -0 -0 0 0 
0.849202 0.528068 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.849202 0.528068 0 0 -0 -0 -0 -0 0 0 
0.853494 0.521103 0 0 -0 -0 -0 -0 0 0 
0.857729 0.514103 0 0 -0 -0 -0 -0 0 0 
0.861906 0.507068 0 0 -0 -0 -0 -0 0 0 
0.866025 0.5 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.866025 0.5 0 0 -0 -0 -0 -0 0 0 
0.870087 0.492898 0 0 -0 -0 -0 -0 0 0 
0.87409 0.485763 0 0 -0 -0 -0 -0 0 0 
0.878035 0.478596 0 0 -0 -0 -0 -0 0 0 
0.881921 0.471397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.881921 0.471397 0 0 -0 -0 -0 -0 0 0 
0.885748 0.464166 0 0 -0 -0 -0 -0 0 0 
0.889516 0.456904 0 0 -0 -0 -0 -0 0 0 
0.893224 0.449611 0 0 -0 -0 -0 -0 0 0 
0.896873 0.442289 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.896873 0.442289 0 0 -0 -0 -0 -0 0 0 
0.900461 0.434936 0 0 -0 -0 -0 -0 0 0 
0.903989 0.427555 0 0 -0 -0 -0 -0 0 0 
0.907457 0.420145 0 0 -0 -0 -0 -0 0 0 
0.910864 0.412707 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.910864 0.412707 0 0 -0 -0 -0 -0 0 0 
0.91421 0.405241 0 0 -0 -0 -0 -0 0 0 
0.917494 0.397748 0 0 -0 -0 -0 -0 0 0 
0.920718 0.390229 0 0 -0 -0 -0 -0 0 0 
0.92388 0.382683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.92388 0.382683 0 0 -0 -0 -0 -0 0 0 
0.926979 0.375112 0 0 -0 -0 -0 -0 0 0 
0.930017 0.367516 0 0 -0 -0 -0 -0 0 0 
0.932993 0.359895 0 0 -0 -0 -0 -0 0 0 
0.935906 0.35225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.935906 0.35225 0 0 -0 -0 -0 -0 0 0 
0.938756 0.344581 0 0 -0 -0 -0 -0 0 0 
0.941544 0.33689 0 0 -0 -0 -0 -0 0 0 
0.944269 0.329176 0 0 -0 -0 -0 -0 0 0 
0.94693 0.321439 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.94693 0.321439 0 0 -0 -0 -0 -0 0 0 
0.949528 0.313682 0 0 -0 -0 -0 -0 0 0 
0.952063 0.305903 0 0 -0 -0 -0 -0 0 0 
0.954533 0.298104 0 0 -0 -0 -0 -0 0 0 
0.95694 0.290285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.95694 0.290285 0 0 -0 -0 -0 -0 0 0 
0.959283 0.282446 0 0 -0 -0 -0 -0 0 0 
0.961562 0.274589 0 0 -0 -0 -0 -0 0 0 
0.963776 0.266713 0 0 -0 -0 -0 -0 0 0 
0.965926 0.258819 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.965926 0.258819 0 0 -0 -0 -0 -0 0 0 
0.968011 0.250908 0 0 -0 -0 -0 -0 0 0 
0.970031 0.24298 0 0 -0 -0 -0 -0 0 0 
0.971987 0.235036 0 0 -0 -0 -0 -0 0 0 
0.973877 0.227076 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.973877 0.227076 0 0 -0 -0 -0 -0 0 0 
0.975702 0.219101 0 0 -0 -0 -0 -0 0 0 
0.977462 0.211112 0 0 -0 -0 -0 -0 0 0 
0.979156 0.203108 0 0 -0 -0 -0 -0 0 0 
0.980785 0.19509 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.980785 0.19509 0 0 -0 -0 -0 -0 0 0 
0.982349 0.18706 0 0 -0 -0 -0 -0 0 0 
0.983846 0.179017 0 0 -0 -0 -0 -0 0 0 
0.985278 0.170962 0 0 -0 -0 -0 -0 0 0 
0.986643 0.162895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.986643 0.162895 0 0 -0 -0 -0 -0 0 0 
0.987943 0.154818 0 0 -0 -0 -0 -0 0 0 
0.989177 0.14673 0 0 -0 -0 -0 -0 0 0 
0.990344 0.138633 0 0 -0 -0 -0 -0 0 0 
0.991445 0.130526 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.991445 0.130526 0 0 -0 -0 -0 -0 0 0 
0.99248 0.122411 0 0 -0 -0 -0 -0 0 0 
0.993448 0.114287 0 0 -0 -0 -0 -0 0 0 
0.99435 0.106156 0 0 -0 -0 -0 -0 0 0 
0.995185 0.0980171 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.995185 0.0980171 0 0 -0 -0 -0 -0 0 0 
0.995953 0.0898721 0 0 -0 -0 -0 -0 0 0 
0.996655 0.0817211 0 0 -0 -0 -0 -0 0 0 
0.99729 0.0735646 0 0 -0 -0 -0 -0 0 0 
0.997859 0.0654031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.997859 0.0654031 0 0 -0 -0 -0 -0 0 0 
0.998361 0.0572373 0 0 -0 -0 -0 -0 0 0 
0.998795 0.0490677 0 0 -0 -0 -0 -0 0 0 
0.999163 0.0408947 0 0 -0 -0 -0 -0 0 0 
0.999465 0.0327191 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.999465 0.0327191 0 0 -0 -0 -0 -0 0 0 
0.999699 0.0245412 0 0 -0 -0 -0 -0 0 0 
0.999866 0.0163617 0 0 -0 -0 -0 -0 0 0 
0.999967 0.00818114 0 0 -0 -0 -0 -0 0 0 
1 4.89659e-12 0 0 -0 -0 -0 -0 0 0 
