ZONE I=5
1.18619 0.620001 5.43258e-07 1.38511 -0 -0 -0 -0 0 0 
1.19752 0.62 5.29209e-09 1.26331 -0 -0 -0 -0 0 0 
ZONE I=5
1.19752 0.62 5.29209e-09 1.26331 -0 -0 -0 -0 0 0 
1.20851 0.620142 0.000142012 0.652279 -0 -0 -0 -0 0 0 
1.2195 0.62 7.76035e-09 0.238051 -0 -0 -0 -0 0 0 
1.2305 0.619575 0 0.0206246 -0 -0 -0 -0 0 0 
1.24148 0.618867 0 -1.51492e-08 0 0 -0 -0 0 0 
ZONE I=5
1.24148 0.618867 0 -1.51492e-08 0 0 -0 -0 0 0 
1.25231 0.617803 0 -2.29085e-08 0 0 -0 -0 0 0 
1.26318 0.61649 0 -2.29701e-08 0 0 -0 -0 0 0 
1.27407 0.614928 0 -1.53339e-08 0 0 -0 -0 0 0 
1.285 0.613117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.285 0.613117 0 0 -0 -0 -0 -0 0 0 
1.29582 0.611046 0 0 -0 -0 -0 -0 0 0 
1.30661 0.608731 0 0 -0 -0 -0 -0 0 0 
1.31737 0.606173 0 0 -0 -0 -0 -0 0 0 
1.32809 0.603372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32809 0.603372 0 0 -0 -0 -0 -0 0 0 
1.33873 0.600326 0 0 -0 -0 -0 -0 0 0 
1.3493 0.597048 0 0 -0 -0 -0 -0 0 0 
1.3598 0.593538 0 0 -0 -0 -0 -0 0 0 
1.37023 0.5898 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37023 0.5898 0 0 -0 -0 -0 -0 0 0 
1.38057 0.585828 0 0 -0 -0 -0 -0 0 0 
1.39082 0.58164 0 0 -0 -0 -0 -0 0 0 
1.40098 0.577238 0 0 -0 -0 -0 -0 0 0 
1.41103 0.572623 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41103 0.572623 0 0 -0 -0 -0 -0 0 0 
1.42098 0.567794 0 0 -0 -0 -0 -0 0 0 
1.43083 0.562763 0 0 -0 -0 -0 -0 0 0 
1.44057 0.557533 0 0 -0 -0 -0 -0 0 0 
1.45019 0.552106 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45019 0.552106 0 0 -0 -0 -0 -0 0 0 
1.4597 0.546481 0 0 -0 -0 -0 -0 0 0 
1.46909 0.540669 0 0 -0 -0 -0 -0 0 0 
1.47836 0.534672 0 0 -0 -0 -0 -0 0 0 
1.48751 0.528492 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48751 0.528492 0 0 -0 -0 -0 -0 0 0 
1.49654 0.522133 0 0 -0 -0 -0 -0 0 0 
1.50543 0.515604 0 0 -0 -0 -0 -0 0 0 
1.51419 0.508908 0 0 -0 -0 -0 -0 0 0 
1.52281 0.502047 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52281 0.502047 0 0 -0 -0 -0 -0 0 0 
1.5313 0.495017 0 0 -0 -0 -0 -0 0 0 
1.53966 0.48783 0 0 -0 -0 -0 -0 0 0 
1.54788 0.480488 0 0 -0 -0 -0 -0 0 0 
1.55595 0.472995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55595 0.472995 0 0 -0 -0 -0 -0 0 0 
1.56388 0.465352 0 0 -0 -0 -0 -0 0 0 
1.57167 0.457568 0 0 -0 -0 -0 -0 0 0 
1.57931 0.449646 0 0 -0 -0 -0 -0 0 0 
1.58679 0.441589 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58679 0.441589 0 0 -0 -0 -0 -0 0 0 
1.59414 0.433392 0 0 -0 -0 -0 -0 0 0 
1.60133 0.425065 0 0 -0 -0 -0 -0 0 0 
1.60837 0.416612 0 0 -0 -0 -0 -0 0 0 
1.61526 0.408035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61526 0.408035 0 0 -0 -0 -0 -0 0 0 
1.62199 0.399336 0 0 -0 -0 -0 -0 0 0 
1.62856 0.390524 0 0 -0 -0 -0 -0 0 0 
1.63498 0.381601 0 0 -0 -0 -0 -0 0 0 
1.64123 0.37257 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64123 0.37257 0 0 -0 -0 -0 -0 0 0 
1.64733 0.363426 0 0 -0 -0 -0 -0 0 0 
1.65327 0.354179 0 0 -0 -0 -0 -0 0 0 
1.65904 0.34483 0 0 -0 -0 -0 -0 0 0 
1.66466 0.335384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66466 0.335384 0 0 -0 -0 -0 -0 0 0 
1.67011 0.325844 0 0 -0 -0 -0 -0 0 0 
1.67539 0.316215 0 0 -0 -0 -0 -0 0 0 
1.68051 0.306501 0 0 -0 -0 -0 -0 0 0 
1.68546 0.296704 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68546 0.296704 0 0 -0 -0 -0 -0 0 0 
1.69024 0.286821 0 0 -0 -0 -0 -0 0 0 
1.69486 0.276858 0 0 -0 -0 -0 -0 0 0 
1.69931 0.266819 0 0 -0 -0 -0 -0 0 0 
1.70359 0.256706 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70359 0.256706 0 0 -0 -0 -0 -0 0 0 
1.7077 0.246525 0 0 -0 -0 -0 -0 0 0 
1.71164 0.23628 0 0 -0 -0 -0 -0 0 0 
1.71541 0.225973 0 0 -0 -0 -0 -0 0 0 
1.719 0.215608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.719 0.215608 0 0 -0 -0 -0 -0 0 0 
1.72243 0.205182 0 0 -0 -0 -0 -0 0 0 
1.72568 0.194699 0 0 -0 -0 -0 -0 0 0 
1.72876 0.184163 0 0 -0 -0 -0 -0 0 0 
1.73166 0.173577 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73166 0.173577 0 0 -0 -0 -0 -0 0 0 
1.7344 0.162949 0 0 -0 -0 -0 -0 0 0 
1.73695 0.152279 0 0 -0 -0 -0 -0 0 0 
1.73933 0.14157 0 0 -0 -0 -0 -0 0 0 
1.74154 0.130826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74154 0.130826 0 0 -0 -0 -0 -0 0 0 
1.74357 0.120046 0 0 -0 -0 -0 -0 0 0 
1.74542 0.109232 0 0 -0 -0 -0 -0 0 0 
1.7471 0.0983868 0 0 -0 -0 -0 -0 0 0 
1.74861 0.087514 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74861 0.087514 0 0 -0 -0 -0 -0 0 0 
1.74994 0.0766247 0 0 -0 -0 -0 -0 0 0 
1.75109 0.0657157 0 0 -0 -0 -0 -0 0 0 
1.75206 0.0547902 0 0 -0 -0 -0 -0 0 0 
1.75286 0.0438513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75286 0.0438513 0 0 -0 -0 -0 -0 0 0 
1.75348 0.0329017 0 0 -0 -0 -0 -0 0 0 
1.75392 0.0219402 0 0 -0 -0 -0 -0 0 0 
1.75418 0.0109697 0 0 -0 -0 -0 -0 0 0 
1.75427 -6.4438e-06 0 0 -0 -0 -0 -0 0 0 
