ZONE I=5
0.335366 0.81 2.69862e-09 1.0311 -0 -0 -0 -0 0 0 
0.345227 0.81 0 1.03107 -0 -0 -0 -0 0 0 
0.355088 0.81 2.20519e-09 1.03096 -0 -0 -0 -0 0 0 
ZONE I=5
0.355088 0.81 2.20519e-09 1.03096 -0 -0 -0 -0 0 0 
0.364952 0.81 1.26573e-07 1.03108 -0 -0 -0 -0 0 0 
0.374813 0.81 2.29682e-09 1.03113 -0 -0 -0 -0 0 0 
0.384673 0.81 0 1.03112 -0 -0 -0 -0 0 0 
0.394533 0.81 2.20044e-09 1.03104 -0 -0 -0 -0 0 0 
ZONE I=5
0.394533 0.81 2.20044e-09 1.03104 -0 -0 -0 -0 0 0 
0.404397 0.81 1.38232e-07 1.03121 -0 -0 -0 -0 0 0 
0.414258 0.81 2.09731e-09 1.03131 -0 -0 -0 -0 0 0 
0.424117 0.81 0 1.03134 -0 -0 -0 -0 0 0 
0.433977 0.81 1.83287e-09 1.03129 -0 -0 -0 -0 0 0 
ZONE I=5
0.433977 0.81 1.83287e-09 1.03129 -0 -0 -0 -0 0 0 
0.44384 0.81 1.47967e-07 1.03167 -0 -0 -0 -0 0 0 
0.4537 0.81 1.60052e-09 1.03191 -0 -0 -0 -0 0 0 
0.463559 0.81 0 1.03202 -0 -0 -0 -0 0 0 
0.473419 0.81 1.92641e-09 1.03198 -0 -0 -0 -0 0 0 
ZONE I=5
0.473419 0.81 1.92641e-09 1.03198 -0 -0 -0 -0 0 0 
0.483282 0.81 1.54083e-07 1.033 -0 -0 -0 -0 0 0 
0.493143 0.81 2.20947e-09 1.03363 -0 -0 -0 -0 0 0 
0.503002 0.81 0 1.03386 -0 -0 -0 -0 0 0 
0.512863 0.81 2.64929e-09 1.03368 -0 -0 -0 -0 0 0 
ZONE I=5
0.512863 0.81 2.64929e-09 1.03368 -0 -0 -0 -0 0 0 
0.522726 0.81 1.39582e-07 1.03642 -0 -0 -0 -0 0 0 
0.532589 0.81 4.22164e-09 1.03795 -0 -0 -0 -0 0 0 
0.542453 0.81 0 1.03828 -0 -0 -0 -0 0 0 
0.55232 0.81 3.74533e-09 1.03739 -0 -0 -0 -0 0 0 
ZONE I=5
0.55232 0.81 3.74533e-09 1.03739 -0 -0 -0 -0 0 0 
0.562188 0.81 1.04927e-07 1.04421 -0 -0 -0 -0 0 0 
0.572059 0.81 3.89498e-09 1.0476 -0 -0 -0 -0 0 0 
0.581934 0.81 0 1.04755 -0 -0 -0 -0 0 0 
0.591816 0.81 4.00798e-09 1.04407 -0 -0 -0 -0 0 0 
ZONE I=5
0.591816 0.81 4.00798e-09 1.04407 -0 -0 -0 -0 0 0 
0.601695 0.81 1.18162e-08 1.05938 -0 -0 -0 -0 0 0 
0.611586 0.81 4.12441e-09 1.06572 -0 -0 -0 -0 0 0 
0.62149 0.81 4.57182e-09 1.06309 -0 -0 -0 -0 0 0 
0.631408 0.81 4.24352e-09 1.05147 -0 -0 -0 -0 0 0 
ZONE I=5
0.631408 0.81 4.24352e-09 1.05147 -0 -0 -0 -0 0 0 
0.641311 0.81 0 1.08119 -0 -0 -0 -0 0 0 
0.651241 0.81 4.31249e-09 1.08932 -0 -0 -0 -0 0 0 
0.6612 0.81 1.9344e-07 1.07584 -0 -0 -0 -0 0 0 
0.671191 0.81 4.39237e-09 1.04078 -0 -0 -0 -0 0 0 
ZONE I=5
0.671191 0.81 4.39237e-09 1.04078 -0 -0 -0 -0 0 0 
0.681131 0.81 0 1.08493 -0 -0 -0 -0 0 0 
0.69112 0.81 4.37563e-09 1.08064 -0 -0 -0 -0 0 0 
0.701162 0.81 4.53629e-07 1.02791 -0 -0 -0 -0 0 0 
0.711256 0.81 4.32408e-09 0.926747 -0 -0 -0 -0 0 0 
ZONE I=5
0.711256 0.81 4.32408e-09 0.926747 -0 -0 -0 -0 0 0 
0.721222 0.81 0 0.952624 -0 -0 -0 -0 0 0 
0.731235 0.81 4.14378e-09 0.865505 -0 -0 -0 -0 0 0 
0.741297 0.81 4.0619e-07 0.66539 -0 -0 -0 -0 0 0 
0.751409 0.81 3.62e-09 0.352277 -0 -0 -0 -0 0 0 
ZONE I=5
0.751409 0.81 3.62e-09 0.352277 -0 -0 -0 -0 0 0 
0.761263 0.809834 0 0.132104 -0 -0 -0 -0 0 0 
0.771157 0.809433 0 -9.58282e-10 0 0 -0 -0 0 0 
0.781085 0.808797 0 -0.0440346 0 0 -0 -0 0 0 
0.791045 0.807925 0 -1.83329e-09 0 0 -0 -0 0 0 
ZONE I=5
0.791045 0.807925 0 -1.83329e-09 0 0 -0 -0 0 0 
0.800913 0.806848 0 -1.89539e-09 0 0 -0 -0 0 0 
0.810801 0.805598 0 -1.61054e-09 0 0 -0 -0 0 0 
0.820707 0.804174 0 -9.78746e-10 0 0 -0 -0 0 0 
0.830628 0.802575 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.830628 0.802575 0 0 -0 -0 -0 -0 0 0 
0.840485 0.800794 0 0 -0 -0 -0 -0 0 0 
0.850326 0.79884 0 0 -0 -0 -0 -0 0 0 
0.860147 0.796713 0 0 -0 -0 -0 -0 0 0 
0.869946 0.794414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.869946 0.794414 0 0 -0 -0 -0 -0 0 0 
0.87969 0.791942 0 0 -0 -0 -0 -0 0 0 
0.889395 0.789304 0 0 -0 -0 -0 -0 0 0 
0.899057 0.786501 0 0 -0 -0 -0 -0 0 0 
0.908674 0.783533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.908674 0.783533 0 0 -0 -0 -0 -0 0 0 
0.918237 0.780401 0 0 -0 -0 -0 -0 0 0 
0.927746 0.777113 0 0 -0 -0 -0 -0 0 0 
0.937197 0.77367 0 0 -0 -0 -0 -0 0 0 
0.946589 0.770072 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.946589 0.770072 0 0 -0 -0 -0 -0 0 0 
0.955924 0.76632 0 0 -0 -0 -0 -0 0 0 
0.965194 0.762422 0 0 -0 -0 -0 -0 0 0 
0.974398 0.758378 0 0 -0 -0 -0 -0 0 0 
0.983533 0.754191 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.983533 0.754191 0 0 -0 -0 -0 -0 0 0 
0.992606 0.749858 0 0 -0 -0 -0 -0 0 0 
1.00161 0.745389 0 0 -0 -0 -0 -0 0 0 
1.01053 0.740784 0 0 -0 -0 -0 -0 0 0 
1.01939 0.736045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01939 0.736045 0 0 -0 -0 -0 -0 0 0 
1.02817 0.731171 0 0 -0 -0 -0 -0 0 0 
1.03688 0.726168 0 0 -0 -0 -0 -0 0 0 
1.04551 0.721039 0 0 -0 -0 -0 -0 0 0 
1.05406 0.715785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05406 0.715785 0 0 -0 -0 -0 -0 0 0 
1.06254 0.710405 0 0 -0 -0 -0 -0 0 0 
1.07093 0.704905 0 0 -0 -0 -0 -0 0 0 
1.07924 0.699287 0 0 -0 -0 -0 -0 0 0 
1.08747 0.693553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08747 0.693553 0 0 -0 -0 -0 -0 0 0 
1.09562 0.6877 0 0 -0 -0 -0 -0 0 0 
1.10369 0.681735 0 0 -0 -0 -0 -0 0 0 
1.11167 0.675661 0 0 -0 -0 -0 -0 0 0 
1.11956 0.669478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11956 0.669478 0 0 -0 -0 -0 -0 0 0 
1.12738 0.663185 0 0 -0 -0 -0 -0 0 0 
1.1351 0.656787 0 0 -0 -0 -0 -0 0 0 
1.14274 0.650288 0 0 -0 -0 -0 -0 0 0 
1.15028 0.643687 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15028 0.643687 0 0 -0 -0 -0 -0 0 0 
1.15774 0.636983 0 0 -0 -0 -0 -0 0 0 
1.16511 0.630182 0 0 -0 -0 -0 -0 0 0 
1.17238 0.623287 0 0 -0 -0 -0 -0 0 0 
1.17956 0.616298 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17956 0.616298 0 0 -0 -0 -0 -0 0 0 
1.18666 0.609207 0 0 -0 -0 -0 -0 0 0 
1.19367 0.602028 0 0 -0 -0 -0 -0 0 0 
1.20058 0.594763 0 0 -0 -0 -0 -0 0 0 
1.20739 0.587413 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20739 0.587413 0 0 -0 -0 -0 -0 0 0 
1.21411 0.579972 0 0 -0 -0 -0 -0 0 0 
1.22073 0.572448 0 0 -0 -0 -0 -0 0 0 
1.22726 0.564841 0 0 -0 -0 -0 -0 0 0 
1.23369 0.557155 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23369 0.557155 0 0 -0 -0 -0 -0 0 0 
1.24002 0.549385 0 0 -0 -0 -0 -0 0 0 
1.24626 0.541536 0 0 -0 -0 -0 -0 0 0 
1.25241 0.533609 0 0 -0 -0 -0 -0 0 0 
1.25845 0.525605 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25845 0.525605 0 0 -0 -0 -0 -0 0 0 
1.2644 0.517529 0 0 -0 -0 -0 -0 0 0 
1.27024 0.509382 0 0 -0 -0 -0 -0 0 0 
1.27599 0.501165 0 0 -0 -0 -0 -0 0 0 
1.28163 0.492881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28163 0.492881 0 0 -0 -0 -0 -0 0 0 
1.28718 0.484525 0 0 -0 -0 -0 -0 0 0 
1.29263 0.476102 0 0 -0 -0 -0 -0 0 0 
1.29797 0.467612 0 0 -0 -0 -0 -0 0 0 
1.30321 0.459057 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30321 0.459057 0 0 -0 -0 -0 -0 0 0 
1.30835 0.450443 0 0 -0 -0 -0 -0 0 0 
1.31339 0.441769 0 0 -0 -0 -0 -0 0 0 
1.31833 0.433036 0 0 -0 -0 -0 -0 0 0 
1.32316 0.424247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32316 0.424247 0 0 -0 -0 -0 -0 0 0 
1.32788 0.415399 0 0 -0 -0 -0 -0 0 0 
1.33251 0.406494 0 0 -0 -0 -0 -0 0 0 
1.33703 0.397533 0 0 -0 -0 -0 -0 0 0 
1.34145 0.388518 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34145 0.388518 0 0 -0 -0 -0 -0 0 0 
1.34576 0.379456 0 0 -0 -0 -0 -0 0 0 
1.34996 0.370344 0 0 -0 -0 -0 -0 0 0 
1.35406 0.361185 0 0 -0 -0 -0 -0 0 0 
1.35805 0.35198 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35805 0.35198 0 0 -0 -0 -0 -0 0 0 
1.36194 0.342728 0 0 -0 -0 -0 -0 0 0 
1.36572 0.333429 0 0 -0 -0 -0 -0 0 0 
1.3694 0.324084 0 0 -0 -0 -0 -0 0 0 
1.37296 0.314696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37296 0.314696 0 0 -0 -0 -0 -0 0 0 
1.37642 0.305272 0 0 -0 -0 -0 -0 0 0 
1.37978 0.29581 0 0 -0 -0 -0 -0 0 0 
1.38302 0.28631 0 0 -0 -0 -0 -0 0 0 
1.38616 0.276775 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38616 0.276775 0 0 -0 -0 -0 -0 0 0 
1.38919 0.267203 0 0 -0 -0 -0 -0 0 0 
1.39211 0.257595 0 0 -0 -0 -0 -0 0 0 
1.39492 0.247952 0 0 -0 -0 -0 -0 0 0 
1.39763 0.238275 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39763 0.238275 0 0 -0 -0 -0 -0 0 0 
1.40022 0.228573 0 0 -0 -0 -0 -0 0 0 
1.40271 0.218843 0 0 -0 -0 -0 -0 0 0 
1.40508 0.209086 0 0 -0 -0 -0 -0 0 0 
1.40735 0.199303 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40735 0.199303 0 0 -0 -0 -0 -0 0 0 
1.40951 0.189495 0 0 -0 -0 -0 -0 0 0 
1.41155 0.179661 0 0 -0 -0 -0 -0 0 0 
1.41349 0.169801 0 0 -0 -0 -0 -0 0 0 
1.41532 0.159918 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41532 0.159918 0 0 -0 -0 -0 -0 0 0 
1.41704 0.15002 0 0 -0 -0 -0 -0 0 0 
1.41864 0.140105 0 0 -0 -0 -0 -0 0 0 
1.42014 0.130172 0 0 -0 -0 -0 -0 0 0 
1.42153 0.120223 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42153 0.120223 0 0 -0 -0 -0 -0 0 0 
1.4228 0.11026 0 0 -0 -0 -0 -0 0 0 
1.42397 0.10028 0 0 -0 -0 -0 -0 0 0 
1.42502 0.0902852 0 0 -0 -0 -0 -0 0 0 
1.42597 0.0802763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42597 0.0802763 0 0 -0 -0 -0 -0 0 0 
1.4268 0.0702644 0 0 -0 -0 -0 -0 0 0 
1.42752 0.0602436 0 0 -0 -0 -0 -0 0 0 
1.42813 0.0502155 0 0 -0 -0 -0 -0 0 0 
1.42863 0.0401816 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42863 0.0401816 0 0 -0 -0 -0 -0 0 0 
1.42902 0.0301439 0 0 -0 -0 -0 -0 0 0 
1.4293 0.0200992 0 0 -0 -0 -0 -0 0 0 
1.42947 0.010049 0 0 -0 -0 -0 -0 0 0 
1.42952 -5.25092e-06 0 0 -0 -0 -0 -0 0 0 
