ZONE I=5
0.392629 0.54 1.18549e-09 1.97864 -0 -0 -0 -0 0 0 
0.404896 0.54 1.57252e-07 1.97774 -0 -0 -0 -0 0 0 
0.417158 0.54 9.35498e-10 1.97743 -0 -0 -0 -0 0 0 
0.429418 0.54 0 1.97773 -0 -0 -0 -0 0 0 
0.441677 0.54 1.31942e-09 1.97863 -0 -0 -0 -0 0 0 
ZONE I=5
0.441677 0.54 1.31942e-09 1.97863 -0 -0 -0 -0 0 0 
0.453942 0.54 1.74815e-07 1.97771 -0 -0 -0 -0 0 0 
0.466202 0.54 1.63952e-09 1.9774 -0 -0 -0 -0 0 0 
0.478458 0.54 0 1.97771 -0 -0 -0 -0 0 0 
0.490714 0.54 2.06381e-09 1.97862 -0 -0 -0 -0 0 0 
ZONE I=5
0.490714 0.54 2.06381e-09 1.97862 -0 -0 -0 -0 0 0 
0.502976 0.54 1.93264e-07 1.97768 -0 -0 -0 -0 0 0 
0.515233 0.54 2.84174e-09 1.97737 -0 -0 -0 -0 0 0 
0.527486 0.54 0 1.97768 -0 -0 -0 -0 0 0 
0.539738 0.54 1.38483e-09 1.97861 -0 -0 -0 -0 0 0 
ZONE I=5
0.539738 0.54 1.38483e-09 1.97861 -0 -0 -0 -0 0 0 
0.551997 0.54 2.10294e-07 1.97765 -0 -0 -0 -0 0 0 
0.56425 0.54 2.98132e-09 1.97733 -0 -0 -0 -0 0 0 
0.576499 0.54 0 1.97765 -0 -0 -0 -0 0 0 
0.588747 0.54 2.37877e-09 1.9786 -0 -0 -0 -0 0 0 
ZONE I=5
0.588747 0.54 2.37877e-09 1.9786 -0 -0 -0 -0 0 0 
0.601002 0.54 2.27997e-07 1.97762 -0 -0 -0 -0 0 0 
0.613251 0.54 2.85968e-09 1.97729 -0 -0 -0 -0 0 0 
0.625496 0.54 0 1.97761 -0 -0 -0 -0 0 0 
0.637739 0.54 2.40841e-09 1.97858 -0 -0 -0 -0 0 0 
ZONE I=5
0.637739 0.54 2.40841e-09 1.97858 -0 -0 -0 -0 0 0 
0.649989 0.54 2.30681e-07 1.97758 -0 -0 -0 -0 0 0 
0.662233 0.54 3.06457e-09 1.97725 -0 -0 -0 -0 0 0 
0.674473 0.54 0 1.97758 -0 -0 -0 -0 0 0 
0.686712 0.54 2.40907e-09 1.97857 -0 -0 -0 -0 0 0 
ZONE I=5
0.686712 0.54 2.40907e-09 1.97857 -0 -0 -0 -0 0 0 
0.698957 0.54 2.47689e-07 1.97755 -0 -0 -0 -0 0 0 
0.711196 0.54 2.03386e-09 1.9772 -0 -0 -0 -0 0 0 
0.723431 0.54 0 1.97754 -0 -0 -0 -0 0 0 
0.735664 0.54 1.93494e-09 1.97855 -0 -0 -0 -0 0 0 
ZONE I=5
0.735664 0.54 1.93494e-09 1.97855 -0 -0 -0 -0 0 0 
0.747904 0.54 2.65427e-07 1.97751 -0 -0 -0 -0 0 0 
0.760137 0.54 2.1452e-09 1.97716 -0 -0 -0 -0 0 0 
0.772366 0.54 0 1.9775 -0 -0 -0 -0 0 0 
0.784592 0.54 2.32543e-09 1.97853 -0 -0 -0 -0 0 0 
ZONE I=5
0.784592 0.54 2.32543e-09 1.97853 -0 -0 -0 -0 0 0 
0.796826 0.54 2.83969e-07 1.97746 -0 -0 -0 -0 0 0 
0.809053 0.54 2.81763e-09 1.97711 -0 -0 -0 -0 0 0 
0.821275 0.54 0 1.97746 -0 -0 -0 -0 0 0 
0.833494 0.54 3.59509e-09 1.97851 -0 -0 -0 -0 0 0 
ZONE I=5
0.833494 0.54 3.59509e-09 1.97851 -0 -0 -0 -0 0 0 
0.845721 0.54 3.0481e-07 1.97742 -0 -0 -0 -0 0 0 
0.857941 0.54 5.85675e-09 1.97705 -0 -0 -0 -0 0 0 
0.870155 0.54 0 1.97741 -0 -0 -0 -0 0 0 
0.882367 0.54 4.75477e-09 1.9785 -0 -0 -0 -0 0 0 
ZONE I=5
0.882367 0.54 4.75477e-09 1.9785 -0 -0 -0 -0 0 0 
0.894587 0.54 3.22924e-07 1.97737 -0 -0 -0 -0 0 0 
0.906798 0.54 4.73397e-09 1.977 -0 -0 -0 -0 0 0 
0.919005 0.54 0 1.97736 -0 -0 -0 -0 0 0 
0.931208 0.54 3.91581e-09 1.97848 -0 -0 -0 -0 0 0 
ZONE I=5
0.931208 0.54 3.91581e-09 1.97848 -0 -0 -0 -0 0 0 
0.943419 0.54 3.49276e-07 1.97733 -0 -0 -0 -0 0 0 
0.955622 0.54 5.70748e-09 1.97694 -0 -0 -0 -0 0 0 
0.967819 0.54 0 1.97731 -0 -0 -0 -0 0 0 
0.980011 0.54 4.97267e-09 1.97845 -0 -0 -0 -0 0 0 
ZONE I=5
0.980011 0.54 4.97267e-09 1.97845 -0 -0 -0 -0 0 0 
0.992215 0.54 3.75598e-07 1.97728 -0 -0 -0 -0 0 0 
1.00441 0.54 5.28078e-09 1.97689 -0 -0 -0 -0 0 0 
1.0166 0.54 0 1.97727 -0 -0 -0 -0 0 0 
1.02878 0.54 5.3235e-09 1.97843 -0 -0 -0 -0 0 0 
ZONE I=5
1.02878 0.54 5.3235e-09 1.97843 -0 -0 -0 -0 0 0 
1.04097 0.54 3.9466e-07 1.97724 -0 -0 -0 -0 0 0 
1.05315 0.54 5.2828e-09 1.97684 -0 -0 -0 -0 0 0 
1.06533 0.54 0 1.97722 -0 -0 -0 -0 0 0 
1.0775 0.54 5.04353e-09 1.9784 -0 -0 -0 -0 0 0 
ZONE I=5
1.0775 0.54 5.04353e-09 1.9784 -0 -0 -0 -0 0 0 
1.08968 0.54 4.12619e-07 1.97723 -0 -0 -0 -0 0 0 
1.10185 0.54 4.37018e-09 1.97683 -0 -0 -0 -0 0 0 
1.11402 0.54 0 1.9772 -0 -0 -0 -0 0 0 
1.12618 0.54 5.75469e-09 1.97834 -0 -0 -0 -0 0 0 
ZONE I=5
1.12618 0.54 5.75469e-09 1.97834 -0 -0 -0 -0 0 0 
1.13835 0.54 4.31586e-07 1.97728 -0 -0 -0 -0 0 0 
1.15051 0.54 4.70799e-09 1.97691 -0 -0 -0 -0 0 0 
1.16266 0.54 0 1.97722 -0 -0 -0 -0 0 0 
1.1748 0.54 3.88688e-09 1.97821 -0 -0 -0 -0 0 0 
ZONE I=5
1.1748 0.54 3.88688e-09 1.97821 -0 -0 -0 -0 0 0 
1.18696 0.54 4.46602e-07 1.97756 -0 -0 -0 -0 0 0 
1.1991 0.54 4.46892e-09 1.97729 -0 -0 -0 -0 0 0 
1.21124 0.54 0 1.97739 -0 -0 -0 -0 0 0 
1.22337 0.54 4.22745e-09 1.97787 -0 -0 -0 -0 0 0 
ZONE I=5
1.22337 0.54 4.22745e-09 1.97787 -0 -0 -0 -0 0 0 
1.23552 0.54 4.55357e-07 1.97845 -0 -0 -0 -0 0 0 
1.24765 0.54 4.24453e-09 1.97849 -0 -0 -0 -0 0 0 
1.25977 0.54 0 1.97801 -0 -0 -0 -0 0 0 
1.27189 0.54 4.10116e-09 1.977 -0 -0 -0 -0 0 0 
ZONE I=5
1.27189 0.54 4.10116e-09 1.977 -0 -0 -0 -0 0 0 
1.28402 0.54 4.28267e-07 1.981 -0 -0 -0 -0 0 0 
1.29614 0.54 4.20568e-09 1.98198 -0 -0 -0 -0 0 0 
1.30825 0.54 0 1.97992 -0 -0 -0 -0 0 0 
1.32036 0.54 4.32724e-09 1.97482 -0 -0 -0 -0 0 0 
ZONE I=5
1.32036 0.54 4.32724e-09 1.97482 -0 -0 -0 -0 0 0 
1.33247 0.54 3.58864e-07 1.98772 -0 -0 -0 -0 0 0 
1.34458 0.54 5.01428e-09 1.99117 -0 -0 -0 -0 0 0 
1.3567 0.54 0 1.98515 -0 -0 -0 -0 0 0 
1.36881 0.54 8.60225e-09 1.96968 -0 -0 -0 -0 0 0 
ZONE I=5
1.36881 0.54 8.60225e-09 1.96968 -0 -0 -0 -0 0 0 
1.38092 0.54 1.54274e-07 2.00263 -0 -0 -0 -0 0 0 
1.39304 0.54 7.81128e-09 2.01128 -0 -0 -0 -0 0 0 
1.40518 0.54 0 1.99565 -0 -0 -0 -0 0 0 
1.41734 0.54 7.86698e-09 1.95573 -0 -0 -0 -0 0 0 
ZONE I=5
1.41734 0.54 7.86698e-09 1.95573 -0 -0 -0 -0 0 0 
1.42944 0.54 0 2.02016 -0 -0 -0 -0 0 0 
1.44161 0.54 7.85447e-09 2.02875 -0 -0 -0 -0 0 0 
1.45382 0.54 2.98663e-07 1.9815 -0 -0 -0 -0 0 0 
1.46609 0.54 7.82712e-09 1.8784 -0 -0 -0 -0 0 0 
ZONE I=5
1.46609 0.54 7.82712e-09 1.8784 -0 -0 -0 -0 0 0 
1.47824 0.54 0 1.92672 -0 -0 -0 -0 0 0 
1.49044 0.54 7.7297e-09 1.81872 -0 -0 -0 -0 0 0 
1.50268 0.54 1.77838e-07 1.55438 -0 -0 -0 -0 0 0 
1.51497 0.54 7.40535e-09 1.13372 -0 -0 -0 -0 0 0 
ZONE I=5
1.51497 0.54 7.40535e-09 1.13372 -0 -0 -0 -0 0 0 
1.52684 0.539936 0 0.425145 -0 -0 -0 -0 0 0 
1.5387 0.53948 0 -8.56007e-09 0 0 -0 -0 0 0 
1.55055 0.538631 0 -0.141715 0 0 -0 -0 0 0 
1.56238 0.537392 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56238 0.537392 0 0 -0 -0 -0 -0 0 0 
1.5741 0.535795 0 0 -0 -0 -0 -0 0 0 
1.58584 0.533887 0 0 -0 -0 -0 -0 0 0 
1.59757 0.531669 0 0 -0 -0 -0 -0 0 0 
1.6093 0.529141 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6093 0.529141 0 0 -0 -0 -0 -0 0 0 
1.6209 0.52629 0 0 -0 -0 -0 -0 0 0 
1.63243 0.523136 0 0 -0 -0 -0 -0 0 0 
1.6439 0.519679 0 0 -0 -0 -0 -0 0 0 
1.65529 0.515923 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65529 0.515923 0 0 -0 -0 -0 -0 0 0 
1.66655 0.51187 0 0 -0 -0 -0 -0 0 0 
1.6777 0.507534 0 0 -0 -0 -0 -0 0 0 
1.68873 0.502917 0 0 -0 -0 -0 -0 0 0 
1.69964 0.498023 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69964 0.498023 0 0 -0 -0 -0 -0 0 0 
1.71042 0.492853 0 0 -0 -0 -0 -0 0 0 
1.72106 0.487421 0 0 -0 -0 -0 -0 0 0 
1.73156 0.48173 0 0 -0 -0 -0 -0 0 0 
1.74192 0.475783 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74192 0.475783 0 0 -0 -0 -0 -0 0 0 
1.75212 0.469586 0 0 -0 -0 -0 -0 0 0 
1.76216 0.463151 0 0 -0 -0 -0 -0 0 0 
1.77203 0.456483 0 0 -0 -0 -0 -0 0 0 
1.78173 0.449586 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78173 0.449586 0 0 -0 -0 -0 -0 0 0 
1.79127 0.442457 0 0 -0 -0 -0 -0 0 0 
1.80064 0.435111 0 0 -0 -0 -0 -0 0 0 
1.80982 0.427552 0 0 -0 -0 -0 -0 0 0 
1.81882 0.419785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81882 0.419785 0 0 -0 -0 -0 -0 0 0 
1.82764 0.411813 0 0 -0 -0 -0 -0 0 0 
1.83627 0.40365 0 0 -0 -0 -0 -0 0 0 
1.8447 0.395298 0 0 -0 -0 -0 -0 0 0 
1.85294 0.386763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85294 0.386763 0 0 -0 -0 -0 -0 0 0 
1.86098 0.378041 0 0 -0 -0 -0 -0 0 0 
1.86883 0.369146 0 0 -0 -0 -0 -0 0 0 
1.87647 0.360083 0 0 -0 -0 -0 -0 0 0 
1.8839 0.350855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8839 0.350855 0 0 -0 -0 -0 -0 0 0 
1.89113 0.341467 0 0 -0 -0 -0 -0 0 0 
1.89815 0.33193 0 0 -0 -0 -0 -0 0 0 
1.90495 0.322249 0 0 -0 -0 -0 -0 0 0 
1.91154 0.312428 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91154 0.312428 0 0 -0 -0 -0 -0 0 0 
1.91792 0.302463 0 0 -0 -0 -0 -0 0 0 
1.92408 0.292367 0 0 -0 -0 -0 -0 0 0 
1.93002 0.282143 0 0 -0 -0 -0 -0 0 0 
1.93573 0.271797 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93573 0.271797 0 0 -0 -0 -0 -0 0 0 
1.94123 0.261334 0 0 -0 -0 -0 -0 0 0 
1.9465 0.250763 0 0 -0 -0 -0 -0 0 0 
1.95155 0.240089 0 0 -0 -0 -0 -0 0 0 
1.95637 0.229315 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95637 0.229315 0 0 -0 -0 -0 -0 0 0 
1.96096 0.218439 0 0 -0 -0 -0 -0 0 0 
1.96533 0.207472 0 0 -0 -0 -0 -0 0 0 
1.96946 0.196417 0 0 -0 -0 -0 -0 0 0 
1.97336 0.185278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97336 0.185278 0 0 -0 -0 -0 -0 0 0 
1.97704 0.174066 0 0 -0 -0 -0 -0 0 0 
1.98048 0.162784 0 0 -0 -0 -0 -0 0 0 
1.98368 0.151437 0 0 -0 -0 -0 -0 0 0 
1.98665 0.14003 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98665 0.14003 0 0 -0 -0 -0 -0 0 0 
1.98938 0.128562 0 0 -0 -0 -0 -0 0 0 
1.99188 0.117041 0 0 -0 -0 -0 -0 0 0 
1.99415 0.105469 0 0 -0 -0 -0 -0 0 0 
1.99617 0.0938522 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99617 0.0938522 0 0 -0 -0 -0 -0 0 0 
1.99796 0.0822033 0 0 -0 -0 -0 -0 0 0 
1.99951 0.0705221 0 0 -0 -0 -0 -0 0 0 
2.00083 0.0588132 0 0 -0 -0 -0 -0 0 0 
2.0019 0.0470812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0019 0.0470812 0 0 -0 -0 -0 -0 0 0 
2.00274 0.0353306 0 0 -0 -0 -0 -0 0 0 
2.00334 0.0235626 0 0 -0 -0 -0 -0 0 0 
2.00369 0.0117817 0 0 -0 -0 -0 -0 0 0 
2.00381 -7.36042e-06 0 0 -0 -0 -0 -0 0 0 
