ZONE I=5
1.35663 0.46625 2.28512e-08 2.72515 -0 -0 -0 -0 0 0 
ZONE I=5
1.35663 0.46625 2.28512e-08 2.72515 -0 -0 -0 -0 0 0 
1.37056 0.466251 5.7851e-07 2.72326 -0 -0 -0 -0 0 0 
1.38448 0.46625 2.28512e-08 2.72263 -0 -0 -0 -0 0 0 
1.39838 0.466249 0 2.72325 -0 -0 -0 -0 0 0 
1.41228 0.46625 2.28512e-08 2.72513 -0 -0 -0 -0 0 0 
ZONE I=5
1.41228 0.46625 2.28512e-08 2.72513 -0 -0 -0 -0 0 0 
1.42618 0.466251 6.02292e-07 2.72325 -0 -0 -0 -0 0 0 
1.44007 0.46625 2.28512e-08 2.72261 -0 -0 -0 -0 0 0 
1.45394 0.466249 0 2.72323 -0 -0 -0 -0 0 0 
1.4678 0.46625 2.28512e-08 2.7251 -0 -0 -0 -0 0 0 
ZONE I=5
1.4678 0.46625 2.28512e-08 2.7251 -0 -0 -0 -0 0 0 
1.48167 0.466251 6.0797e-07 2.72326 -0 -0 -0 -0 0 0 
1.49552 0.46625 2.28512e-08 2.72263 -0 -0 -0 -0 0 0 
1.50936 0.466249 0 2.72321 -0 -0 -0 -0 0 0 
1.52319 0.46625 2.28512e-08 2.72499 -0 -0 -0 -0 0 0 
ZONE I=5
1.52319 0.46625 2.28512e-08 2.72499 -0 -0 -0 -0 0 0 
1.53703 0.466251 6.30556e-07 2.72335 -0 -0 -0 -0 0 0 
1.55084 0.46625 2.28512e-08 2.72276 -0 -0 -0 -0 0 0 
1.56465 0.466249 0 2.72321 -0 -0 -0 -0 0 0 
1.57844 0.46625 2.28512e-08 2.7247 -0 -0 -0 -0 0 0 
ZONE I=5
1.57844 0.46625 2.28512e-08 2.7247 -0 -0 -0 -0 0 0 
1.59224 0.466251 6.4977e-07 2.72368 -0 -0 -0 -0 0 0 
1.60602 0.46625 2.28512e-08 2.7232 -0 -0 -0 -0 0 0 
1.61979 0.466249 0 2.72328 -0 -0 -0 -0 0 0 
1.63354 0.46625 2.28512e-08 2.7239 -0 -0 -0 -0 0 0 
ZONE I=5
1.63354 0.46625 2.28512e-08 2.7239 -0 -0 -0 -0 0 0 
1.64731 0.466251 6.58952e-07 2.72464 -0 -0 -0 -0 0 0 
1.66105 0.46625 2.28514e-08 2.72453 -0 -0 -0 -0 0 0 
1.67478 0.466249 0 2.72357 -0 -0 -0 -0 0 0 
1.6885 0.46625 2.28514e-08 2.72176 -0 -0 -0 -0 0 0 
ZONE I=5
1.6885 0.46625 2.28514e-08 2.72176 -0 -0 -0 -0 0 0 
1.70222 0.466251 6.65752e-07 2.7273 -0 -0 -0 -0 0 0 
1.71592 0.46625 2.28514e-08 2.72827 -0 -0 -0 -0 0 0 
1.72962 0.466249 0 2.72467 -0 -0 -0 -0 0 0 
1.7433 0.46625 2.28514e-08 2.7165 -0 -0 -0 -0 0 0 
ZONE I=5
1.7433 0.46625 2.28514e-08 2.7165 -0 -0 -0 -0 0 0 
1.75699 0.466251 6.38241e-07 2.7341 -0 -0 -0 -0 0 0 
1.77066 0.46625 2.28514e-08 2.73813 -0 -0 -0 -0 0 0 
1.78434 0.466249 0 2.72859 -0 -0 -0 -0 0 0 
1.798 0.46625 2.28514e-08 2.70548 -0 -0 -0 -0 0 0 
ZONE I=5
1.798 0.46625 2.28514e-08 2.70548 -0 -0 -0 -0 0 0 
1.81164 0.46625 2.58208e-07 2.74893 -0 -0 -0 -0 0 0 
1.8253 0.46625 2.28514e-08 2.76014 -0 -0 -0 -0 0 0 
1.83898 0.46625 0 2.73911 -0 -0 -0 -0 0 0 
1.85268 0.46625 2.28514e-08 2.68585 -0 -0 -0 -0 0 0 
ZONE I=5
1.85268 0.46625 2.28514e-08 2.68585 -0 -0 -0 -0 0 0 
1.8663 0.46625 0 2.76472 -0 -0 -0 -0 0 0 
1.87999 0.46625 2.28514e-08 2.76891 -0 -0 -0 -0 0 0 
1.89375 0.46625 4.20507e-07 2.69841 -0 -0 -0 -0 0 0 
1.90758 0.46625 2.28514e-08 2.55323 -0 -0 -0 -0 0 0 
ZONE I=5
1.90758 0.46625 2.28514e-08 2.55323 -0 -0 -0 -0 0 0 
1.92121 0.466321 7.09506e-05 2.31064 -0 -0 -0 -0 0 0 
1.9348 0.46625 2.28514e-08 1.80425 -0 -0 -0 -0 0 0 
1.94833 0.466039 0 1.03403 -0 -0 -0 -0 0 0 
1.96182 0.465692 0 -1.78107e-18 0 0 -0 -0 0 0 
ZONE I=5
1.96182 0.465692 0 -1.78107e-18 0 0 -0 -0 0 0 
1.97493 0.464711 0 -6.67903e-19 0 0 -0 -0 0 0 
1.98807 0.463281 0 0 -0 -0 -0 -0 0 0 
2.00123 0.461401 0 2.22634e-19 -0 -0 -0 -0 0 0 
2.01441 0.459071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01441 0.459071 0 0 -0 -0 -0 -0 0 0 
2.02741 0.456316 0 0 -0 -0 -0 -0 0 0 
2.04034 0.453138 0 0 -0 -0 -0 -0 0 0 
2.05317 0.449541 0 0 -0 -0 -0 -0 0 0 
2.06592 0.445527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06592 0.445527 0 0 -0 -0 -0 -0 0 0 
2.07849 0.441106 0 0 -0 -0 -0 -0 0 0 
2.0909 0.436292 0 0 -0 -0 -0 -0 0 0 
2.10316 0.43109 0 0 -0 -0 -0 -0 0 0 
2.11526 0.425503 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11526 0.425503 0 0 -0 -0 -0 -0 0 0 
2.12715 0.419546 0 0 -0 -0 -0 -0 0 0 
2.13884 0.413235 0 0 -0 -0 -0 -0 0 0 
2.15032 0.406574 0 0 -0 -0 -0 -0 0 0 
2.16158 0.39957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16158 0.39957 0 0 -0 -0 -0 -0 0 0 
2.17262 0.392228 0 0 -0 -0 -0 -0 0 0 
2.18343 0.384568 0 0 -0 -0 -0 -0 0 0 
2.19399 0.376596 0 0 -0 -0 -0 -0 0 0 
2.2043 0.368316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2043 0.368316 0 0 -0 -0 -0 -0 0 0 
2.21435 0.359741 0 0 -0 -0 -0 -0 0 0 
2.22414 0.350889 0 0 -0 -0 -0 -0 0 0 
2.23366 0.341767 0 0 -0 -0 -0 -0 0 0 
2.2429 0.332379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2429 0.332379 0 0 -0 -0 -0 -0 0 0 
2.25186 0.322729 0 0 -0 -0 -0 -0 0 0 
2.26054 0.312837 0 0 -0 -0 -0 -0 0 0 
2.26893 0.302709 0 0 -0 -0 -0 -0 0 0 
2.27702 0.292352 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27702 0.292352 0 0 -0 -0 -0 -0 0 0 
2.28481 0.281777 0 0 -0 -0 -0 -0 0 0 
2.2923 0.271 0 0 -0 -0 -0 -0 0 0 
2.29947 0.260028 0 0 -0 -0 -0 -0 0 0 
2.30634 0.248868 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30634 0.248868 0 0 -0 -0 -0 -0 0 0 
2.31289 0.237522 0 0 -0 -0 -0 -0 0 0 
2.31913 0.226008 0 0 -0 -0 -0 -0 0 0 
2.32504 0.214331 0 0 -0 -0 -0 -0 0 0 
2.33063 0.2025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33063 0.2025 0 0 -0 -0 -0 -0 0 0 
2.3359 0.190528 0 0 -0 -0 -0 -0 0 0 
2.34083 0.178426 0 0 -0 -0 -0 -0 0 0 
2.34543 0.166203 0 0 -0 -0 -0 -0 0 0 
2.3497 0.153864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3497 0.153864 0 0 -0 -0 -0 -0 0 0 
2.35364 0.141415 0 0 -0 -0 -0 -0 0 0 
2.35724 0.128868 0 0 -0 -0 -0 -0 0 0 
2.3605 0.116231 0 0 -0 -0 -0 -0 0 0 
2.36342 0.10351 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36342 0.10351 0 0 -0 -0 -0 -0 0 0 
2.366 0.090724 0 0 -0 -0 -0 -0 0 0 
2.36824 0.077879 0 0 -0 -0 -0 -0 0 0 
2.37014 0.0649822 0 0 -0 -0 -0 -0 0 0 
2.37169 0.0520406 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37169 0.0520406 0 0 -0 -0 -0 -0 0 0 
2.3729 0.0390637 0 0 -0 -0 -0 -0 0 0 
2.37376 0.0260584 0 0 -0 -0 -0 -0 0 0 
2.37428 0.0130319 0 0 -0 -0 -0 -0 0 0 
2.37445 -8.72185e-06 0 0 -0 -0 -0 -0 0 0 
