ZONE I=5
1.90568 0.463594 3.06928e-07 2.72966 -0 -0 -0 -0 0 0 
1.91956 0.463594 8.029e-09 2.53658 -0 -0 -0 -0 0 0 
ZONE I=5
1.91956 0.463594 8.029e-09 2.53658 -0 -0 -0 -0 0 0 
1.93332 0.463609 1.48849e-05 2.73935 -0 -0 -0 -0 0 0 
1.94705 0.463594 7.58617e-09 2.38418 -0 -0 -0 -0 0 0 
1.96073 0.463551 0 1.47106 -0 -0 -0 -0 0 0 
1.97437 0.463483 0 -9.09357e-10 0 0 -0 -0 0 0 
ZONE I=5
1.97437 0.463483 0 -9.09357e-10 0 0 -0 -0 0 0 
1.98754 0.462735 0 -3.41009e-10 0 0 -0 -0 0 0 
2.00076 0.461526 0 0 -0 -0 -0 -0 0 0 
2.01401 0.459856 0 1.1367e-10 -0 -0 -0 -0 0 0 
2.02729 0.457723 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02729 0.457723 0 0 -0 -0 -0 -0 0 0 
2.04038 0.455161 0 0 -0 -0 -0 -0 0 0 
2.05341 0.452167 0 0 -0 -0 -0 -0 0 0 
2.06637 0.448745 0 0 -0 -0 -0 -0 0 0 
2.07924 0.444896 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07924 0.444896 0 0 -0 -0 -0 -0 0 0 
2.09193 0.440632 0 0 -0 -0 -0 -0 0 0 
2.10447 0.435966 0 0 -0 -0 -0 -0 0 0 
2.11686 0.430902 0 0 -0 -0 -0 -0 0 0 
2.1291 0.425444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1291 0.425444 0 0 -0 -0 -0 -0 0 0 
2.14113 0.419607 0 0 -0 -0 -0 -0 0 0 
2.15295 0.413407 0 0 -0 -0 -0 -0 0 0 
2.16457 0.40685 0 0 -0 -0 -0 -0 0 0 
2.17597 0.39994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17597 0.39994 0 0 -0 -0 -0 -0 0 0 
2.18715 0.392684 0 0 -0 -0 -0 -0 0 0 
2.19809 0.385102 0 0 -0 -0 -0 -0 0 0 
2.20878 0.3772 0 0 -0 -0 -0 -0 0 0 
2.21923 0.368983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21923 0.368983 0 0 -0 -0 -0 -0 0 0 
2.22942 0.360463 0 0 -0 -0 -0 -0 0 0 
2.23934 0.351659 0 0 -0 -0 -0 -0 0 0 
2.24898 0.342577 0 0 -0 -0 -0 -0 0 0 
2.25835 0.333223 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25835 0.333223 0 0 -0 -0 -0 -0 0 0 
2.26744 0.3236 0 0 -0 -0 -0 -0 0 0 
2.27624 0.313729 0 0 -0 -0 -0 -0 0 0 
2.28475 0.303617 0 0 -0 -0 -0 -0 0 0 
2.29295 0.293269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29295 0.293269 0 0 -0 -0 -0 -0 0 0 
2.30086 0.282697 0 0 -0 -0 -0 -0 0 0 
2.30845 0.271918 0 0 -0 -0 -0 -0 0 0 
2.31573 0.26094 0 0 -0 -0 -0 -0 0 0 
2.3227 0.249768 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3227 0.249768 0 0 -0 -0 -0 -0 0 0 
2.32935 0.238405 0 0 -0 -0 -0 -0 0 0 
2.33568 0.22687 0 0 -0 -0 -0 -0 0 0 
2.34168 0.215169 0 0 -0 -0 -0 -0 0 0 
2.34735 0.203308 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34735 0.203308 0 0 -0 -0 -0 -0 0 0 
2.3527 0.191303 0 0 -0 -0 -0 -0 0 0 
2.35771 0.179166 0 0 -0 -0 -0 -0 0 0 
2.36238 0.166903 0 0 -0 -0 -0 -0 0 0 
2.36671 0.154522 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36671 0.154522 0 0 -0 -0 -0 -0 0 0 
2.37071 0.142027 0 0 -0 -0 -0 -0 0 0 
2.37437 0.129433 0 0 -0 -0 -0 -0 0 0 
2.37768 0.116746 0 0 -0 -0 -0 -0 0 0 
2.38064 0.103973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38064 0.103973 0 0 -0 -0 -0 -0 0 0 
2.38326 0.0911329 0 0 -0 -0 -0 -0 0 0 
2.38554 0.0782325 0 0 -0 -0 -0 -0 0 0 
2.38746 0.0652789 0 0 -0 -0 -0 -0 0 0 
2.38904 0.0522793 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38904 0.0522793 0 0 -0 -0 -0 -0 0 0 
2.39027 0.0392435 0 0 -0 -0 -0 -0 0 0 
2.39114 0.0261787 0 0 -0 -0 -0 -0 0 0 
2.39167 0.0130922 0 0 -0 -0 -0 -0 0 0 
2.39184 -8.78573e-06 0 0 -0 -0 -0 -0 0 0 
