ZONE I=5
1.30717 0.46 0 2.81422 -0 -0 -0 -0 0 0 
1.32133 0.46 1.58704e-08 2.81612 -0 -0 -0 -0 0 0 
ZONE I=5
1.32133 0.46 1.58704e-08 2.81612 -0 -0 -0 -0 0 0 
1.3355 0.460001 5.59838e-07 2.81419 -0 -0 -0 -0 0 0 
1.34965 0.46 1.58704e-08 2.81355 -0 -0 -0 -0 0 0 
1.36379 0.459999 0 2.81419 -0 -0 -0 -0 0 0 
1.37792 0.46 1.58704e-08 2.81612 -0 -0 -0 -0 0 0 
ZONE I=5
1.37792 0.46 1.58704e-08 2.81612 -0 -0 -0 -0 0 0 
1.39206 0.460001 5.84035e-07 2.81417 -0 -0 -0 -0 0 0 
1.40619 0.46 1.58704e-08 2.81352 -0 -0 -0 -0 0 0 
1.4203 0.459999 0 2.81416 -0 -0 -0 -0 0 0 
1.4344 0.46 1.58704e-08 2.8161 -0 -0 -0 -0 0 0 
ZONE I=5
1.4344 0.46 1.58704e-08 2.8161 -0 -0 -0 -0 0 0 
1.4485 0.460001 6.08332e-07 2.81415 -0 -0 -0 -0 0 0 
1.46259 0.46 1.58704e-08 2.8135 -0 -0 -0 -0 0 0 
1.47667 0.459999 0 2.81414 -0 -0 -0 -0 0 0 
1.49073 0.46 1.58704e-08 2.81608 -0 -0 -0 -0 0 0 
ZONE I=5
1.49073 0.46 1.58704e-08 2.81608 -0 -0 -0 -0 0 0 
1.50481 0.460001 6.14306e-07 2.81415 -0 -0 -0 -0 0 0 
1.51886 0.46 1.58704e-08 2.8135 -0 -0 -0 -0 0 0 
1.5329 0.459999 0 2.81412 -0 -0 -0 -0 0 0 
1.54693 0.46 1.58704e-08 2.816 -0 -0 -0 -0 0 0 
ZONE I=5
1.54693 0.46 1.58704e-08 2.816 -0 -0 -0 -0 0 0 
1.56097 0.460001 6.37892e-07 2.81421 -0 -0 -0 -0 0 0 
1.57499 0.46 1.58704e-08 2.81358 -0 -0 -0 -0 0 0 
1.58899 0.459999 0 2.81411 -0 -0 -0 -0 0 0 
1.60298 0.46 1.58704e-08 2.81579 -0 -0 -0 -0 0 0 
ZONE I=5
1.60298 0.46 1.58704e-08 2.81579 -0 -0 -0 -0 0 0 
1.61698 0.460001 6.59154e-07 2.81443 -0 -0 -0 -0 0 0 
1.63096 0.46 1.58704e-08 2.81388 -0 -0 -0 -0 0 0 
1.64492 0.459999 0 2.81414 -0 -0 -0 -0 0 0 
1.65887 0.46 1.58704e-08 2.81519 -0 -0 -0 -0 0 0 
ZONE I=5
1.65887 0.46 1.58704e-08 2.81519 -0 -0 -0 -0 0 0 
1.67283 0.460001 6.73383e-07 2.81511 -0 -0 -0 -0 0 0 
1.68677 0.46 1.58704e-08 2.81481 -0 -0 -0 -0 0 0 
1.70069 0.459999 0 2.81429 -0 -0 -0 -0 0 0 
1.7146 0.46 1.58704e-08 2.81356 -0 -0 -0 -0 0 0 
ZONE I=5
1.7146 0.46 1.58704e-08 2.81356 -0 -0 -0 -0 0 0 
1.72852 0.460001 6.94118e-07 2.81702 -0 -0 -0 -0 0 0 
1.74241 0.46 1.58704e-08 2.81745 -0 -0 -0 -0 0 0 
1.7563 0.459999 0 2.81487 -0 -0 -0 -0 0 0 
1.77016 0.46 1.58704e-08 2.80926 -0 -0 -0 -0 0 0 
ZONE I=5
1.77016 0.46 1.58704e-08 2.80926 -0 -0 -0 -0 0 0 
1.78404 0.460001 7.0365e-07 2.82216 -0 -0 -0 -0 0 0 
1.79791 0.46 1.58704e-08 2.8247 -0 -0 -0 -0 0 0 
1.81176 0.459999 0 2.81688 -0 -0 -0 -0 0 0 
1.8256 0.46 1.58704e-08 2.7987 -0 -0 -0 -0 0 0 
ZONE I=5
1.8256 0.46 1.58704e-08 2.7987 -0 -0 -0 -0 0 0 
1.83942 0.46 4.05483e-07 2.83507 -0 -0 -0 -0 0 0 
1.85325 0.46 1.58704e-08 2.84291 -0 -0 -0 -0 0 0 
1.86709 0.46 0 2.82222 -0 -0 -0 -0 0 0 
1.88095 0.46 1.58704e-08 2.773 -0 -0 -0 -0 0 0 
ZONE I=5
1.88095 0.46 1.58704e-08 2.773 -0 -0 -0 -0 0 0 
1.89474 0.46 0 2.86249 -0 -0 -0 -0 0 0 
1.90858 0.46 1.58704e-08 2.87287 -0 -0 -0 -0 0 0 
1.92247 0.46 2.00522e-07 2.80414 -0 -0 -0 -0 0 0 
1.93642 0.46 1.58704e-08 2.6563 -0 -0 -0 -0 0 0 
ZONE I=5
1.93642 0.46 1.58704e-08 2.6563 -0 -0 -0 -0 0 0 
1.95027 0.46 4.77096e-07 2.87359 -0 -0 -0 -0 0 0 
1.96413 0.46 1.58704e-08 2.669 -0 -0 -0 -0 0 0 
1.97798 0.46 0 2.04253 -0 -0 -0 -0 0 0 
1.99185 0.46 1.58704e-08 0.994182 -0 -0 -0 -0 0 0 
ZONE I=5
1.99185 0.46 1.58704e-08 0.994182 -0 -0 -0 -0 0 0 
2.00524 0.459639 0 0.372818 -0 -0 -0 -0 0 0 
2.01863 0.45879 0 0 -0 -0 -0 -0 0 0 
2.03201 0.457453 0 -0.124273 0 0 -0 -0 0 0 
2.04536 0.455631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04536 0.455631 0 0 -0 -0 -0 -0 0 0 
2.05858 0.453342 0 0 -0 -0 -0 -0 0 0 
2.07175 0.450612 0 0 -0 -0 -0 -0 0 0 
2.08485 0.447442 0 0 -0 -0 -0 -0 0 0 
2.0979 0.443836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0979 0.443836 0 0 -0 -0 -0 -0 0 0 
2.11075 0.439799 0 0 -0 -0 -0 -0 0 0 
2.12347 0.435349 0 0 -0 -0 -0 -0 0 0 
2.13605 0.430487 0 0 -0 -0 -0 -0 0 0 
2.14847 0.425218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14847 0.425218 0 0 -0 -0 -0 -0 0 0 
2.16068 0.419558 0 0 -0 -0 -0 -0 0 0 
2.1727 0.413523 0 0 -0 -0 -0 -0 0 0 
2.18451 0.407117 0 0 -0 -0 -0 -0 0 0 
2.1961 0.400346 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1961 0.400346 0 0 -0 -0 -0 -0 0 0 
2.20747 0.393217 0 0 -0 -0 -0 -0 0 0 
2.2186 0.385752 0 0 -0 -0 -0 -0 0 0 
2.22949 0.377954 0 0 -0 -0 -0 -0 0 0 
2.24013 0.36983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24013 0.36983 0 0 -0 -0 -0 -0 0 0 
2.25051 0.361393 0 0 -0 -0 -0 -0 0 0 
2.26061 0.352661 0 0 -0 -0 -0 -0 0 0 
2.27044 0.343642 0 0 -0 -0 -0 -0 0 0 
2.27999 0.33434 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27999 0.33434 0 0 -0 -0 -0 -0 0 0 
2.28925 0.324761 0 0 -0 -0 -0 -0 0 0 
2.29822 0.314924 0 0 -0 -0 -0 -0 0 0 
2.3069 0.304836 0 0 -0 -0 -0 -0 0 0 
2.31527 0.294505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31527 0.294505 0 0 -0 -0 -0 -0 0 0 
2.32333 0.283942 0 0 -0 -0 -0 -0 0 0 
2.33108 0.273165 0 0 -0 -0 -0 -0 0 0 
2.33851 0.26218 0 0 -0 -0 -0 -0 0 0 
2.34562 0.250994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34562 0.250994 0 0 -0 -0 -0 -0 0 0 
2.35241 0.239612 0 0 -0 -0 -0 -0 0 0 
2.35887 0.22805 0 0 -0 -0 -0 -0 0 0 
2.36499 0.216316 0 0 -0 -0 -0 -0 0 0 
2.37079 0.204417 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37079 0.204417 0 0 -0 -0 -0 -0 0 0 
2.37624 0.192369 0 0 -0 -0 -0 -0 0 0 
2.38136 0.180183 0 0 -0 -0 -0 -0 0 0 
2.38613 0.167867 0 0 -0 -0 -0 -0 0 0 
2.39055 0.155428 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39055 0.155428 0 0 -0 -0 -0 -0 0 0 
2.39464 0.142872 0 0 -0 -0 -0 -0 0 0 
2.39837 0.130213 0 0 -0 -0 -0 -0 0 0 
2.40175 0.117457 0 0 -0 -0 -0 -0 0 0 
2.40478 0.104612 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40478 0.104612 0 0 -0 -0 -0 -0 0 0 
2.40746 0.0916981 0 0 -0 -0 -0 -0 0 0 
2.40978 0.0787213 0 0 -0 -0 -0 -0 0 0 
2.41175 0.0656894 0 0 -0 -0 -0 -0 0 0 
2.41336 0.0526096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41336 0.0526096 0 0 -0 -0 -0 -0 0 0 
2.41461 0.0394923 0 0 -0 -0 -0 -0 0 0 
2.41551 0.0263452 0 0 -0 -0 -0 -0 0 0 
2.41605 0.0131756 0 0 -0 -0 -0 -0 0 0 
2.41622 -8.87529e-06 0 0 -0 -0 -0 -0 0 0 
