ZONE I=5
1.49907 0.457813 1.58704e-08 2.84921 -0 -0 -0 -0 0 0 
ZONE I=5
1.49907 0.457813 1.58704e-08 2.84921 -0 -0 -0 -0 0 0 
1.51322 0.457813 6.19111e-07 2.84725 -0 -0 -0 -0 0 0 
1.52735 0.457813 1.58704e-08 2.84659 -0 -0 -0 -0 0 0 
1.54146 0.457812 0 2.84722 -0 -0 -0 -0 0 0 
1.55556 0.457813 1.58704e-08 2.84914 -0 -0 -0 -0 0 0 
ZONE I=5
1.55556 0.457813 1.58704e-08 2.84914 -0 -0 -0 -0 0 0 
1.56967 0.457813 6.43009e-07 2.84731 -0 -0 -0 -0 0 0 
1.58377 0.457813 1.58704e-08 2.84666 -0 -0 -0 -0 0 0 
1.59784 0.457812 0 2.84721 -0 -0 -0 -0 0 0 
1.6119 0.457813 1.58704e-08 2.84895 -0 -0 -0 -0 0 0 
ZONE I=5
1.6119 0.457813 1.58704e-08 2.84895 -0 -0 -0 -0 0 0 
1.62597 0.457813 6.64869e-07 2.8475 -0 -0 -0 -0 0 0 
1.64003 0.457813 1.58704e-08 2.84692 -0 -0 -0 -0 0 0 
1.65406 0.457812 0 2.84723 -0 -0 -0 -0 0 0 
1.66808 0.457813 1.58704e-08 2.84842 -0 -0 -0 -0 0 0 
ZONE I=5
1.66808 0.457813 1.58704e-08 2.84842 -0 -0 -0 -0 0 0 
1.68211 0.457813 6.80515e-07 2.84808 -0 -0 -0 -0 0 0 
1.69612 0.457813 1.58704e-08 2.84773 -0 -0 -0 -0 0 0 
1.71011 0.457812 0 2.84736 -0 -0 -0 -0 0 0 
1.72409 0.457813 1.58704e-08 2.84696 -0 -0 -0 -0 0 0 
ZONE I=5
1.72409 0.457813 1.58704e-08 2.84696 -0 -0 -0 -0 0 0 
1.73808 0.457813 7.05141e-07 2.84975 -0 -0 -0 -0 0 0 
1.75205 0.457813 1.58704e-08 2.85005 -0 -0 -0 -0 0 0 
1.766 0.457812 0 2.84786 -0 -0 -0 -0 0 0 
1.77993 0.457813 1.58704e-08 2.84318 -0 -0 -0 -0 0 0 
ZONE I=5
1.77993 0.457813 1.58704e-08 2.84318 -0 -0 -0 -0 0 0 
1.79388 0.457813 7.24975e-07 2.85421 -0 -0 -0 -0 0 0 
1.80781 0.457813 1.58704e-08 2.85639 -0 -0 -0 -0 0 0 
1.82173 0.457812 0 2.84972 -0 -0 -0 -0 0 0 
1.83564 0.457813 1.58704e-08 2.83419 -0 -0 -0 -0 0 0 
ZONE I=5
1.83564 0.457813 1.58704e-08 2.83419 -0 -0 -0 -0 0 0 
1.84953 0.457813 4.49475e-07 2.86513 -0 -0 -0 -0 0 0 
1.86342 0.457813 1.58704e-08 2.87228 -0 -0 -0 -0 0 0 
1.87732 0.457812 0 2.85564 -0 -0 -0 -0 0 0 
1.89123 0.457813 1.58704e-08 2.81523 -0 -0 -0 -0 0 0 
ZONE I=5
1.89123 0.457813 1.58704e-08 2.81523 -0 -0 -0 -0 0 0 
1.90509 0.457812 0 2.8866 -0 -0 -0 -0 0 0 
1.91898 0.457813 1.58704e-08 2.89973 -0 -0 -0 -0 0 0 
1.93293 0.457813 1.36239e-07 2.85462 -0 -0 -0 -0 0 0 
1.94693 0.457813 1.58704e-08 2.75126 -0 -0 -0 -0 0 0 
ZONE I=5
1.94693 0.457813 1.58704e-08 2.75126 -0 -0 -0 -0 0 0 
1.96082 0.457813 7.50171e-08 2.88662 -0 -0 -0 -0 0 0 
1.97474 0.457813 1.58704e-08 2.76414 -0 -0 -0 -0 0 0 
1.98871 0.457812 0 2.38384 -0 -0 -0 -0 0 0 
2.00271 0.457813 1.58704e-08 1.74571 -0 -0 -0 -0 0 0 
ZONE I=5
2.00271 0.457813 1.58704e-08 1.74571 -0 -0 -0 -0 0 0 
2.01625 0.457695 0 0.654641 -0 -0 -0 -0 0 0 
2.02975 0.457072 0 0 -0 -0 -0 -0 0 0 
2.0432 0.455946 0 -0.218214 0 0 -0 -0 0 0 
2.0566 0.454319 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0566 0.454319 0 0 -0 -0 -0 -0 0 0 
2.06988 0.452198 0 0 -0 -0 -0 -0 0 0 
2.08313 0.449631 0 0 -0 -0 -0 -0 0 0 
2.09633 0.446619 0 0 -0 -0 -0 -0 0 0 
2.10948 0.443164 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10948 0.443164 0 0 -0 -0 -0 -0 0 0 
2.12244 0.43927 0 0 -0 -0 -0 -0 0 0 
2.13526 0.434953 0 0 -0 -0 -0 -0 0 0 
2.14794 0.430217 0 0 -0 -0 -0 -0 0 0 
2.16048 0.425067 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16048 0.425067 0 0 -0 -0 -0 -0 0 0 
2.17281 0.419517 0 0 -0 -0 -0 -0 0 0 
2.18494 0.413584 0 0 -0 -0 -0 -0 0 0 
2.19687 0.407273 0 0 -0 -0 -0 -0 0 0 
2.20858 0.400589 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20858 0.400589 0 0 -0 -0 -0 -0 0 0 
2.22007 0.39354 0 0 -0 -0 -0 -0 0 0 
2.23132 0.386147 0 0 -0 -0 -0 -0 0 0 
2.24233 0.378415 0 0 -0 -0 -0 -0 0 0 
2.25308 0.37035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25308 0.37035 0 0 -0 -0 -0 -0 0 0 
2.26357 0.361965 0 0 -0 -0 -0 -0 0 0 
2.27379 0.353278 0 0 -0 -0 -0 -0 0 0 
2.28373 0.344298 0 0 -0 -0 -0 -0 0 0 
2.29339 0.33503 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29339 0.33503 0 0 -0 -0 -0 -0 0 0 
2.30276 0.325477 0 0 -0 -0 -0 -0 0 0 
2.31184 0.315662 0 0 -0 -0 -0 -0 0 0 
2.32062 0.305591 0 0 -0 -0 -0 -0 0 0 
2.32909 0.29527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32909 0.29527 0 0 -0 -0 -0 -0 0 0 
2.33725 0.284713 0 0 -0 -0 -0 -0 0 0 
2.3451 0.273936 0 0 -0 -0 -0 -0 0 0 
2.35262 0.262948 0 0 -0 -0 -0 -0 0 0 
2.35981 0.251754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35981 0.251754 0 0 -0 -0 -0 -0 0 0 
2.36669 0.240359 0 0 -0 -0 -0 -0 0 0 
2.37323 0.228781 0 0 -0 -0 -0 -0 0 0 
2.37943 0.217027 0 0 -0 -0 -0 -0 0 0 
2.3853 0.205105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3853 0.205105 0 0 -0 -0 -0 -0 0 0 
2.39083 0.193029 0 0 -0 -0 -0 -0 0 0 
2.39601 0.180813 0 0 -0 -0 -0 -0 0 0 
2.40084 0.168465 0 0 -0 -0 -0 -0 0 0 
2.40532 0.15599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40532 0.15599 0 0 -0 -0 -0 -0 0 0 
2.40946 0.143396 0 0 -0 -0 -0 -0 0 0 
2.41324 0.130696 0 0 -0 -0 -0 -0 0 0 
2.41666 0.117898 0 0 -0 -0 -0 -0 0 0 
2.41973 0.105009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41973 0.105009 0 0 -0 -0 -0 -0 0 0 
2.42245 0.0920489 0 0 -0 -0 -0 -0 0 0 
2.4248 0.0790248 0 0 -0 -0 -0 -0 0 0 
2.42679 0.0659442 0 0 -0 -0 -0 -0 0 0 
2.42842 0.0528147 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42842 0.0528147 0 0 -0 -0 -0 -0 0 0 
2.42969 0.0396468 0 0 -0 -0 -0 -0 0 0 
2.4306 0.0264485 0 0 -0 -0 -0 -0 0 0 
2.43114 0.0132274 0 0 -0 -0 -0 -0 0 0 
2.43132 -8.93075e-06 0 0 -0 -0 -0 -0 0 0 
