ZONE I=5
0.872065 0.456875 1.58704e-08 2.86356 -0 -0 -0 -0 0 0 
0.886524 0.456875 3.58086e-07 2.86174 -0 -0 -0 -0 0 0 
0.900974 0.456875 1.58704e-08 2.86113 -0 -0 -0 -0 0 0 
0.915416 0.456875 0 2.86174 -0 -0 -0 -0 0 0 
0.929853 0.456875 1.58704e-08 2.86356 -0 -0 -0 -0 0 0 
ZONE I=5
0.929853 0.456875 1.58704e-08 2.86356 -0 -0 -0 -0 0 0 
0.944295 0.456875 3.81165e-07 2.86172 -0 -0 -0 -0 0 0 
0.958727 0.456875 1.58704e-08 2.8611 -0 -0 -0 -0 0 0 
0.973151 0.456875 0 2.86172 -0 -0 -0 -0 0 0 
0.987569 0.456875 1.58704e-08 2.86355 -0 -0 -0 -0 0 0 
ZONE I=5
0.987569 0.456875 1.58704e-08 2.86355 -0 -0 -0 -0 0 0 
1.00199 0.456875 4.04402e-07 2.8617 -0 -0 -0 -0 0 0 
1.0164 0.456875 1.58704e-08 2.86108 -0 -0 -0 -0 0 0 
1.03081 0.456875 0 2.86169 -0 -0 -0 -0 0 0 
1.04521 0.456875 1.58704e-08 2.86354 -0 -0 -0 -0 0 0 
ZONE I=5
1.04521 0.456875 1.58704e-08 2.86354 -0 -0 -0 -0 0 0 
1.05961 0.456875 4.27806e-07 2.86167 -0 -0 -0 -0 0 0 
1.074 0.456875 1.58704e-08 2.86105 -0 -0 -0 -0 0 0 
1.08838 0.456875 0 2.86167 -0 -0 -0 -0 0 0 
1.10276 0.456875 1.58704e-08 2.86354 -0 -0 -0 -0 0 0 
ZONE I=5
1.10276 0.456875 1.58704e-08 2.86354 -0 -0 -0 -0 0 0 
1.11714 0.456875 4.60707e-07 2.86165 -0 -0 -0 -0 0 0 
1.13151 0.456875 1.58704e-08 2.86102 -0 -0 -0 -0 0 0 
1.14587 0.456875 0 2.86165 -0 -0 -0 -0 0 0 
1.16022 0.456875 1.58704e-08 2.86353 -0 -0 -0 -0 0 0 
ZONE I=5
1.16022 0.456875 1.58704e-08 2.86353 -0 -0 -0 -0 0 0 
1.17458 0.456875 4.93828e-07 2.86163 -0 -0 -0 -0 0 0 
1.18893 0.456875 1.58704e-08 2.86099 -0 -0 -0 -0 0 0 
1.20326 0.456875 0 2.86162 -0 -0 -0 -0 0 0 
1.21758 0.456875 1.58704e-08 2.86352 -0 -0 -0 -0 0 0 
ZONE I=5
1.21758 0.456875 1.58704e-08 2.86352 -0 -0 -0 -0 0 0 
1.23192 0.456876 5.17729e-07 2.8616 -0 -0 -0 -0 0 0 
1.24624 0.456875 1.58704e-08 2.86096 -0 -0 -0 -0 0 0 
1.26055 0.456875 0 2.8616 -0 -0 -0 -0 0 0 
1.27484 0.456875 1.58704e-08 2.86352 -0 -0 -0 -0 0 0 
ZONE I=5
1.27484 0.456875 1.58704e-08 2.86352 -0 -0 -0 -0 0 0 
1.28915 0.456876 5.41816e-07 2.86158 -0 -0 -0 -0 0 0 
1.30344 0.456875 1.58704e-08 2.86093 -0 -0 -0 -0 0 0 
1.31772 0.456875 0 2.86157 -0 -0 -0 -0 0 0 
1.33199 0.456875 1.58704e-08 2.86351 -0 -0 -0 -0 0 0 
ZONE I=5
1.33199 0.456875 1.58704e-08 2.86351 -0 -0 -0 -0 0 0 
1.34627 0.456876 5.66089e-07 2.86155 -0 -0 -0 -0 0 0 
1.36053 0.456875 1.58704e-08 2.8609 -0 -0 -0 -0 0 0 
1.37478 0.456874 0 2.86155 -0 -0 -0 -0 0 0 
1.38902 0.456875 1.58704e-08 2.8635 -0 -0 -0 -0 0 0 
ZONE I=5
1.38902 0.456875 1.58704e-08 2.8635 -0 -0 -0 -0 0 0 
1.40327 0.456876 5.90531e-07 2.86153 -0 -0 -0 -0 0 0 
1.4175 0.456875 1.58704e-08 2.86087 -0 -0 -0 -0 0 0 
1.43171 0.456874 0 2.86152 -0 -0 -0 -0 0 0 
1.44592 0.456875 1.58704e-08 2.86349 -0 -0 -0 -0 0 0 
ZONE I=5
1.44592 0.456875 1.58704e-08 2.86349 -0 -0 -0 -0 0 0 
1.46013 0.456876 6.15086e-07 2.86151 -0 -0 -0 -0 0 0 
1.47433 0.456875 1.58704e-08 2.86085 -0 -0 -0 -0 0 0 
1.48851 0.456874 0 2.8615 -0 -0 -0 -0 0 0 
1.50268 0.456875 1.58704e-08 2.86347 -0 -0 -0 -0 0 0 
ZONE I=5
1.50268 0.456875 1.58704e-08 2.86347 -0 -0 -0 -0 0 0 
1.51686 0.456876 6.21188e-07 2.86151 -0 -0 -0 -0 0 0 
1.53102 0.456875 1.58704e-08 2.86084 -0 -0 -0 -0 0 0 
1.54517 0.456874 0 2.86148 -0 -0 -0 -0 0 0 
1.5593 0.456875 1.58704e-08 2.86341 -0 -0 -0 -0 0 0 
ZONE I=5
1.5593 0.456875 1.58704e-08 2.86341 -0 -0 -0 -0 0 0 
1.57344 0.456876 6.45219e-07 2.86155 -0 -0 -0 -0 0 0 
1.58756 0.456875 1.58704e-08 2.86091 -0 -0 -0 -0 0 0 
1.60167 0.456874 0 2.86146 -0 -0 -0 -0 0 0 
1.61577 0.456875 1.58704e-08 2.86323 -0 -0 -0 -0 0 0 
ZONE I=5
1.61577 0.456875 1.58704e-08 2.86323 -0 -0 -0 -0 0 0 
1.62987 0.456876 6.67331e-07 2.86173 -0 -0 -0 -0 0 0 
1.64395 0.456875 1.58704e-08 2.86115 -0 -0 -0 -0 0 0 
1.65802 0.456874 0 2.86148 -0 -0 -0 -0 0 0 
1.67207 0.456875 1.58704e-08 2.86272 -0 -0 -0 -0 0 0 
ZONE I=5
1.67207 0.456875 1.58704e-08 2.86272 -0 -0 -0 -0 0 0 
1.68613 0.456876 6.8357e-07 2.86229 -0 -0 -0 -0 0 0 
1.70017 0.456875 1.58704e-08 2.86191 -0 -0 -0 -0 0 0 
1.71419 0.456874 0 2.8616 -0 -0 -0 -0 0 0 
1.7282 0.456875 1.58704e-08 2.86134 -0 -0 -0 -0 0 0 
ZONE I=5
1.7282 0.456875 1.58704e-08 2.86134 -0 -0 -0 -0 0 0 
1.74222 0.456876 7.0982e-07 2.86385 -0 -0 -0 -0 0 0 
1.75621 0.456875 1.58704e-08 2.86409 -0 -0 -0 -0 0 0 
1.77019 0.456874 0 2.86207 -0 -0 -0 -0 0 0 
1.78416 0.456875 1.58704e-08 2.85778 -0 -0 -0 -0 0 0 
ZONE I=5
1.78416 0.456875 1.58704e-08 2.85778 -0 -0 -0 -0 0 0 
1.79814 0.456876 7.33954e-07 2.86802 -0 -0 -0 -0 0 0 
1.8121 0.456875 1.58704e-08 2.87005 -0 -0 -0 -0 0 0 
1.82605 0.456874 0 2.86387 -0 -0 -0 -0 0 0 
1.83998 0.456875 1.58704e-08 2.84948 -0 -0 -0 -0 0 0 
ZONE I=5
1.83998 0.456875 1.58704e-08 2.84948 -0 -0 -0 -0 0 0 
1.8539 0.456875 4.67899e-07 2.87809 -0 -0 -0 -0 0 0 
1.86782 0.456875 1.58704e-08 2.88496 -0 -0 -0 -0 0 0 
1.88175 0.456875 0 2.87009 -0 -0 -0 -0 0 0 
1.89569 0.456875 1.58704e-08 2.83348 -0 -0 -0 -0 0 0 
ZONE I=5
1.89569 0.456875 1.58704e-08 2.83348 -0 -0 -0 -0 0 0 
1.90957 0.456875 0 2.89686 -0 -0 -0 -0 0 0 
1.92349 0.456875 1.58704e-08 2.91115 -0 -0 -0 -0 0 0 
1.93746 0.456875 1.09194e-07 2.87633 -0 -0 -0 -0 0 0 
1.95148 0.456875 1.58704e-08 2.7924 -0 -0 -0 -0 0 0 
ZONE I=5
1.95148 0.456875 1.58704e-08 2.7924 -0 -0 -0 -0 0 0 
1.96538 0.456875 0 2.89015 -0 -0 -0 -0 0 0 
1.97934 0.456875 1.58704e-08 2.80243 -0 -0 -0 -0 0 0 
1.99335 0.456875 1.42123e-07 2.52926 -0 -0 -0 -0 0 0 
2.00742 0.456875 1.58704e-08 2.07064 -0 -0 -0 -0 0 0 
ZONE I=5
2.00742 0.456875 1.58704e-08 2.07064 -0 -0 -0 -0 0 0 
2.02101 0.456862 0 0.776489 -0 -0 -0 -0 0 0 
2.03456 0.456336 0 0 -0 -0 -0 -0 0 0 
2.04804 0.4553 0 -0.25883 0 0 -0 -0 0 0 
2.06146 0.453756 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06146 0.453756 0 0 -0 -0 -0 -0 0 0 
2.07477 0.451708 0 0 -0 -0 -0 -0 0 0 
2.08805 0.449212 0 0 -0 -0 -0 -0 0 0 
2.10129 0.446267 0 0 -0 -0 -0 -0 0 0 
2.11449 0.442877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11449 0.442877 0 0 -0 -0 -0 -0 0 0 
2.12748 0.439044 0 0 -0 -0 -0 -0 0 0 
2.14035 0.434785 0 0 -0 -0 -0 -0 0 0 
2.15309 0.430103 0 0 -0 -0 -0 -0 0 0 
2.16567 0.425004 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16567 0.425004 0 0 -0 -0 -0 -0 0 0 
2.17805 0.419502 0 0 -0 -0 -0 -0 0 0 
2.19023 0.413613 0 0 -0 -0 -0 -0 0 0 
2.20221 0.407342 0 0 -0 -0 -0 -0 0 0 
2.21397 0.400696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21397 0.400696 0 0 -0 -0 -0 -0 0 0 
2.22551 0.393682 0 0 -0 -0 -0 -0 0 0 
2.23681 0.38632 0 0 -0 -0 -0 -0 0 0 
2.24787 0.378616 0 0 -0 -0 -0 -0 0 0 
2.25867 0.370576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25867 0.370576 0 0 -0 -0 -0 -0 0 0 
2.26922 0.362213 0 0 -0 -0 -0 -0 0 0 
2.27948 0.353547 0 0 -0 -0 -0 -0 0 0 
2.28947 0.344583 0 0 -0 -0 -0 -0 0 0 
2.29918 0.335329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29918 0.335329 0 0 -0 -0 -0 -0 0 0 
2.3086 0.325788 0 0 -0 -0 -0 -0 0 0 
2.31772 0.315982 0 0 -0 -0 -0 -0 0 0 
2.32654 0.305918 0 0 -0 -0 -0 -0 0 0 
2.33506 0.295602 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33506 0.295602 0 0 -0 -0 -0 -0 0 0 
2.34326 0.285047 0 0 -0 -0 -0 -0 0 0 
2.35115 0.274271 0 0 -0 -0 -0 -0 0 0 
2.35871 0.263281 0 0 -0 -0 -0 -0 0 0 
2.36594 0.252084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36594 0.252084 0 0 -0 -0 -0 -0 0 0 
2.37285 0.240683 0 0 -0 -0 -0 -0 0 0 
2.37942 0.229098 0 0 -0 -0 -0 -0 0 0 
2.38566 0.217336 0 0 -0 -0 -0 -0 0 0 
2.39156 0.205403 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39156 0.205403 0 0 -0 -0 -0 -0 0 0 
2.39712 0.193316 0 0 -0 -0 -0 -0 0 0 
2.40233 0.181087 0 0 -0 -0 -0 -0 0 0 
2.40719 0.168724 0 0 -0 -0 -0 -0 0 0 
2.41169 0.156234 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41169 0.156234 0 0 -0 -0 -0 -0 0 0 
2.41585 0.143623 0 0 -0 -0 -0 -0 0 0 
2.41965 0.130906 0 0 -0 -0 -0 -0 0 0 
2.4231 0.118089 0 0 -0 -0 -0 -0 0 0 
2.42618 0.105181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42618 0.105181 0 0 -0 -0 -0 -0 0 0 
2.42891 0.0922009 0 0 -0 -0 -0 -0 0 0 
2.43128 0.0791562 0 0 -0 -0 -0 -0 0 0 
2.43328 0.0660545 0 0 -0 -0 -0 -0 0 0 
2.43492 0.0529035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43492 0.0529035 0 0 -0 -0 -0 -0 0 0 
2.4362 0.0397137 0 0 -0 -0 -0 -0 0 0 
2.43711 0.0264933 0 0 -0 -0 -0 -0 0 0 
2.43766 0.0132498 0 0 -0 -0 -0 -0 0 0 
2.43784 -8.95468e-06 0 0 -0 -0 -0 -0 0 0 
