ZONE I=5
2.14298 0.239896 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14298 0.239896 0 0 -0 -0 -0 -0 0 0 
2.14858 0.228736 0 0 -0 -0 -0 -0 0 0 
2.15391 0.217447 0 0 -0 -0 -0 -0 0 0 
2.15896 0.206035 0 0 -0 -0 -0 -0 0 0 
2.16374 0.194505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16374 0.194505 0 0 -0 -0 -0 -0 0 0 
2.16823 0.182868 0 0 -0 -0 -0 -0 0 0 
2.17243 0.171133 0 0 -0 -0 -0 -0 0 0 
2.17636 0.159306 0 0 -0 -0 -0 -0 0 0 
2.17999 0.147392 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17999 0.147392 0 0 -0 -0 -0 -0 0 0 
2.18334 0.135393 0 0 -0 -0 -0 -0 0 0 
2.18641 0.12332 0 0 -0 -0 -0 -0 0 0 
2.18918 0.111177 0 0 -0 -0 -0 -0 0 0 
2.19167 0.0989698 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19167 0.0989698 0 0 -0 -0 -0 -0 0 0 
2.19386 0.086715 0 0 -0 -0 -0 -0 0 0 
2.19577 0.074415 0 0 -0 -0 -0 -0 0 0 
2.19738 0.0620756 0 0 -0 -0 -0 -0 0 0 
2.1987 0.0497029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1987 0.0497029 0 0 -0 -0 -0 -0 0 0 
2.19972 0.0373034 0 0 -0 -0 -0 -0 0 0 
2.20046 0.0248812 0 0 -0 -0 -0 -0 0 0 
2.2009 0.012442 0 0 -0 -0 -0 -0 0 0 
2.20104 -8.08488e-06 0 0 -0 -0 -0 -0 0 0 
