ZONE I=5
0.327038 0.525 3.21948e-09 2.09236 -0 -0 -0 -0 0 0 
0.339608 0.525 0 2.09269 -0 -0 -0 -0 0 0 
0.352179 0.525 1.37305e-09 2.09371 -0 -0 -0 -0 0 0 
ZONE I=5
0.352179 0.525 1.37305e-09 2.09371 -0 -0 -0 -0 0 0 
0.364755 0.525 1.46281e-07 2.09268 -0 -0 -0 -0 0 0 
0.377326 0.525 1.44493e-09 2.09234 -0 -0 -0 -0 0 0 
0.389894 0.525 0 2.09268 -0 -0 -0 -0 0 0 
0.402461 0.525 1.50496e-09 2.09369 -0 -0 -0 -0 0 0 
ZONE I=5
0.402461 0.525 1.50496e-09 2.09369 -0 -0 -0 -0 0 0 
0.415034 0.525 1.64287e-07 2.09266 -0 -0 -0 -0 0 0 
0.427602 0.525 2.04264e-09 2.09231 -0 -0 -0 -0 0 0 
0.440167 0.525 0 2.09266 -0 -0 -0 -0 0 0 
0.452731 0.525 2.7286e-09 2.09368 -0 -0 -0 -0 0 0 
ZONE I=5
0.452731 0.525 2.7286e-09 2.09368 -0 -0 -0 -0 0 0 
0.465301 0.525 1.83087e-07 2.09264 -0 -0 -0 -0 0 0 
0.477865 0.525 2.71195e-09 2.09229 -0 -0 -0 -0 0 0 
0.490426 0.525 0 2.09263 -0 -0 -0 -0 0 0 
0.502986 0.525 2.07434e-09 2.09368 -0 -0 -0 -0 0 0 
ZONE I=5
0.502986 0.525 2.07434e-09 2.09368 -0 -0 -0 -0 0 0 
0.515552 0.525 2.01076e-07 2.09261 -0 -0 -0 -0 0 0 
0.528113 0.525 3.05839e-09 2.09225 -0 -0 -0 -0 0 0 
0.54067 0.525 0 2.0926 -0 -0 -0 -0 0 0 
0.553225 0.525 1.2225e-09 2.09366 -0 -0 -0 -0 0 0 
ZONE I=5
0.553225 0.525 1.2225e-09 2.09366 -0 -0 -0 -0 0 0 
0.565787 0.525 2.1766e-07 2.09258 -0 -0 -0 -0 0 0 
0.578343 0.525 1.71185e-09 2.09222 -0 -0 -0 -0 0 0 
0.590895 0.525 0 2.09258 -0 -0 -0 -0 0 0 
0.603446 0.525 1.80775e-09 2.09365 -0 -0 -0 -0 0 0 
ZONE I=5
0.603446 0.525 1.80775e-09 2.09365 -0 -0 -0 -0 0 0 
0.616003 0.525 2.36484e-07 2.09255 -0 -0 -0 -0 0 0 
0.628554 0.525 2.66253e-09 2.09218 -0 -0 -0 -0 0 0 
0.641101 0.525 0 2.09254 -0 -0 -0 -0 0 0 
0.653646 0.525 3.56888e-09 2.09364 -0 -0 -0 -0 0 0 
ZONE I=5
0.653646 0.525 3.56888e-09 2.09364 -0 -0 -0 -0 0 0 
0.666197 0.525 2.40323e-07 2.09252 -0 -0 -0 -0 0 0 
0.678742 0.525 3.1897e-09 2.09214 -0 -0 -0 -0 0 0 
0.691283 0.525 0 2.09251 -0 -0 -0 -0 0 0 
0.703823 0.525 2.55647e-09 2.09362 -0 -0 -0 -0 0 0 
ZONE I=5
0.703823 0.525 2.55647e-09 2.09362 -0 -0 -0 -0 0 0 
0.716368 0.525 2.58119e-07 2.09248 -0 -0 -0 -0 0 0 
0.728907 0.525 2.92769e-09 2.0921 -0 -0 -0 -0 0 0 
0.741441 0.525 0 2.09248 -0 -0 -0 -0 0 0 
0.753974 0.525 2.86833e-09 2.09361 -0 -0 -0 -0 0 0 
ZONE I=5
0.753974 0.525 2.86833e-09 2.09361 -0 -0 -0 -0 0 0 
0.766512 0.525 2.77163e-07 2.09245 -0 -0 -0 -0 0 0 
0.779044 0.525 3.5657e-09 2.09205 -0 -0 -0 -0 0 0 
0.791571 0.525 0 2.09244 -0 -0 -0 -0 0 0 
0.804096 0.525 3.83042e-09 2.09359 -0 -0 -0 -0 0 0 
ZONE I=5
0.804096 0.525 3.83042e-09 2.09359 -0 -0 -0 -0 0 0 
0.816628 0.525 2.95665e-07 2.09241 -0 -0 -0 -0 0 0 
0.829152 0.525 2.63571e-09 2.09201 -0 -0 -0 -0 0 0 
0.841671 0.525 0 2.0924 -0 -0 -0 -0 0 0 
0.854187 0.525 3.00145e-09 2.09358 -0 -0 -0 -0 0 0 
ZONE I=5
0.854187 0.525 3.00145e-09 2.09358 -0 -0 -0 -0 0 0 
0.86671 0.525 3.14716e-07 2.09236 -0 -0 -0 -0 0 0 
0.879226 0.525 3.37117e-09 2.09196 -0 -0 -0 -0 0 0 
0.891736 0.525 0 2.09236 -0 -0 -0 -0 0 0 
0.904243 0.525 3.8582e-09 2.09356 -0 -0 -0 -0 0 0 
ZONE I=5
0.904243 0.525 3.8582e-09 2.09356 -0 -0 -0 -0 0 0 
0.916757 0.525 3.35199e-07 2.09232 -0 -0 -0 -0 0 0 
0.929264 0.525 4.70706e-09 2.0919 -0 -0 -0 -0 0 0 
0.941764 0.525 0 2.09231 -0 -0 -0 -0 0 0 
0.954261 0.525 3.42302e-09 2.09354 -0 -0 -0 -0 0 0 
ZONE I=5
0.954261 0.525 3.42302e-09 2.09354 -0 -0 -0 -0 0 0 
0.966765 0.525 3.61374e-07 2.09228 -0 -0 -0 -0 0 0 
0.979261 0.525 3.8254e-09 2.09185 -0 -0 -0 -0 0 0 
0.99175 0.525 0 2.09227 -0 -0 -0 -0 0 0 
1.00423 0.525 3.6261e-09 2.09352 -0 -0 -0 -0 0 0 
ZONE I=5
1.00423 0.525 3.6261e-09 2.09352 -0 -0 -0 -0 0 0 
1.01673 0.525 3.88076e-07 2.09223 -0 -0 -0 -0 0 0 
1.02921 0.525 3.16694e-09 2.0918 -0 -0 -0 -0 0 0 
1.04169 0.525 0 2.09222 -0 -0 -0 -0 0 0 
1.05416 0.525 4.74528e-09 2.09351 -0 -0 -0 -0 0 0 
ZONE I=5
1.05416 0.525 4.74528e-09 2.09351 -0 -0 -0 -0 0 0 
1.06665 0.525 4.11208e-07 2.09219 -0 -0 -0 -0 0 0 
1.07912 0.525 7.43078e-09 2.09175 -0 -0 -0 -0 0 0 
1.09158 0.525 0 2.09218 -0 -0 -0 -0 0 0 
1.10404 0.525 5.8397e-09 2.09348 -0 -0 -0 -0 0 0 
ZONE I=5
1.10404 0.525 5.8397e-09 2.09348 -0 -0 -0 -0 0 0 
1.11651 0.525 4.29625e-07 2.09216 -0 -0 -0 -0 0 0 
1.12897 0.525 4.68406e-09 2.09171 -0 -0 -0 -0 0 0 
1.14142 0.525 0 2.09214 -0 -0 -0 -0 0 0 
1.15387 0.525 3.25313e-09 2.09344 -0 -0 -0 -0 0 0 
ZONE I=5
1.15387 0.525 3.25313e-09 2.09344 -0 -0 -0 -0 0 0 
1.16632 0.525 4.47507e-07 2.09216 -0 -0 -0 -0 0 0 
1.17877 0.525 4.33808e-09 2.09172 -0 -0 -0 -0 0 0 
1.1912 0.525 0 2.09212 -0 -0 -0 -0 0 0 
1.20363 0.525 7.15851e-09 2.09336 -0 -0 -0 -0 0 0 
ZONE I=5
1.20363 0.525 7.15851e-09 2.09336 -0 -0 -0 -0 0 0 
1.21607 0.525 4.6861e-07 2.09225 -0 -0 -0 -0 0 0 
1.2285 0.525 5.38521e-09 2.09184 -0 -0 -0 -0 0 0 
1.24092 0.525 0 2.09215 -0 -0 -0 -0 0 0 
1.25333 0.525 5.81519e-09 2.09317 -0 -0 -0 -0 0 0 
ZONE I=5
1.25333 0.525 5.81519e-09 2.09317 -0 -0 -0 -0 0 0 
1.26576 0.525 4.83591e-07 2.09261 -0 -0 -0 -0 0 0 
1.27817 0.525 5.30498e-09 2.09233 -0 -0 -0 -0 0 0 
1.29057 0.525 0 2.09235 -0 -0 -0 -0 0 0 
1.30297 0.525 6.2581e-09 2.09265 -0 -0 -0 -0 0 0 
ZONE I=5
1.30297 0.525 6.2581e-09 2.09265 -0 -0 -0 -0 0 0 
1.31537 0.525 4.74852e-07 2.09372 -0 -0 -0 -0 0 0 
1.32777 0.525 5.61176e-09 2.09385 -0 -0 -0 -0 0 0 
1.34015 0.525 0 2.09304 -0 -0 -0 -0 0 0 
1.35253 0.525 5.705e-09 2.09127 -0 -0 -0 -0 0 0 
ZONE I=5
1.35253 0.525 5.705e-09 2.09127 -0 -0 -0 -0 0 0 
1.36492 0.525 4.53561e-07 2.09691 -0 -0 -0 -0 0 0 
1.3773 0.525 5.71344e-09 2.0982 -0 -0 -0 -0 0 0 
1.38967 0.525 0 2.09514 -0 -0 -0 -0 0 0 
1.40204 0.525 5.7655e-09 2.08774 -0 -0 -0 -0 0 0 
ZONE I=5
1.40204 0.525 5.7655e-09 2.08774 -0 -0 -0 -0 0 0 
1.41441 0.525 3.58492e-07 2.10523 -0 -0 -0 -0 0 0 
1.42678 0.525 5.7598e-09 2.10956 -0 -0 -0 -0 0 0 
1.43915 0.525 0 2.10075 -0 -0 -0 -0 0 0 
1.45153 0.525 5.70248e-09 2.07878 -0 -0 -0 -0 0 0 
ZONE I=5
1.45153 0.525 5.70248e-09 2.07878 -0 -0 -0 -0 0 0 
1.46389 0.525 9.17532e-08 2.12371 -0 -0 -0 -0 0 0 
1.47627 0.525 5.48442e-09 2.13377 -0 -0 -0 -0 0 0 
1.48867 0.525 0 2.10897 -0 -0 -0 -0 0 0 
1.50111 0.525 4.7727e-09 2.04929 -0 -0 -0 -0 0 0 
ZONE I=5
1.50111 0.525 4.7727e-09 2.04929 -0 -0 -0 -0 0 0 
1.51347 0.525 0 2.14474 -0 -0 -0 -0 0 0 
1.5259 0.525 5.46055e-09 2.14437 -0 -0 -0 -0 0 0 
1.53839 0.525 3.66994e-07 2.04817 -0 -0 -0 -0 0 0 
1.55094 0.525 7.71885e-09 1.85614 -0 -0 -0 -0 0 0 
ZONE I=5
1.55094 0.525 7.71885e-09 1.85614 -0 -0 -0 -0 0 0 
1.56337 0.525004 4.05111e-06 1.9954 -0 -0 -0 -0 0 0 
1.57578 0.525 5.89055e-09 1.73246 -0 -0 -0 -0 0 0 
1.58817 0.524989 0 1.06733 -0 -0 -0 -0 0 0 
1.60054 0.524973 0 -3.9567e-09 0 0 -0 -0 0 0 
ZONE I=5
1.60054 0.524973 0 -3.9567e-09 0 0 -0 -0 0 0 
1.61247 0.524359 0 -1.37261e-08 0 0 -0 -0 0 0 
1.62446 0.523382 0 -1.63231e-08 0 0 -0 -0 0 0 
1.6365 0.522042 0 -1.17477e-08 0 0 -0 -0 0 0 
1.64858 0.520338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64858 0.520338 0 0 -0 -0 -0 -0 0 0 
1.66052 0.518305 0 0 -0 -0 -0 -0 0 0 
1.67244 0.51594 0 0 -0 -0 -0 -0 0 0 
1.68432 0.513244 0 0 -0 -0 -0 -0 0 0 
1.69617 0.510218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69617 0.510218 0 0 -0 -0 -0 -0 0 0 
1.70789 0.506865 0 0 -0 -0 -0 -0 0 0 
1.71951 0.503199 0 0 -0 -0 -0 -0 0 0 
1.73103 0.499221 0 0 -0 -0 -0 -0 0 0 
1.74245 0.494935 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74245 0.494935 0 0 -0 -0 -0 -0 0 0 
1.75374 0.490344 0 0 -0 -0 -0 -0 0 0 
1.7649 0.485461 0 0 -0 -0 -0 -0 0 0 
1.77593 0.480289 0 0 -0 -0 -0 -0 0 0 
1.78681 0.474831 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78681 0.474831 0 0 -0 -0 -0 -0 0 0 
1.79755 0.469095 0 0 -0 -0 -0 -0 0 0 
1.80812 0.463094 0 0 -0 -0 -0 -0 0 0 
1.81853 0.456831 0 0 -0 -0 -0 -0 0 0 
1.82876 0.450311 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82876 0.450311 0 0 -0 -0 -0 -0 0 0 
1.83884 0.443534 0 0 -0 -0 -0 -0 0 0 
1.84873 0.436514 0 0 -0 -0 -0 -0 0 0 
1.85844 0.429257 0 0 -0 -0 -0 -0 0 0 
1.86797 0.421766 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86797 0.421766 0 0 -0 -0 -0 -0 0 0 
1.87731 0.414045 0 0 -0 -0 -0 -0 0 0 
1.88645 0.406111 0 0 -0 -0 -0 -0 0 0 
1.89538 0.397965 0 0 -0 -0 -0 -0 0 0 
1.90412 0.389615 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90412 0.389615 0 0 -0 -0 -0 -0 0 0 
1.91265 0.381054 0 0 -0 -0 -0 -0 0 0 
1.92098 0.372301 0 0 -0 -0 -0 -0 0 0 
1.92909 0.36336 0 0 -0 -0 -0 -0 0 0 
1.93699 0.354234 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93699 0.354234 0 0 -0 -0 -0 -0 0 0 
1.94468 0.344929 0 0 -0 -0 -0 -0 0 0 
1.95214 0.335457 0 0 -0 -0 -0 -0 0 0 
1.95938 0.325824 0 0 -0 -0 -0 -0 0 0 
1.96638 0.316033 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96638 0.316033 0 0 -0 -0 -0 -0 0 0 
1.97317 0.306081 0 0 -0 -0 -0 -0 0 0 
1.97973 0.295983 0 0 -0 -0 -0 -0 0 0 
1.98606 0.285742 0 0 -0 -0 -0 -0 0 0 
1.99215 0.275364 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99215 0.275364 0 0 -0 -0 -0 -0 0 0 
1.99801 0.264856 0 0 -0 -0 -0 -0 0 0 
2.00363 0.254226 0 0 -0 -0 -0 -0 0 0 
2.00901 0.24348 0 0 -0 -0 -0 -0 0 0 
2.01414 0.232623 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01414 0.232623 0 0 -0 -0 -0 -0 0 0 
2.01904 0.221652 0 0 -0 -0 -0 -0 0 0 
2.0237 0.210579 0 0 -0 -0 -0 -0 0 0 
2.02811 0.199407 0 0 -0 -0 -0 -0 0 0 
2.03228 0.188143 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03228 0.188143 0 0 -0 -0 -0 -0 0 0 
2.0362 0.176795 0 0 -0 -0 -0 -0 0 0 
2.03987 0.16537 0 0 -0 -0 -0 -0 0 0 
2.04329 0.153871 0 0 -0 -0 -0 -0 0 0 
2.04646 0.142305 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04646 0.142305 0 0 -0 -0 -0 -0 0 0 
2.04938 0.130672 0 0 -0 -0 -0 -0 0 0 
2.05205 0.118978 0 0 -0 -0 -0 -0 0 0 
2.05447 0.107229 0 0 -0 -0 -0 -0 0 0 
2.05663 0.0954291 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05663 0.0954291 0 0 -0 -0 -0 -0 0 0 
2.05854 0.0835927 0 0 -0 -0 -0 -0 0 0 
2.0602 0.0717204 0 0 -0 -0 -0 -0 0 0 
2.0616 0.0598171 0 0 -0 -0 -0 -0 0 0 
2.06275 0.0478877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06275 0.0478877 0 0 -0 -0 -0 -0 0 0 
2.06364 0.0359373 0 0 -0 -0 -0 -0 0 0 
2.06428 0.023968 0 0 -0 -0 -0 -0 0 0 
2.06466 0.0119847 0 0 -0 -0 -0 -0 0 0 
2.06479 -7.5844e-06 0 0 -0 -0 -0 -0 0 0 
