ZONE I=5
1.00831 0.5375 4.15845e-09 1.99451 -0 -0 -0 -0 0 0 
1.02054 0.5375 0 1.9949 -0 -0 -0 -0 0 0 
1.03277 0.5375 3.94051e-09 1.99608 -0 -0 -0 -0 0 0 
ZONE I=5
1.03277 0.5375 3.94051e-09 1.99608 -0 -0 -0 -0 0 0 
1.04501 0.5375 3.9561e-07 1.99487 -0 -0 -0 -0 0 0 
1.05724 0.5375 3.67276e-09 1.99446 -0 -0 -0 -0 0 0 
1.06946 0.5375 0 1.99485 -0 -0 -0 -0 0 0 
1.08168 0.5375 2.89959e-09 1.99605 -0 -0 -0 -0 0 0 
ZONE I=5
1.08168 0.5375 2.89959e-09 1.99605 -0 -0 -0 -0 0 0 
1.09391 0.5375 4.14221e-07 1.99485 -0 -0 -0 -0 0 0 
1.10612 0.5375 3.96456e-09 1.99444 -0 -0 -0 -0 0 0 
1.11833 0.5375 0 1.99482 -0 -0 -0 -0 0 0 
1.13053 0.5375 4.69777e-09 1.996 -0 -0 -0 -0 0 0 
ZONE I=5
1.13053 0.5375 4.69777e-09 1.996 -0 -0 -0 -0 0 0 
1.14275 0.5375 4.35937e-07 1.99489 -0 -0 -0 -0 0 0 
1.15495 0.5375 7.69009e-09 1.9945 -0 -0 -0 -0 0 0 
1.16715 0.5375 0 1.99483 -0 -0 -0 -0 0 0 
1.17934 0.5375 6.82256e-09 1.99588 -0 -0 -0 -0 0 0 
ZONE I=5
1.17934 0.5375 6.82256e-09 1.99588 -0 -0 -0 -0 0 0 
1.19154 0.5375 4.52816e-07 1.99511 -0 -0 -0 -0 0 0 
1.20373 0.5375 7.04668e-09 1.99481 -0 -0 -0 -0 0 0 
1.21591 0.5375 0 1.99496 -0 -0 -0 -0 0 0 
1.22809 0.5375 7.06187e-09 1.99558 -0 -0 -0 -0 0 0 
ZONE I=5
1.22809 0.5375 7.06187e-09 1.99558 -0 -0 -0 -0 0 0 
1.24028 0.5375 4.63463e-07 1.99586 -0 -0 -0 -0 0 0 
1.25245 0.5375 7.12445e-09 1.99583 -0 -0 -0 -0 0 0 
1.26462 0.5375 0 1.99547 -0 -0 -0 -0 0 0 
1.27678 0.5375 7.12421e-09 1.9948 -0 -0 -0 -0 0 0 
ZONE I=5
1.27678 0.5375 7.12421e-09 1.9948 -0 -0 -0 -0 0 0 
1.28895 0.5375 4.41085e-07 1.99803 -0 -0 -0 -0 0 0 
1.30111 0.5375 7.13609e-09 1.9988 -0 -0 -0 -0 0 0 
1.31327 0.5375 0 1.99709 -0 -0 -0 -0 0 0 
1.32542 0.5375 7.12577e-09 1.99292 -0 -0 -0 -0 0 0 
ZONE I=5
1.32542 0.5375 7.12577e-09 1.99292 -0 -0 -0 -0 0 0 
1.33758 0.5375 3.83367e-07 2.00381 -0 -0 -0 -0 0 0 
1.34973 0.5375 7.1192e-09 2.00677 -0 -0 -0 -0 0 0 
1.36188 0.5375 0 2.0018 -0 -0 -0 -0 0 0 
1.37404 0.5375 7.10507e-09 1.98889 -0 -0 -0 -0 0 0 
ZONE I=5
1.37404 0.5375 7.10507e-09 1.98889 -0 -0 -0 -0 0 0 
1.38618 0.5375 1.99047e-07 2.01689 -0 -0 -0 -0 0 0 
1.39834 0.5375 7.09101e-09 2.02498 -0 -0 -0 -0 0 0 
1.41051 0.5375 0 2.01317 -0 -0 -0 -0 0 0 
1.4227 0.5375 7.07522e-09 1.98146 -0 -0 -0 -0 0 0 
ZONE I=5
1.4227 0.5375 7.07522e-09 1.98146 -0 -0 -0 -0 0 0 
1.43485 0.5375 0 2.03364 -0 -0 -0 -0 0 0 
1.44704 0.5375 7.05505e-09 2.0466 -0 -0 -0 -0 0 0 
1.45929 0.5375 2.45736e-07 2.02033 -0 -0 -0 -0 0 0 
1.47158 0.5375 7.02937e-09 1.95484 -0 -0 -0 -0 0 0 
ZONE I=5
1.47158 0.5375 7.02937e-09 1.95484 -0 -0 -0 -0 0 0 
1.48376 0.5375 0 1.96132 -0 -0 -0 -0 0 0 
1.49601 0.5375 6.99003e-09 1.90879 -0 -0 -0 -0 0 0 
1.50833 0.5375 4.71106e-07 1.79723 -0 -0 -0 -0 0 0 
1.52072 0.5375 6.91182e-09 1.62664 -0 -0 -0 -0 0 0 
ZONE I=5
1.52072 0.5375 6.91182e-09 1.62664 -0 -0 -0 -0 0 0 
1.53269 0.537655 0.00015511 0.609991 -0 -0 -0 -0 0 0 
1.54463 0.537395 0 -3.70925e-08 0 0 -0 -0 0 0 
1.55653 0.536723 0 -0.20333 0 0 -0 -0 0 0 
1.56837 0.535639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56837 0.535639 0 0 -0 -0 -0 -0 0 0 
1.58013 0.534174 0 0 -0 -0 -0 -0 0 0 
1.59191 0.532398 0 0 -0 -0 -0 -0 0 0 
1.6037 0.53031 0 0 -0 -0 -0 -0 0 0 
1.61549 0.52791 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61549 0.52791 0 0 -0 -0 -0 -0 0 0 
1.62715 0.525182 0 0 -0 -0 -0 -0 0 0 
1.63875 0.522145 0 0 -0 -0 -0 -0 0 0 
1.65029 0.518802 0 0 -0 -0 -0 -0 0 0 
1.66175 0.515154 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66175 0.515154 0 0 -0 -0 -0 -0 0 0 
1.67309 0.511205 0 0 -0 -0 -0 -0 0 0 
1.68431 0.506969 0 0 -0 -0 -0 -0 0 0 
1.69543 0.502447 0 0 -0 -0 -0 -0 0 0 
1.70642 0.497642 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70642 0.497642 0 0 -0 -0 -0 -0 0 0 
1.71728 0.492558 0 0 -0 -0 -0 -0 0 0 
1.728 0.487206 0 0 -0 -0 -0 -0 0 0 
1.73859 0.481592 0 0 -0 -0 -0 -0 0 0 
1.74902 0.475717 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74902 0.475717 0 0 -0 -0 -0 -0 0 0 
1.75931 0.469587 0 0 -0 -0 -0 -0 0 0 
1.76943 0.463216 0 0 -0 -0 -0 -0 0 0 
1.77939 0.456607 0 0 -0 -0 -0 -0 0 0 
1.78917 0.449765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78917 0.449765 0 0 -0 -0 -0 -0 0 0 
1.7988 0.442686 0 0 -0 -0 -0 -0 0 0 
1.80824 0.435388 0 0 -0 -0 -0 -0 0 0 
1.81751 0.427873 0 0 -0 -0 -0 -0 0 0 
1.82659 0.420146 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82659 0.420146 0 0 -0 -0 -0 -0 0 0 
1.83549 0.41221 0 0 -0 -0 -0 -0 0 0 
1.8442 0.404079 0 0 -0 -0 -0 -0 0 0 
1.85271 0.395757 0 0 -0 -0 -0 -0 0 0 
1.86102 0.387248 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86102 0.387248 0 0 -0 -0 -0 -0 0 0 
1.86914 0.378548 0 0 -0 -0 -0 -0 0 0 
1.87706 0.369673 0 0 -0 -0 -0 -0 0 0 
1.88477 0.360626 0 0 -0 -0 -0 -0 0 0 
1.89228 0.351412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89228 0.351412 0 0 -0 -0 -0 -0 0 0 
1.89958 0.342035 0 0 -0 -0 -0 -0 0 0 
1.90667 0.332507 0 0 -0 -0 -0 -0 0 0 
1.91354 0.322831 0 0 -0 -0 -0 -0 0 0 
1.92019 0.313013 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92019 0.313013 0 0 -0 -0 -0 -0 0 0 
1.92663 0.303048 0 0 -0 -0 -0 -0 0 0 
1.93285 0.29295 0 0 -0 -0 -0 -0 0 0 
1.93885 0.282722 0 0 -0 -0 -0 -0 0 0 
1.94462 0.272369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94462 0.272369 0 0 -0 -0 -0 -0 0 0 
1.95018 0.261898 0 0 -0 -0 -0 -0 0 0 
1.9555 0.251317 0 0 -0 -0 -0 -0 0 0 
1.9606 0.24063 0 0 -0 -0 -0 -0 0 0 
1.96547 0.229842 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96547 0.229842 0 0 -0 -0 -0 -0 0 0 
1.97011 0.218951 0 0 -0 -0 -0 -0 0 0 
1.97452 0.207966 0 0 -0 -0 -0 -0 0 0 
1.97869 0.196892 0 0 -0 -0 -0 -0 0 0 
1.98264 0.185733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98264 0.185733 0 0 -0 -0 -0 -0 0 0 
1.98635 0.174499 0 0 -0 -0 -0 -0 0 0 
1.98982 0.163194 0 0 -0 -0 -0 -0 0 0 
1.99306 0.151822 0 0 -0 -0 -0 -0 0 0 
1.99606 0.14039 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99606 0.14039 0 0 -0 -0 -0 -0 0 0 
1.99882 0.128896 0 0 -0 -0 -0 -0 0 0 
2.00135 0.117347 0 0 -0 -0 -0 -0 0 0 
2.00364 0.105747 0 0 -0 -0 -0 -0 0 0 
2.00568 0.0941011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00568 0.0941011 0 0 -0 -0 -0 -0 0 0 
2.00749 0.0824226 0 0 -0 -0 -0 -0 0 0 
2.00906 0.0707111 0 0 -0 -0 -0 -0 0 0 
2.01039 0.0589715 0 0 -0 -0 -0 -0 0 0 
2.01147 0.0472084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01147 0.0472084 0 0 -0 -0 -0 -0 0 0 
2.01232 0.0354263 0 0 -0 -0 -0 -0 0 0 
2.01292 0.0236265 0 0 -0 -0 -0 -0 0 0 
2.01328 0.0118137 0 0 -0 -0 -0 -0 0 0 
2.0134 -7.39564e-06 0 0 -0 -0 -0 -0 0 0 
