ZONE I=5
0.634163 0.6 2.57839e-09 1.62718 -0 -0 -0 -0 0 0 
ZONE I=5
0.634163 0.6 2.57839e-09 1.62718 -0 -0 -0 -0 0 0 
0.645482 0.6 2.18739e-07 1.62656 -0 -0 -0 -0 0 0 
0.656796 0.6 2.50658e-09 1.62635 -0 -0 -0 -0 0 0 
0.668107 0.6 0 1.62655 -0 -0 -0 -0 0 0 
0.679418 0.6 2.27577e-09 1.62716 -0 -0 -0 -0 0 0 
ZONE I=5
0.679418 0.6 2.27577e-09 1.62716 -0 -0 -0 -0 0 0 
0.690734 0.6 2.3458e-07 1.62651 -0 -0 -0 -0 0 0 
0.702045 0.6 2.86873e-09 1.62629 -0 -0 -0 -0 0 0 
0.713353 0.6 0 1.6265 -0 -0 -0 -0 0 0 
0.72466 0.6 3.0123e-09 1.62714 -0 -0 -0 -0 0 0 
ZONE I=5
0.72466 0.6 3.0123e-09 1.62714 -0 -0 -0 -0 0 0 
0.735974 0.6 2.5089e-07 1.62646 -0 -0 -0 -0 0 0 
0.747282 0.6 3.12749e-09 1.62624 -0 -0 -0 -0 0 0 
0.758587 0.6 0 1.62645 -0 -0 -0 -0 0 0 
0.76989 0.6 3.70396e-09 1.62712 -0 -0 -0 -0 0 0 
ZONE I=5
0.76989 0.6 3.70396e-09 1.62712 -0 -0 -0 -0 0 0 
0.781201 0.6 2.69128e-07 1.62642 -0 -0 -0 -0 0 0 
0.792505 0.6 5.90584e-09 1.62618 -0 -0 -0 -0 0 0 
0.803806 0.6 0 1.6264 -0 -0 -0 -0 0 0 
0.815106 0.6 5.17852e-09 1.62709 -0 -0 -0 -0 0 0 
ZONE I=5
0.815106 0.6 5.17852e-09 1.62709 -0 -0 -0 -0 0 0 
0.826412 0.6 2.85419e-07 1.62638 -0 -0 -0 -0 0 0 
0.837713 0.6 5.30293e-09 1.62613 -0 -0 -0 -0 0 0 
0.849009 0.6 0 1.62636 -0 -0 -0 -0 0 0 
0.860304 0.6 5.15995e-09 1.62707 -0 -0 -0 -0 0 0 
ZONE I=5
0.860304 0.6 5.15995e-09 1.62707 -0 -0 -0 -0 0 0 
0.871607 0.6 3.07964e-07 1.62636 -0 -0 -0 -0 0 0 
0.882902 0.6 4.87055e-09 1.62612 -0 -0 -0 -0 0 0 
0.894194 0.6 0 1.62635 -0 -0 -0 -0 0 0 
0.905483 0.6 4.10566e-09 1.62705 -0 -0 -0 -0 0 0 
ZONE I=5
0.905483 0.6 4.10566e-09 1.62705 -0 -0 -0 -0 0 0 
0.916781 0.6 3.30316e-07 1.62642 -0 -0 -0 -0 0 0 
0.928073 0.6 5.67405e-09 1.62621 -0 -0 -0 -0 0 0 
0.939359 0.6 0 1.62641 -0 -0 -0 -0 0 0 
0.950642 0.6 5.02757e-09 1.62702 -0 -0 -0 -0 0 0 
ZONE I=5
0.950642 0.6 5.02757e-09 1.62702 -0 -0 -0 -0 0 0 
0.961935 0.6 3.43836e-07 1.62673 -0 -0 -0 -0 0 0 
0.973222 0.6 5.21127e-09 1.62663 -0 -0 -0 -0 0 0 
0.984502 0.6 0 1.62672 -0 -0 -0 -0 0 0 
0.99578 0.6 5.29042e-09 1.62699 -0 -0 -0 -0 0 0 
ZONE I=5
0.99578 0.6 5.29042e-09 1.62699 -0 -0 -0 -0 0 0 
1.00707 0.6 3.51051e-07 1.62774 -0 -0 -0 -0 0 0 
1.01835 0.6 5.29767e-09 1.62798 -0 -0 -0 -0 0 0 
1.02962 0.6 0 1.62772 -0 -0 -0 -0 0 0 
1.0409 0.6 5.20359e-09 1.62694 -0 -0 -0 -0 0 0 
ZONE I=5
1.0409 0.6 5.20359e-09 1.62694 -0 -0 -0 -0 0 0 
1.05218 0.6 3.38991e-07 1.6306 -0 -0 -0 -0 0 0 
1.06346 0.6 4.937e-09 1.63181 -0 -0 -0 -0 0 0 
1.07473 0.6 0 1.63055 -0 -0 -0 -0 0 0 
1.08601 0.6 4.27178e-09 1.62683 -0 -0 -0 -0 0 0 
ZONE I=5
1.08601 0.6 4.27178e-09 1.62683 -0 -0 -0 -0 0 0 
1.09729 0.6 2.76807e-07 1.63785 -0 -0 -0 -0 0 0 
1.10857 0.6 5.61887e-09 1.64143 -0 -0 -0 -0 0 0 
1.11985 0.6 0 1.63758 -0 -0 -0 -0 0 0 
1.13114 0.6 4.90541e-09 1.6263 -0 -0 -0 -0 0 0 
ZONE I=5
1.13114 0.6 4.90541e-09 1.6263 -0 -0 -0 -0 0 0 
1.14242 0.6 9.71936e-08 1.65283 -0 -0 -0 -0 0 0 
1.15372 0.6 4.67916e-09 1.66102 -0 -0 -0 -0 0 0 
1.16504 0.6 0 1.65087 -0 -0 -0 -0 0 0 
1.17637 0.6 3.93091e-09 1.62237 -0 -0 -0 -0 0 0 
ZONE I=5
1.17637 0.6 3.93091e-09 1.62237 -0 -0 -0 -0 0 0 
1.18767 0.6 0 1.6677 -0 -0 -0 -0 0 0 
1.19902 0.6 4.61656e-09 1.67757 -0 -0 -0 -0 0 0 
1.21042 0.6 3.06761e-07 1.65199 -0 -0 -0 -0 0 0 
1.22186 0.6 5.20061e-09 1.59096 -0 -0 -0 -0 0 0 
ZONE I=5
1.22186 0.6 5.20061e-09 1.59096 -0 -0 -0 -0 0 0 
1.2332 0.599999 0 1.58321 -0 -0 -0 -0 0 0 
1.2446 0.6 4.33392e-09 1.53936 -0 -0 -0 -0 0 0 
1.25607 0.600001 5.53356e-07 1.45942 -0 -0 -0 -0 0 0 
1.26762 0.6 5.3678e-09 1.34339 -0 -0 -0 -0 0 0 
ZONE I=5
1.26762 0.6 5.3678e-09 1.34339 -0 -0 -0 -0 0 0 
1.2788 0.600172 0.000172171 0.563663 -0 -0 -0 -0 0 0 
1.28996 0.6 7.70595e-09 0.0798575 -0 -0 -0 -0 0 0 
1.30112 0.599484 0 -0.10803 0 0 -0 -0 0 0 
1.31225 0.598626 0 -2.14485e-08 0 0 -0 -0 0 0 
ZONE I=5
1.31225 0.598626 0 -2.14485e-08 0 0 -0 -0 0 0 
1.32326 0.597425 0 -2.82014e-08 0 0 -0 -0 0 0 
1.33431 0.595967 0 -2.68776e-08 0 0 -0 -0 0 0 
1.34538 0.594252 0 -1.74771e-08 0 0 -0 -0 0 0 
1.35648 0.59228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35648 0.59228 0 0 -0 -0 -0 -0 0 0 
1.36746 0.590033 0 0 -0 -0 -0 -0 0 0 
1.37841 0.58753 0 0 -0 -0 -0 -0 0 0 
1.38932 0.584772 0 0 -0 -0 -0 -0 0 0 
1.40018 0.581762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40018 0.581762 0 0 -0 -0 -0 -0 0 0 
1.41096 0.578492 0 0 -0 -0 -0 -0 0 0 
1.42166 0.57498 0 0 -0 -0 -0 -0 0 0 
1.43227 0.571228 0 0 -0 -0 -0 -0 0 0 
1.4428 0.567238 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4428 0.567238 0 0 -0 -0 -0 -0 0 0 
1.45323 0.563009 0 0 -0 -0 -0 -0 0 0 
1.46356 0.558553 0 0 -0 -0 -0 -0 0 0 
1.47379 0.553873 0 0 -0 -0 -0 -0 0 0 
1.48391 0.548972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48391 0.548972 0 0 -0 -0 -0 -0 0 0 
1.49392 0.543849 0 0 -0 -0 -0 -0 0 0 
1.50381 0.538515 0 0 -0 -0 -0 -0 0 0 
1.51359 0.532973 0 0 -0 -0 -0 -0 0 0 
1.52324 0.527226 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52324 0.527226 0 0 -0 -0 -0 -0 0 0 
1.53277 0.521277 0 0 -0 -0 -0 -0 0 0 
1.54217 0.515136 0 0 -0 -0 -0 -0 0 0 
1.55143 0.508807 0 0 -0 -0 -0 -0 0 0 
1.56055 0.502292 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56055 0.502292 0 0 -0 -0 -0 -0 0 0 
1.56954 0.495587 0 0 -0 -0 -0 -0 0 0 
1.57839 0.488706 0 0 -0 -0 -0 -0 0 0 
1.5871 0.48165 0 0 -0 -0 -0 -0 0 0 
1.59566 0.474424 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59566 0.474424 0 0 -0 -0 -0 -0 0 0 
1.60407 0.467028 0 0 -0 -0 -0 -0 0 0 
1.61234 0.459474 0 0 -0 -0 -0 -0 0 0 
1.62045 0.451765 0 0 -0 -0 -0 -0 0 0 
1.6284 0.443903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6284 0.443903 0 0 -0 -0 -0 -0 0 0 
1.6362 0.435883 0 0 -0 -0 -0 -0 0 0 
1.64385 0.427718 0 0 -0 -0 -0 -0 0 0 
1.65133 0.41941 0 0 -0 -0 -0 -0 0 0 
1.65866 0.410963 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65866 0.410963 0 0 -0 -0 -0 -0 0 0 
1.66582 0.402379 0 0 -0 -0 -0 -0 0 0 
1.67282 0.393667 0 0 -0 -0 -0 -0 0 0 
1.67965 0.38483 0 0 -0 -0 -0 -0 0 0 
1.68631 0.375871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68631 0.375871 0 0 -0 -0 -0 -0 0 0 
1.69281 0.366786 0 0 -0 -0 -0 -0 0 0 
1.69914 0.357584 0 0 -0 -0 -0 -0 0 0 
1.7053 0.348269 0 0 -0 -0 -0 -0 0 0 
1.71128 0.338843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71128 0.338843 0 0 -0 -0 -0 -0 0 0 
1.71709 0.329312 0 0 -0 -0 -0 -0 0 0 
1.72273 0.319681 0 0 -0 -0 -0 -0 0 0 
1.72819 0.309953 0 0 -0 -0 -0 -0 0 0 
1.73347 0.300133 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73347 0.300133 0 0 -0 -0 -0 -0 0 0 
1.73858 0.290215 0 0 -0 -0 -0 -0 0 0 
1.74351 0.280209 0 0 -0 -0 -0 -0 0 0 
1.74826 0.270116 0 0 -0 -0 -0 -0 0 0 
1.75283 0.259941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75283 0.259941 0 0 -0 -0 -0 -0 0 0 
1.75722 0.24969 0 0 -0 -0 -0 -0 0 0 
1.76143 0.239366 0 0 -0 -0 -0 -0 0 0 
1.76545 0.228972 0 0 -0 -0 -0 -0 0 0 
1.76929 0.218512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76929 0.218512 0 0 -0 -0 -0 -0 0 0 
1.77295 0.207984 0 0 -0 -0 -0 -0 0 0 
1.77643 0.197393 0 0 -0 -0 -0 -0 0 0 
1.77972 0.186743 0 0 -0 -0 -0 -0 0 0 
1.78283 0.176036 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78283 0.176036 0 0 -0 -0 -0 -0 0 0 
1.78575 0.165281 0 0 -0 -0 -0 -0 0 0 
1.78848 0.154479 0 0 -0 -0 -0 -0 0 0 
1.79102 0.143634 0 0 -0 -0 -0 -0 0 0 
1.79338 0.132748 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79338 0.132748 0 0 -0 -0 -0 -0 0 0 
1.79556 0.121823 0 0 -0 -0 -0 -0 0 0 
1.79754 0.11086 0 0 -0 -0 -0 -0 0 0 
1.79934 0.0998618 0 0 -0 -0 -0 -0 0 0 
1.80094 0.0888329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80094 0.0888329 0 0 -0 -0 -0 -0 0 0 
1.80236 0.0777848 0 0 -0 -0 -0 -0 0 0 
1.8036 0.0667146 0 0 -0 -0 -0 -0 0 0 
1.80464 0.0556259 0 0 -0 -0 -0 -0 0 0 
1.80549 0.044522 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80549 0.044522 0 0 -0 -0 -0 -0 0 0 
1.80615 0.0334059 0 0 -0 -0 -0 -0 0 0 
1.80663 0.0222768 0 0 -0 -0 -0 -0 0 0 
1.80691 0.0111382 0 0 -0 -0 -0 -0 0 0 
1.807 -6.6375e-06 0 0 -0 -0 -0 -0 0 0 
