ZONE I=5
0.586891 0.463281 2.44015e-07 2.7655 -0 -0 -0 -0 0 0 
0.601172 0.463281 1.87609e-09 2.76494 -0 -0 -0 -0 0 0 
0.615448 0.463281 0 2.7655 -0 -0 -0 -0 0 0 
0.62972 0.463281 3.62049e-09 2.76717 -0 -0 -0 -0 0 0 
ZONE I=5
0.62972 0.463281 3.62049e-09 2.76717 -0 -0 -0 -0 0 0 
0.643999 0.463282 2.67595e-07 2.76548 -0 -0 -0 -0 0 0 
0.65827 0.463281 3.61146e-09 2.76491 -0 -0 -0 -0 0 0 
0.672535 0.463281 0 2.76548 -0 -0 -0 -0 0 0 
0.686796 0.463281 1.41296e-09 2.76717 -0 -0 -0 -0 0 0 
ZONE I=5
0.686796 0.463281 1.41296e-09 2.76717 -0 -0 -0 -0 0 0 
0.701064 0.463282 2.87191e-07 2.76546 -0 -0 -0 -0 0 0 
0.715323 0.463281 1.54612e-09 2.76489 -0 -0 -0 -0 0 0 
0.729576 0.463281 0 2.76546 -0 -0 -0 -0 0 0 
0.743825 0.463281 1.49098e-09 2.76716 -0 -0 -0 -0 0 0 
ZONE I=5
0.743825 0.463281 1.49098e-09 2.76716 -0 -0 -0 -0 0 0 
0.75808 0.463282 2.90767e-07 2.76544 -0 -0 -0 -0 0 0 
0.772326 0.463281 1.49031e-09 2.76487 -0 -0 -0 -0 0 0 
0.786566 0.463281 0 2.76544 -0 -0 -0 -0 0 0 
0.800802 0.463281 1.47792e-09 2.76716 -0 -0 -0 -0 0 0 
ZONE I=5
0.800802 0.463281 1.47792e-09 2.76716 -0 -0 -0 -0 0 0 
0.815044 0.463282 3.13168e-07 2.76542 -0 -0 -0 -0 0 0 
0.829276 0.463281 1.76772e-09 2.76484 -0 -0 -0 -0 0 0 
0.843502 0.463281 0 2.76542 -0 -0 -0 -0 0 0 
0.857723 0.463281 1.99572e-09 2.76716 -0 -0 -0 -0 0 0 
ZONE I=5
0.857723 0.463281 1.99572e-09 2.76716 -0 -0 -0 -0 0 0 
0.87195 0.463282 3.36353e-07 2.7654 -0 -0 -0 -0 0 0 
0.886167 0.463281 3.14296e-09 2.76481 -0 -0 -0 -0 0 0 
0.900377 0.463281 0 2.7654 -0 -0 -0 -0 0 0 
0.914583 0.463281 5.60737e-09 2.76714 -0 -0 -0 -0 0 0 
ZONE I=5
0.914583 0.463281 5.60737e-09 2.76714 -0 -0 -0 -0 0 0 
0.928794 0.463282 3.61486e-07 2.76538 -0 -0 -0 -0 0 0 
0.942994 0.463281 4.70653e-09 2.76479 -0 -0 -0 -0 0 0 
0.957187 0.463281 0 2.76537 -0 -0 -0 -0 0 0 
0.971375 0.463281 5.19905e-09 2.76714 -0 -0 -0 -0 0 0 
ZONE I=5
0.971375 0.463281 5.19905e-09 2.76714 -0 -0 -0 -0 0 0 
0.985569 0.463282 3.84295e-07 2.76535 -0 -0 -0 -0 0 0 
0.999751 0.463281 4.94899e-09 2.76476 -0 -0 -0 -0 0 0 
1.01393 0.463281 0 2.76535 -0 -0 -0 -0 0 0 
1.02809 0.463281 4.75589e-09 2.76713 -0 -0 -0 -0 0 0 
ZONE I=5
1.02809 0.463281 4.75589e-09 2.76713 -0 -0 -0 -0 0 0 
1.04227 0.463282 4.06103e-07 2.76533 -0 -0 -0 -0 0 0 
1.05643 0.463281 3.87771e-09 2.76473 -0 -0 -0 -0 0 0 
1.07059 0.463281 0 2.76532 -0 -0 -0 -0 0 0 
1.08474 0.463281 5.69206e-09 2.76712 -0 -0 -0 -0 0 0 
ZONE I=5
1.08474 0.463281 5.69206e-09 2.76712 -0 -0 -0 -0 0 0 
1.09889 0.463282 4.3943e-07 2.7653 -0 -0 -0 -0 0 0 
1.11303 0.463281 4.83012e-09 2.76469 -0 -0 -0 -0 0 0 
1.12717 0.463281 0 2.7653 -0 -0 -0 -0 0 0 
1.14129 0.463281 5.2212e-09 2.76712 -0 -0 -0 -0 0 0 
ZONE I=5
1.14129 0.463281 5.2212e-09 2.76712 -0 -0 -0 -0 0 0 
1.15543 0.463282 4.7188e-07 2.76528 -0 -0 -0 -0 0 0 
1.16955 0.463281 5.0214e-09 2.76466 -0 -0 -0 -0 0 0 
1.18366 0.463281 0 2.76527 -0 -0 -0 -0 0 0 
1.19776 0.463281 4.81645e-09 2.76711 -0 -0 -0 -0 0 0 
ZONE I=5
1.19776 0.463281 4.81645e-09 2.76711 -0 -0 -0 -0 0 0 
1.21187 0.463282 4.94255e-07 2.76525 -0 -0 -0 -0 0 0 
1.22596 0.463281 3.82025e-09 2.76463 -0 -0 -0 -0 0 0 
1.24005 0.463281 0 2.76525 -0 -0 -0 -0 0 0 
1.25412 0.463281 4.63976e-09 2.7671 -0 -0 -0 -0 0 0 
ZONE I=5
1.25412 0.463281 4.63976e-09 2.7671 -0 -0 -0 -0 0 0 
1.26821 0.463282 5.1856e-07 2.76522 -0 -0 -0 -0 0 0 
1.28228 0.463281 4.85836e-09 2.76459 -0 -0 -0 -0 0 0 
1.29634 0.463281 0 2.76522 -0 -0 -0 -0 0 0 
1.31039 0.463281 4.66751e-09 2.7671 -0 -0 -0 -0 0 0 
ZONE I=5
1.31039 0.463281 4.66751e-09 2.7671 -0 -0 -0 -0 0 0 
1.32445 0.463282 5.41842e-07 2.7652 -0 -0 -0 -0 0 0 
1.33849 0.463281 4.05979e-09 2.76456 -0 -0 -0 -0 0 0 
1.35252 0.463281 0 2.76519 -0 -0 -0 -0 0 0 
1.36654 0.463281 3.96324e-09 2.76709 -0 -0 -0 -0 0 0 
ZONE I=5
1.36654 0.463281 3.96324e-09 2.76709 -0 -0 -0 -0 0 0 
1.38057 0.463282 5.65429e-07 2.76517 -0 -0 -0 -0 0 0 
1.39458 0.463281 3.91058e-09 2.76453 -0 -0 -0 -0 0 0 
1.40858 0.463281 0 2.76516 -0 -0 -0 -0 0 0 
1.42257 0.463281 3.8219e-09 2.76707 -0 -0 -0 -0 0 0 
ZONE I=5
1.42257 0.463281 3.8219e-09 2.76707 -0 -0 -0 -0 0 0 
1.43657 0.463282 5.894e-07 2.76515 -0 -0 -0 -0 0 0 
1.45055 0.463281 3.92126e-09 2.76451 -0 -0 -0 -0 0 0 
1.46452 0.463281 0 2.76514 -0 -0 -0 -0 0 0 
1.47847 0.463281 3.90783e-09 2.76704 -0 -0 -0 -0 0 0 
ZONE I=5
1.47847 0.463281 3.90783e-09 2.76704 -0 -0 -0 -0 0 0 
1.49244 0.463282 5.95383e-07 2.76516 -0 -0 -0 -0 0 0 
1.50638 0.463281 4.78619e-09 2.76452 -0 -0 -0 -0 0 0 
1.52032 0.463281 0 2.76512 -0 -0 -0 -0 0 0 
1.53424 0.463281 8.19312e-09 2.76695 -0 -0 -0 -0 0 0 
ZONE I=5
1.53424 0.463281 8.19312e-09 2.76695 -0 -0 -0 -0 0 0 
1.54817 0.463282 6.22098e-07 2.76523 -0 -0 -0 -0 0 0 
1.56208 0.463281 7.36556e-09 2.76462 -0 -0 -0 -0 0 0 
1.57598 0.463281 0 2.76511 -0 -0 -0 -0 0 0 
1.58986 0.463281 7.55301e-09 2.7667 -0 -0 -0 -0 0 0 
ZONE I=5
1.58986 0.463281 7.55301e-09 2.7667 -0 -0 -0 -0 0 0 
1.60375 0.463282 6.42279e-07 2.7655 -0 -0 -0 -0 0 0 
1.61763 0.463281 7.50297e-09 2.76499 -0 -0 -0 -0 0 0 
1.63149 0.463281 0 2.76516 -0 -0 -0 -0 0 0 
1.64533 0.463281 7.51003e-09 2.76601 -0 -0 -0 -0 0 0 
ZONE I=5
1.64533 0.463281 7.51003e-09 2.76601 -0 -0 -0 -0 0 0 
1.65918 0.463282 6.54198e-07 2.76632 -0 -0 -0 -0 0 0 
1.67302 0.463281 7.49679e-09 2.7661 -0 -0 -0 -0 0 0 
1.68684 0.463281 0 2.76536 -0 -0 -0 -0 0 0 
1.70064 0.463281 7.47208e-09 2.7641 -0 -0 -0 -0 0 0 
ZONE I=5
1.70064 0.463281 7.47208e-09 2.7641 -0 -0 -0 -0 0 0 
1.71446 0.463282 6.68577e-07 2.76861 -0 -0 -0 -0 0 0 
1.72825 0.463281 7.44779e-09 2.76928 -0 -0 -0 -0 0 0 
1.74203 0.463281 0 2.7661 -0 -0 -0 -0 0 0 
1.7558 0.463281 7.41662e-09 2.75908 -0 -0 -0 -0 0 0 
ZONE I=5
1.7558 0.463281 7.41662e-09 2.75908 -0 -0 -0 -0 0 0 
1.76958 0.463282 6.61291e-07 2.77478 -0 -0 -0 -0 0 0 
1.78334 0.463281 7.38598e-09 2.77794 -0 -0 -0 -0 0 0 
1.79709 0.463281 0 2.76855 -0 -0 -0 -0 0 0 
1.81084 0.463281 7.35637e-09 2.74662 -0 -0 -0 -0 0 0 
ZONE I=5
1.81084 0.463281 7.35637e-09 2.74662 -0 -0 -0 -0 0 0 
1.82456 0.463282 3.26082e-07 2.79028 -0 -0 -0 -0 0 0 
1.8383 0.463281 7.32479e-09 2.79936 -0 -0 -0 -0 0 0 
1.85205 0.463281 0 2.77387 -0 -0 -0 -0 0 0 
1.86583 0.463281 7.29961e-09 2.71381 -0 -0 -0 -0 0 0 
ZONE I=5
1.86583 0.463281 7.29961e-09 2.71381 -0 -0 -0 -0 0 0 
1.87952 0.463281 0 2.82297 -0 -0 -0 -0 0 0 
1.89328 0.463281 7.26267e-09 2.82937 -0 -0 -0 -0 0 0 
1.9071 0.463282 2.94077e-07 2.73302 -0 -0 -0 -0 0 0 
1.92098 0.463281 7.20598e-09 2.53393 -0 -0 -0 -0 0 0 
ZONE I=5
1.92098 0.463281 7.20598e-09 2.53393 -0 -0 -0 -0 0 0 
1.93476 0.46329 8.29545e-06 2.78973 -0 -0 -0 -0 0 0 
1.9485 0.463281 6.95785e-09 2.45268 -0 -0 -0 -0 0 0 
1.9622 0.463258 0 1.52277 -0 -0 -0 -0 0 0 
1.97586 0.463223 0 -1.70781e-08 0 0 -0 -0 0 0 
ZONE I=5
1.97586 0.463223 0 -1.70781e-08 0 0 -0 -0 0 0 
1.98904 0.462503 0 -6.4043e-09 0 0 -0 -0 0 0 
2.00226 0.46132 0 0 -0 -0 -0 -0 0 0 
2.01552 0.459674 0 2.13477e-09 -0 -0 -0 -0 0 0 
2.02881 0.457565 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02881 0.457565 0 0 -0 -0 -0 -0 0 0 
2.04192 0.455025 0 0 -0 -0 -0 -0 0 0 
2.05496 0.452053 0 0 -0 -0 -0 -0 0 0 
2.06793 0.448652 0 0 -0 -0 -0 -0 0 0 
2.08082 0.444823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08082 0.444823 0 0 -0 -0 -0 -0 0 0 
2.09352 0.440577 0 0 -0 -0 -0 -0 0 0 
2.10608 0.435928 0 0 -0 -0 -0 -0 0 0 
2.11849 0.43088 0 0 -0 -0 -0 -0 0 0 
2.13074 0.425438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13074 0.425438 0 0 -0 -0 -0 -0 0 0 
2.14278 0.419615 0 0 -0 -0 -0 -0 0 0 
2.15462 0.413429 0 0 -0 -0 -0 -0 0 0 
2.16625 0.406883 0 0 -0 -0 -0 -0 0 0 
2.17767 0.399984 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17767 0.399984 0 0 -0 -0 -0 -0 0 0 
2.18887 0.392738 0 0 -0 -0 -0 -0 0 0 
2.19982 0.385166 0 0 -0 -0 -0 -0 0 0 
2.21053 0.377272 0 0 -0 -0 -0 -0 0 0 
2.221 0.369062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.221 0.369062 0 0 -0 -0 -0 -0 0 0 
2.2312 0.360549 0 0 -0 -0 -0 -0 0 0 
2.24114 0.35175 0 0 -0 -0 -0 -0 0 0 
2.2508 0.342673 0 0 -0 -0 -0 -0 0 0 
2.26018 0.333323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26018 0.333323 0 0 -0 -0 -0 -0 0 0 
2.26928 0.323704 0 0 -0 -0 -0 -0 0 0 
2.2781 0.313835 0 0 -0 -0 -0 -0 0 0 
2.28662 0.303724 0 0 -0 -0 -0 -0 0 0 
2.29484 0.293378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29484 0.293378 0 0 -0 -0 -0 -0 0 0 
2.30276 0.282806 0 0 -0 -0 -0 -0 0 0 
2.31037 0.272027 0 0 -0 -0 -0 -0 0 0 
2.31766 0.261048 0 0 -0 -0 -0 -0 0 0 
2.32463 0.249875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32463 0.249875 0 0 -0 -0 -0 -0 0 0 
2.3313 0.23851 0 0 -0 -0 -0 -0 0 0 
2.33764 0.226972 0 0 -0 -0 -0 -0 0 0 
2.34365 0.215268 0 0 -0 -0 -0 -0 0 0 
2.34933 0.203404 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34933 0.203404 0 0 -0 -0 -0 -0 0 0 
2.35469 0.191395 0 0 -0 -0 -0 -0 0 0 
2.35971 0.179254 0 0 -0 -0 -0 -0 0 0 
2.36439 0.166986 0 0 -0 -0 -0 -0 0 0 
2.36873 0.1546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36873 0.1546 0 0 -0 -0 -0 -0 0 0 
2.37273 0.1421 0 0 -0 -0 -0 -0 0 0 
2.37639 0.1295 0 0 -0 -0 -0 -0 0 0 
2.37971 0.116807 0 0 -0 -0 -0 -0 0 0 
2.38268 0.104028 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38268 0.104028 0 0 -0 -0 -0 -0 0 0 
2.38531 0.0911815 0 0 -0 -0 -0 -0 0 0 
2.38758 0.0782746 0 0 -0 -0 -0 -0 0 0 
2.38951 0.0653142 0 0 -0 -0 -0 -0 0 0 
2.39109 0.0523077 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39109 0.0523077 0 0 -0 -0 -0 -0 0 0 
2.39232 0.0392649 0 0 -0 -0 -0 -0 0 0 
2.3932 0.026193 0 0 -0 -0 -0 -0 0 0 
2.39373 0.0130993 0 0 -0 -0 -0 -0 0 0 
2.3939 -8.79329e-06 0 0 -0 -0 -0 -0 0 0 
