ZONE I=5
0.668387 0.5125 2.16744e-09 2.20082 -0 -0 -0 -0 0 0 
ZONE I=5
0.668387 0.5125 2.16744e-09 2.20082 -0 -0 -0 -0 0 0 
0.681217 0.5125 2.47604e-07 2.19959 -0 -0 -0 -0 0 0 
0.694041 0.5125 2.09145e-09 2.19918 -0 -0 -0 -0 0 0 
0.70686 0.5125 0 2.19959 -0 -0 -0 -0 0 0 
0.719678 0.5125 1.70844e-09 2.20081 -0 -0 -0 -0 0 0 
ZONE I=5
0.719678 0.5125 1.70844e-09 2.20081 -0 -0 -0 -0 0 0 
0.732501 0.5125 2.66378e-07 2.19956 -0 -0 -0 -0 0 0 
0.745317 0.5125 1.96072e-09 2.19914 -0 -0 -0 -0 0 0 
0.758129 0.5125 0 2.19955 -0 -0 -0 -0 0 0 
0.770938 0.5125 1.71728e-09 2.2008 -0 -0 -0 -0 0 0 
ZONE I=5
0.770938 0.5125 1.71728e-09 2.2008 -0 -0 -0 -0 0 0 
0.783754 0.5125 2.85523e-07 2.19953 -0 -0 -0 -0 0 0 
0.796562 0.5125 1.96208e-09 2.1991 -0 -0 -0 -0 0 0 
0.809365 0.5125 0 2.19952 -0 -0 -0 -0 0 0 
0.822165 0.5125 2.21014e-09 2.20078 -0 -0 -0 -0 0 0 
ZONE I=5
0.822165 0.5125 2.21014e-09 2.20078 -0 -0 -0 -0 0 0 
0.834972 0.5125 3.05404e-07 2.19949 -0 -0 -0 -0 0 0 
0.847771 0.5125 2.61283e-09 2.19906 -0 -0 -0 -0 0 0 
0.860565 0.5125 0 2.19948 -0 -0 -0 -0 0 0 
0.873355 0.5125 3.50326e-09 2.20077 -0 -0 -0 -0 0 0 
ZONE I=5
0.873355 0.5125 3.50326e-09 2.20077 -0 -0 -0 -0 0 0 
0.886153 0.5125 3.27472e-07 2.19945 -0 -0 -0 -0 0 0 
0.898942 0.5125 5.39966e-09 2.19901 -0 -0 -0 -0 0 0 
0.911726 0.5125 0 2.19944 -0 -0 -0 -0 0 0 
0.924505 0.5125 3.96538e-09 2.20076 -0 -0 -0 -0 0 0 
ZONE I=5
0.924505 0.5125 3.96538e-09 2.20076 -0 -0 -0 -0 0 0 
0.937292 0.5125 3.45659e-07 2.19941 -0 -0 -0 -0 0 0 
0.950071 0.5125 3.03355e-09 2.19896 -0 -0 -0 -0 0 0 
0.962843 0.5125 0 2.19941 -0 -0 -0 -0 0 0 
0.975611 0.5125 3.54686e-09 2.20074 -0 -0 -0 -0 0 0 
ZONE I=5
0.975611 0.5125 3.54686e-09 2.20074 -0 -0 -0 -0 0 0 
0.988387 0.5125 3.75166e-07 2.19937 -0 -0 -0 -0 0 0 
1.00115 0.5125 5.62104e-09 2.19891 -0 -0 -0 -0 0 0 
1.01391 0.5125 0 2.19936 -0 -0 -0 -0 0 0 
1.02667 0.5125 4.92359e-09 2.20073 -0 -0 -0 -0 0 0 
ZONE I=5
1.02667 0.5125 4.92359e-09 2.20073 -0 -0 -0 -0 0 0 
1.03943 0.5125 4.03501e-07 2.19933 -0 -0 -0 -0 0 0 
1.05218 0.5125 5.26718e-09 2.19886 -0 -0 -0 -0 0 0 
1.06493 0.5125 0 2.19932 -0 -0 -0 -0 0 0 
1.07767 0.5125 5.35063e-09 2.20071 -0 -0 -0 -0 0 0 
ZONE I=5
1.07767 0.5125 5.35063e-09 2.20071 -0 -0 -0 -0 0 0 
1.09042 0.5125 4.24072e-07 2.19929 -0 -0 -0 -0 0 0 
1.10316 0.5125 5.41449e-09 2.19881 -0 -0 -0 -0 0 0 
1.11589 0.5125 0 2.19928 -0 -0 -0 -0 0 0 
1.12862 0.5125 5.35925e-09 2.20069 -0 -0 -0 -0 0 0 
ZONE I=5
1.12862 0.5125 5.35925e-09 2.20069 -0 -0 -0 -0 0 0 
1.14135 0.5125 4.44416e-07 2.19925 -0 -0 -0 -0 0 0 
1.15408 0.5125 5.0802e-09 2.19877 -0 -0 -0 -0 0 0 
1.16679 0.5125 0 2.19924 -0 -0 -0 -0 0 0 
1.1795 0.5125 4.25713e-09 2.20066 -0 -0 -0 -0 0 0 
ZONE I=5
1.1795 0.5125 4.25713e-09 2.20066 -0 -0 -0 -0 0 0 
1.19222 0.5125 4.64567e-07 2.19923 -0 -0 -0 -0 0 0 
1.20493 0.5125 5.53029e-09 2.19874 -0 -0 -0 -0 0 0 
1.21763 0.5125 0 2.1992 -0 -0 -0 -0 0 0 
1.23032 0.5125 6.37197e-09 2.20061 -0 -0 -0 -0 0 0 
ZONE I=5
1.23032 0.5125 6.37197e-09 2.20061 -0 -0 -0 -0 0 0 
1.24302 0.5125 4.84779e-07 2.19925 -0 -0 -0 -0 0 0 
1.25571 0.5125 4.21234e-09 2.19878 -0 -0 -0 -0 0 0 
1.26839 0.5125 0 2.19919 -0 -0 -0 -0 0 0 
1.28106 0.5125 4.12619e-09 2.20049 -0 -0 -0 -0 0 0 
ZONE I=5
1.28106 0.5125 4.12619e-09 2.20049 -0 -0 -0 -0 0 0 
1.29374 0.512501 5.02603e-07 2.19941 -0 -0 -0 -0 0 0 
1.30641 0.5125 4.20444e-09 2.199 -0 -0 -0 -0 0 0 
1.31907 0.5125 0 2.19925 -0 -0 -0 -0 0 0 
1.33173 0.5125 3.95777e-09 2.20019 -0 -0 -0 -0 0 0 
ZONE I=5
1.33173 0.5125 3.95777e-09 2.20019 -0 -0 -0 -0 0 0 
1.34439 0.512501 5.00447e-07 2.19994 -0 -0 -0 -0 0 0 
1.35704 0.5125 3.99574e-09 2.19972 -0 -0 -0 -0 0 0 
1.36968 0.5125 0 2.19953 -0 -0 -0 -0 0 0 
1.38231 0.5125 4.02425e-09 2.19937 -0 -0 -0 -0 0 0 
ZONE I=5
1.38231 0.5125 4.02425e-09 2.19937 -0 -0 -0 -0 0 0 
1.39495 0.512501 5.00205e-07 2.20152 -0 -0 -0 -0 0 0 
1.40758 0.5125 4.21771e-09 2.20189 -0 -0 -0 -0 0 0 
1.4202 0.5125 0 2.20049 -0 -0 -0 -0 0 0 
1.43281 0.5125 4.94719e-09 2.19731 -0 -0 -0 -0 0 0 
ZONE I=5
1.43281 0.5125 4.94719e-09 2.19731 -0 -0 -0 -0 0 0 
1.44543 0.5125 4.62387e-07 2.20579 -0 -0 -0 -0 0 0 
1.45804 0.5125 8.1241e-09 2.20787 -0 -0 -0 -0 0 0 
1.47065 0.5125 0 2.20353 -0 -0 -0 -0 0 0 
1.48326 0.5125 7.44068e-09 2.19279 -0 -0 -0 -0 0 0 
ZONE I=5
1.48326 0.5125 7.44068e-09 2.19279 -0 -0 -0 -0 0 0 
1.49585 0.5125 3.15011e-07 2.21603 -0 -0 -0 -0 0 0 
1.50846 0.5125 7.57081e-09 2.22254 -0 -0 -0 -0 0 0 
1.52107 0.5125 0 2.21233 -0 -0 -0 -0 0 0 
1.5337 0.5125 7.50403e-09 2.18538 -0 -0 -0 -0 0 0 
ZONE I=5
1.5337 0.5125 7.50403e-09 2.18538 -0 -0 -0 -0 0 0 
1.54628 0.5125 0 2.23277 -0 -0 -0 -0 0 0 
1.5589 0.5125 7.27874e-09 2.24665 -0 -0 -0 -0 0 0 
1.57157 0.5125 6.5168e-08 2.22703 -0 -0 -0 -0 0 0 
1.58427 0.5125 6.41482e-09 2.1739 -0 -0 -0 -0 0 0 
ZONE I=5
1.58427 0.5125 6.41482e-09 2.1739 -0 -0 -0 -0 0 0 
1.59688 0.5125 0 2.20208 -0 -0 -0 -0 0 0 
1.60957 0.5125 7.18328e-09 2.18148 -0 -0 -0 -0 0 0 
1.62232 0.5125 4.30589e-07 2.11211 -0 -0 -0 -0 0 0 
1.63515 0.5125 6.51178e-09 1.99397 -0 -0 -0 -0 0 0 
ZONE I=5
1.63515 0.5125 6.51178e-09 1.99397 -0 -0 -0 -0 0 0 
1.64763 0.512658 0.00015779 1.16671 -0 -0 -0 -0 0 0 
1.66007 0.5125 6.39034e-09 0.558634 -0 -0 -0 -0 0 0 
1.67247 0.512029 0 0.16973 -0 -0 -0 -0 0 0 
1.68481 0.511245 0 -8.42793e-09 0 0 -0 -0 0 0 
ZONE I=5
1.68481 0.511245 0 -8.42793e-09 0 0 -0 -0 0 0 
1.69696 0.509989 0 -3.16048e-09 0 0 -0 -0 0 0 
1.70915 0.508377 0 0 -0 -0 -0 -0 0 0 
1.72135 0.50641 0 1.05349e-09 -0 -0 -0 -0 0 0 
1.73357 0.504087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73357 0.504087 0 0 -0 -0 -0 -0 0 0 
1.74563 0.501411 0 0 -0 -0 -0 -0 0 0 
1.75763 0.498394 0 0 -0 -0 -0 -0 0 0 
1.76956 0.495039 0 0 -0 -0 -0 -0 0 0 
1.78142 0.491348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78142 0.491348 0 0 -0 -0 -0 -0 0 0 
1.79314 0.487323 0 0 -0 -0 -0 -0 0 0 
1.80474 0.482979 0 0 -0 -0 -0 -0 0 0 
1.81622 0.478319 0 0 -0 -0 -0 -0 0 0 
1.82758 0.473344 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82758 0.473344 0 0 -0 -0 -0 -0 0 0 
1.83878 0.468065 0 0 -0 -0 -0 -0 0 0 
1.84982 0.462493 0 0 -0 -0 -0 -0 0 0 
1.8607 0.456634 0 0 -0 -0 -0 -0 0 0 
1.87142 0.450491 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87142 0.450491 0 0 -0 -0 -0 -0 0 0 
1.88197 0.444065 0 0 -0 -0 -0 -0 0 0 
1.89234 0.437373 0 0 -0 -0 -0 -0 0 0 
1.90253 0.430419 0 0 -0 -0 -0 -0 0 0 
1.91252 0.423207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91252 0.423207 0 0 -0 -0 -0 -0 0 0 
1.92233 0.415743 0 0 -0 -0 -0 -0 0 0 
1.93194 0.408042 0 0 -0 -0 -0 -0 0 0 
1.94133 0.400109 0 0 -0 -0 -0 -0 0 0 
1.95052 0.391948 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95052 0.391948 0 0 -0 -0 -0 -0 0 0 
1.95951 0.383557 0 0 -0 -0 -0 -0 0 0 
1.96828 0.374954 0 0 -0 -0 -0 -0 0 0 
1.97682 0.366142 0 0 -0 -0 -0 -0 0 0 
1.98515 0.357127 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98515 0.357127 0 0 -0 -0 -0 -0 0 0 
1.99325 0.347915 0 0 -0 -0 -0 -0 0 0 
2.00112 0.338518 0 0 -0 -0 -0 -0 0 0 
2.00876 0.328943 0 0 -0 -0 -0 -0 0 0 
2.01616 0.319193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01616 0.319193 0 0 -0 -0 -0 -0 0 0 
2.02332 0.309267 0 0 -0 -0 -0 -0 0 0 
2.03025 0.299179 0 0 -0 -0 -0 -0 0 0 
2.03693 0.288934 0 0 -0 -0 -0 -0 0 0 
2.04337 0.278538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04337 0.278538 0 0 -0 -0 -0 -0 0 0 
2.04956 0.267997 0 0 -0 -0 -0 -0 0 0 
2.05551 0.257322 0 0 -0 -0 -0 -0 0 0 
2.06119 0.246519 0 0 -0 -0 -0 -0 0 0 
2.06663 0.235593 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06663 0.235593 0 0 -0 -0 -0 -0 0 0 
2.07181 0.224542 0 0 -0 -0 -0 -0 0 0 
2.07674 0.213377 0 0 -0 -0 -0 -0 0 0 
2.08141 0.202105 0 0 -0 -0 -0 -0 0 0 
2.08581 0.190731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08581 0.190731 0 0 -0 -0 -0 -0 0 0 
2.08996 0.179264 0 0 -0 -0 -0 -0 0 0 
2.09385 0.167711 0 0 -0 -0 -0 -0 0 0 
2.09747 0.156078 0 0 -0 -0 -0 -0 0 0 
2.10083 0.144369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10083 0.144369 0 0 -0 -0 -0 -0 0 0 
2.10392 0.132587 0 0 -0 -0 -0 -0 0 0 
2.10675 0.120738 0 0 -0 -0 -0 -0 0 0 
2.10931 0.108829 0 0 -0 -0 -0 -0 0 0 
2.1116 0.0968635 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1116 0.0968635 0 0 -0 -0 -0 -0 0 0 
2.11363 0.0848572 0 0 -0 -0 -0 -0 0 0 
2.11539 0.0728114 0 0 -0 -0 -0 -0 0 0 
2.11687 0.0607313 0 0 -0 -0 -0 -0 0 0 
2.11809 0.0486224 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11809 0.0486224 0 0 -0 -0 -0 -0 0 0 
2.11904 0.0364902 0 0 -0 -0 -0 -0 0 0 
2.11971 0.0243375 0 0 -0 -0 -0 -0 0 0 
2.12012 0.0121697 0 0 -0 -0 -0 -0 0 0 
2.12025 -7.78812e-06 0 0 -0 -0 -0 -0 0 0 
