ZONE I=5
0.474165 1.00254 0 0 -0 -0 -0 -0 0 0 
0.482351 0.998626 0 0 -0 -0 -0 -0 0 0 
0.490505 0.994646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.490505 0.994646 0 0 -0 -0 -0 -0 0 0 
0.498626 0.9906 0 0 -0 -0 -0 -0 0 0 
0.506713 0.986487 0 0 -0 -0 -0 -0 0 0 
0.514767 0.982309 0 0 -0 -0 -0 -0 0 0 
0.522787 0.978064 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.522787 0.978064 0 0 -0 -0 -0 -0 0 0 
0.53077 0.973755 0 0 -0 -0 -0 -0 0 0 
0.538719 0.96938 0 0 -0 -0 -0 -0 0 0 
0.546632 0.96494 0 0 -0 -0 -0 -0 0 0 
0.554508 0.960436 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.554508 0.960436 0 0 -0 -0 -0 -0 0 0 
0.562347 0.955867 0 0 -0 -0 -0 -0 0 0 
0.570148 0.951235 0 0 -0 -0 -0 -0 0 0 
0.577911 0.946538 0 0 -0 -0 -0 -0 0 0 
0.585636 0.941778 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.585636 0.941778 0 0 -0 -0 -0 -0 0 0 
0.593321 0.936956 0 0 -0 -0 -0 -0 0 0 
0.600966 0.932071 0 0 -0 -0 -0 -0 0 0 
0.608572 0.927123 0 0 -0 -0 -0 -0 0 0 
0.616136 0.922113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.616136 0.922113 0 0 -0 -0 -0 -0 0 0 
0.623659 0.917041 0 0 -0 -0 -0 -0 0 0 
0.631141 0.911908 0 0 -0 -0 -0 -0 0 0 
0.63858 0.906714 0 0 -0 -0 -0 -0 0 0 
0.645977 0.901459 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.645977 0.901459 0 0 -0 -0 -0 -0 0 0 
0.65333 0.896145 0 0 -0 -0 -0 -0 0 0 
0.66064 0.89077 0 0 -0 -0 -0 -0 0 0 
0.667905 0.885335 0 0 -0 -0 -0 -0 0 0 
0.675126 0.879842 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.675126 0.879842 0 0 -0 -0 -0 -0 0 0 
0.682301 0.874289 0 0 -0 -0 -0 -0 0 0 
0.689431 0.868677 0 0 -0 -0 -0 -0 0 0 
0.696515 0.863008 0 0 -0 -0 -0 -0 0 0 
0.703552 0.857281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.703552 0.857281 0 0 -0 -0 -0 -0 0 0 
0.710542 0.851496 0 0 -0 -0 -0 -0 0 0 
0.717485 0.845655 0 0 -0 -0 -0 -0 0 0 
0.724379 0.839756 0 0 -0 -0 -0 -0 0 0 
0.731225 0.833802 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.731225 0.833802 0 0 -0 -0 -0 -0 0 0 
0.738022 0.827792 0 0 -0 -0 -0 -0 0 0 
0.74477 0.821726 0 0 -0 -0 -0 -0 0 0 
0.751467 0.815606 0 0 -0 -0 -0 -0 0 0 
0.758114 0.809431 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.758114 0.809431 0 0 -0 -0 -0 -0 0 0 
0.764711 0.803201 0 0 -0 -0 -0 -0 0 0 
0.771257 0.796918 0 0 -0 -0 -0 -0 0 0 
0.777751 0.790582 0 0 -0 -0 -0 -0 0 0 
0.784192 0.784193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.784192 0.784193 0 0 -0 -0 -0 -0 0 0 
0.790582 0.777751 0 0 -0 -0 -0 -0 0 0 
0.796919 0.771256 0 0 -0 -0 -0 -0 0 0 
0.803202 0.764711 0 0 -0 -0 -0 -0 0 0 
0.809431 0.758115 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.809431 0.758115 0 0 -0 -0 -0 -0 0 0 
0.815606 0.751467 0 0 -0 -0 -0 -0 0 0 
0.821727 0.744769 0 0 -0 -0 -0 -0 0 0 
0.827792 0.738022 0 0 -0 -0 -0 -0 0 0 
0.833802 0.731225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.833802 0.731225 0 0 -0 -0 -0 -0 0 0 
0.839756 0.724379 0 0 -0 -0 -0 -0 0 0 
0.845654 0.717485 0 0 -0 -0 -0 -0 0 0 
0.851496 0.710542 0 0 -0 -0 -0 -0 0 0 
0.857281 0.703552 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.857281 0.703552 0 0 -0 -0 -0 -0 0 0 
0.863008 0.696515 0 0 -0 -0 -0 -0 0 0 
0.868677 0.689432 0 0 -0 -0 -0 -0 0 0 
0.874288 0.682302 0 0 -0 -0 -0 -0 0 0 
0.879841 0.675126 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.879841 0.675126 0 0 -0 -0 -0 -0 0 0 
0.885335 0.667905 0 0 -0 -0 -0 -0 0 0 
0.89077 0.66064 0 0 -0 -0 -0 -0 0 0 
0.896145 0.65333 0 0 -0 -0 -0 -0 0 0 
0.90146 0.645977 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.90146 0.645977 0 0 -0 -0 -0 -0 0 0 
0.906714 0.63858 0 0 -0 -0 -0 -0 0 0 
0.911908 0.631141 0 0 -0 -0 -0 -0 0 0 
0.917041 0.62366 0 0 -0 -0 -0 -0 0 0 
0.922113 0.616136 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.922113 0.616136 0 0 -0 -0 -0 -0 0 0 
0.927123 0.608571 0 0 -0 -0 -0 -0 0 0 
0.93207 0.600966 0 0 -0 -0 -0 -0 0 0 
0.936955 0.593322 0 0 -0 -0 -0 -0 0 0 
0.941777 0.585638 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.941777 0.585638 0 0 -0 -0 -0 -0 0 0 
0.94654 0.577909 0 0 -0 -0 -0 -0 0 0 
0.951237 0.570143 0 0 -0 -0 -0 -0 0 0 
0.95587 0.562342 0 0 -0 -0 -0 -0 0 0 
0.960437 0.554505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.960437 0.554505 0 0 -0 -0 -0 -0 0 0 
0.964941 0.546631 0 0 -0 -0 -0 -0 0 0 
0.96938 0.538719 0 0 -0 -0 -0 -0 0 0 
0.973754 0.530772 0 0 -0 -0 -0 -0 0 0 
0.978063 0.522789 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.978063 0.522789 0 0 -0 -0 -0 -0 0 0 
0.982306 0.514772 0 0 -0 -0 -0 -0 0 0 
0.986485 0.506718 0 0 -0 -0 -0 -0 0 0 
0.990599 0.498628 0 0 -0 -0 -0 -0 0 0 
0.994647 0.490503 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.994647 0.490503 0 0 -0 -0 -0 -0 0 0 
0.998626 0.48235 0 0 -0 -0 -0 -0 0 0 
1.00254 0.474165 0 0 -0 -0 -0 -0 0 0 
1.00638 0.465949 0 0 -0 -0 -0 -0 0 0 
1.01016 0.457701 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01016 0.457701 0 0 -0 -0 -0 -0 0 0 
1.01387 0.449424 0 0 -0 -0 -0 -0 0 0 
1.01751 0.441114 0 0 -0 -0 -0 -0 0 0 
1.02109 0.432772 0 0 -0 -0 -0 -0 0 0 
1.0246 0.424399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0246 0.424399 0 0 -0 -0 -0 -0 0 0 
1.02804 0.416004 0 0 -0 -0 -0 -0 0 0 
1.0314 0.407581 0 0 -0 -0 -0 -0 0 0 
1.0347 0.39913 0 0 -0 -0 -0 -0 0 0 
1.03793 0.390653 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03793 0.390653 0 0 -0 -0 -0 -0 0 0 
1.04109 0.382151 0 0 -0 -0 -0 -0 0 0 
1.04419 0.373621 0 0 -0 -0 -0 -0 0 0 
1.04721 0.365063 0 0 -0 -0 -0 -0 0 0 
1.05016 0.356478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05016 0.356478 0 0 -0 -0 -0 -0 0 0 
1.05304 0.347876 0 0 -0 -0 -0 -0 0 0 
1.05585 0.339251 0 0 -0 -0 -0 -0 0 0 
1.05859 0.330603 0 0 -0 -0 -0 -0 0 0 
1.06126 0.321932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06126 0.321932 0 0 -0 -0 -0 -0 0 0 
1.06386 0.313242 0 0 -0 -0 -0 -0 0 0 
1.06639 0.304528 0 0 -0 -0 -0 -0 0 0 
1.06884 0.295791 0 0 -0 -0 -0 -0 0 0 
1.07123 0.287031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07123 0.287031 0 0 -0 -0 -0 -0 0 0 
1.07354 0.278259 0 0 -0 -0 -0 -0 0 0 
1.07578 0.269468 0 0 -0 -0 -0 -0 0 0 
1.07795 0.260659 0 0 -0 -0 -0 -0 0 0 
1.08004 0.251833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08004 0.251833 0 0 -0 -0 -0 -0 0 0 
1.08207 0.242991 0 0 -0 -0 -0 -0 0 0 
1.08402 0.234131 0 0 -0 -0 -0 -0 0 0 
1.0859 0.225252 0 0 -0 -0 -0 -0 0 0 
1.08771 0.216355 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08771 0.216355 0 0 -0 -0 -0 -0 0 0 
1.08944 0.20745 0 0 -0 -0 -0 -0 0 0 
1.0911 0.198532 0 0 -0 -0 -0 -0 0 0 
1.09269 0.1896 0 0 -0 -0 -0 -0 0 0 
1.0942 0.180656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0942 0.180656 0 0 -0 -0 -0 -0 0 0 
1.09564 0.1717 0 0 -0 -0 -0 -0 0 0 
1.09701 0.162731 0 0 -0 -0 -0 -0 0 0 
1.09831 0.153748 0 0 -0 -0 -0 -0 0 0 
1.09953 0.144752 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09953 0.144752 0 0 -0 -0 -0 -0 0 0 
1.10068 0.135753 0 0 -0 -0 -0 -0 0 0 
1.10175 0.126745 0 0 -0 -0 -0 -0 0 0 
1.10275 0.117729 0 0 -0 -0 -0 -0 0 0 
1.10368 0.108704 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10368 0.108704 0 0 -0 -0 -0 -0 0 0 
1.10453 0.099674 0 0 -0 -0 -0 -0 0 0 
1.10531 0.0906344 0 0 -0 -0 -0 -0 0 0 
1.10601 0.0815859 0 0 -0 -0 -0 -0 0 0 
1.10664 0.0725292 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10664 0.0725292 0 0 -0 -0 -0 -0 0 0 
1.1072 0.0634745 0 0 -0 -0 -0 -0 0 0 
1.10768 0.0544156 0 0 -0 -0 -0 -0 0 0 
1.10809 0.0453531 0 0 -0 -0 -0 -0 0 0 
1.10842 0.0362875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10842 0.0362875 0 0 -0 -0 -0 -0 0 0 
1.10868 0.0272209 0 0 -0 -0 -0 -0 0 0 
1.10887 0.0181497 0 0 -0 -0 -0 -0 0 0 
1.10898 0.0090745 0 0 -0 -0 -0 -0 0 0 
1.10902 -4.07364e-06 0 0 -0 -0 -0 -0 0 0 
