ZONE I=5
0.28897 0.5525 2.28518e-08 1.89322 -0 -0 -0 -0 0 0 
ZONE I=5
0.28897 0.5525 2.28518e-08 1.89322 -0 -0 -0 -0 0 0 
0.30101 0.5525 1.34266e-07 1.89243 -0 -0 -0 -0 0 0 
0.313046 0.5525 2.28518e-08 1.89217 -0 -0 -0 -0 0 0 
0.32508 0.5525 0 1.89242 -0 -0 -0 -0 0 0 
0.337115 0.5525 2.28518e-08 1.89321 -0 -0 -0 -0 0 0 
ZONE I=5
0.337115 0.5525 2.28518e-08 1.89321 -0 -0 -0 -0 0 0 
0.349155 0.5525 1.57996e-07 1.89241 -0 -0 -0 -0 0 0 
0.36119 0.5525 2.28518e-08 1.89214 -0 -0 -0 -0 0 0 
0.373223 0.5525 0 1.8924 -0 -0 -0 -0 0 0 
0.385256 0.5525 2.28518e-08 1.8932 -0 -0 -0 -0 0 0 
ZONE I=5
0.385256 0.5525 2.28518e-08 1.8932 -0 -0 -0 -0 0 0 
0.397294 0.5525 1.74469e-07 1.89239 -0 -0 -0 -0 0 0 
0.409327 0.5525 2.28518e-08 1.89211 -0 -0 -0 -0 0 0 
0.421357 0.5525 0 1.89238 -0 -0 -0 -0 0 0 
0.433388 0.5525 2.28518e-08 1.89318 -0 -0 -0 -0 0 0 
ZONE I=5
0.433388 0.5525 2.28518e-08 1.89318 -0 -0 -0 -0 0 0 
0.445424 0.5525 1.91039e-07 1.89236 -0 -0 -0 -0 0 0 
0.457455 0.5525 2.28518e-08 1.89208 -0 -0 -0 -0 0 0 
0.469483 0.5525 0 1.89235 -0 -0 -0 -0 0 0 
0.48151 0.5525 2.28518e-08 1.89317 -0 -0 -0 -0 0 0 
ZONE I=5
0.48151 0.5525 2.28518e-08 1.89317 -0 -0 -0 -0 0 0 
0.493544 0.5525 2.07714e-07 1.89233 -0 -0 -0 -0 0 0 
0.505572 0.5525 2.28518e-08 1.89205 -0 -0 -0 -0 0 0 
0.517598 0.5525 0 1.89232 -0 -0 -0 -0 0 0 
0.529622 0.5525 2.28518e-08 1.89316 -0 -0 -0 -0 0 0 
ZONE I=5
0.529622 0.5525 2.28518e-08 1.89316 -0 -0 -0 -0 0 0 
0.541653 0.5525 2.24505e-07 1.8923 -0 -0 -0 -0 0 0 
0.553678 0.5525 2.28518e-08 1.89201 -0 -0 -0 -0 0 0 
0.5657 0.5525 0 1.89229 -0 -0 -0 -0 0 0 
0.577721 0.5525 2.28518e-08 1.89314 -0 -0 -0 -0 0 0 
ZONE I=5
0.577721 0.5525 2.28518e-08 1.89314 -0 -0 -0 -0 0 0 
0.589749 0.5525 2.4142e-07 1.89226 -0 -0 -0 -0 0 0 
0.601771 0.5525 2.28518e-08 1.89197 -0 -0 -0 -0 0 0 
0.613789 0.5525 0 1.89226 -0 -0 -0 -0 0 0 
0.625806 0.5525 2.28518e-08 1.89313 -0 -0 -0 -0 0 0 
ZONE I=5
0.625806 0.5525 2.28518e-08 1.89313 -0 -0 -0 -0 0 0 
0.637829 0.5525 2.43841e-07 1.89223 -0 -0 -0 -0 0 0 
0.649847 0.5525 2.28518e-08 1.89192 -0 -0 -0 -0 0 0 
0.661862 0.5525 0 1.89222 -0 -0 -0 -0 0 0 
0.673875 0.5525 2.28518e-08 1.89311 -0 -0 -0 -0 0 0 
ZONE I=5
0.673875 0.5525 2.28518e-08 1.89311 -0 -0 -0 -0 0 0 
0.685894 0.5525 2.61049e-07 1.89219 -0 -0 -0 -0 0 0 
0.697908 0.5525 2.28518e-08 1.89188 -0 -0 -0 -0 0 0 
0.709918 0.5525 0 1.89218 -0 -0 -0 -0 0 0 
0.721926 0.5525 2.28518e-08 1.89309 -0 -0 -0 -0 0 0 
ZONE I=5
0.721926 0.5525 2.28518e-08 1.89309 -0 -0 -0 -0 0 0 
0.733941 0.5525 2.78414e-07 1.89214 -0 -0 -0 -0 0 0 
0.745949 0.5525 2.28518e-08 1.89182 -0 -0 -0 -0 0 0 
0.757954 0.5525 0 1.89214 -0 -0 -0 -0 0 0 
0.769957 0.5525 2.28518e-08 1.89307 -0 -0 -0 -0 0 0 
ZONE I=5
0.769957 0.5525 2.28518e-08 1.89307 -0 -0 -0 -0 0 0 
0.781966 0.5525 2.95948e-07 1.8921 -0 -0 -0 -0 0 0 
0.793969 0.5525 2.28518e-08 1.89177 -0 -0 -0 -0 0 0 
0.805968 0.5525 0 1.89209 -0 -0 -0 -0 0 0 
0.817965 0.5525 2.28518e-08 1.89306 -0 -0 -0 -0 0 0 
ZONE I=5
0.817965 0.5525 2.28518e-08 1.89306 -0 -0 -0 -0 0 0 
0.829969 0.5525 3.13659e-07 1.89205 -0 -0 -0 -0 0 0 
0.841966 0.5525 2.28518e-08 1.89172 -0 -0 -0 -0 0 0 
0.853958 0.5525 0 1.89204 -0 -0 -0 -0 0 0 
0.865948 0.5525 2.28518e-08 1.89303 -0 -0 -0 -0 0 0 
ZONE I=5
0.865948 0.5525 2.28518e-08 1.89303 -0 -0 -0 -0 0 0 
0.877945 0.5525 3.31554e-07 1.89201 -0 -0 -0 -0 0 0 
0.889935 0.5525 2.28518e-08 1.89166 -0 -0 -0 -0 0 0 
0.901921 0.5525 0 1.89199 -0 -0 -0 -0 0 0 
0.913903 0.5525 2.28518e-08 1.89301 -0 -0 -0 -0 0 0 
ZONE I=5
0.913903 0.5525 2.28518e-08 1.89301 -0 -0 -0 -0 0 0 
0.925893 0.5525 3.56886e-07 1.89196 -0 -0 -0 -0 0 0 
0.937876 0.5525 2.28518e-08 1.8916 -0 -0 -0 -0 0 0 
0.949853 0.5525 0 1.89195 -0 -0 -0 -0 0 0 
0.961826 0.5525 2.28518e-08 1.89299 -0 -0 -0 -0 0 0 
ZONE I=5
0.961826 0.5525 2.28518e-08 1.89299 -0 -0 -0 -0 0 0 
0.973809 0.5525 3.82412e-07 1.89191 -0 -0 -0 -0 0 0 
0.985784 0.5525 2.28518e-08 1.89155 -0 -0 -0 -0 0 0 
0.997752 0.5525 0 1.8919 -0 -0 -0 -0 0 0 
1.00972 0.5525 2.28518e-08 1.89296 -0 -0 -0 -0 0 0 
ZONE I=5
1.00972 0.5525 2.28518e-08 1.89296 -0 -0 -0 -0 0 0 
1.02169 0.5525 4.00656e-07 1.89188 -0 -0 -0 -0 0 0 
1.03366 0.5525 2.28518e-08 1.89152 -0 -0 -0 -0 0 0 
1.04561 0.5525 0 1.89186 -0 -0 -0 -0 0 0 
1.05757 0.5525 2.28518e-08 1.89292 -0 -0 -0 -0 0 0 
ZONE I=5
1.05757 0.5525 2.28518e-08 1.89292 -0 -0 -0 -0 0 0 
1.06953 0.5525 4.18567e-07 1.89191 -0 -0 -0 -0 0 0 
1.08149 0.5525 2.28518e-08 1.89156 -0 -0 -0 -0 0 0 
1.09344 0.5525 0 1.89187 -0 -0 -0 -0 0 0 
1.10538 0.5525 2.28518e-08 1.89284 -0 -0 -0 -0 0 0 
ZONE I=5
1.10538 0.5525 2.28518e-08 1.89284 -0 -0 -0 -0 0 0 
1.11733 0.5525 4.35033e-07 1.89208 -0 -0 -0 -0 0 0 
1.12928 0.5525 2.28518e-08 1.8918 -0 -0 -0 -0 0 0 
1.14121 0.5525 0 1.89198 -0 -0 -0 -0 0 0 
1.15315 0.5525 2.28518e-08 1.89264 -0 -0 -0 -0 0 0 
ZONE I=5
1.15315 0.5525 2.28518e-08 1.89264 -0 -0 -0 -0 0 0 
1.16509 0.5525 4.46769e-07 1.89269 -0 -0 -0 -0 0 0 
1.17702 0.5525 2.28518e-08 1.89262 -0 -0 -0 -0 0 0 
1.18895 0.5525 0 1.89244 -0 -0 -0 -0 0 0 
1.20087 0.5525 2.28518e-08 1.89215 -0 -0 -0 -0 0 0 
ZONE I=5
1.20087 0.5525 2.28518e-08 1.89215 -0 -0 -0 -0 0 0 
1.2128 0.5525 4.44353e-07 1.89451 -0 -0 -0 -0 0 0 
1.22472 0.5525 2.28518e-08 1.89509 -0 -0 -0 -0 0 0 
1.23664 0.5525 0 1.8939 -0 -0 -0 -0 0 0 
1.24855 0.5525 2.28518e-08 1.89092 -0 -0 -0 -0 0 0 
ZONE I=5
1.24855 0.5525 2.28518e-08 1.89092 -0 -0 -0 -0 0 0 
1.26047 0.5525 3.87757e-07 1.89941 -0 -0 -0 -0 0 0 
1.27238 0.5525 2.28518e-08 1.90177 -0 -0 -0 -0 0 0 
1.28429 0.5525 0 1.89802 -0 -0 -0 -0 0 0 
1.29621 0.5525 2.28518e-08 1.88815 -0 -0 -0 -0 0 0 
ZONE I=5
1.29621 0.5525 2.28518e-08 1.88815 -0 -0 -0 -0 0 0 
1.30812 0.5525 2.44553e-07 1.91086 -0 -0 -0 -0 0 0 
1.32004 0.5525 2.28518e-08 1.91741 -0 -0 -0 -0 0 0 
1.33197 0.5525 0 1.9078 -0 -0 -0 -0 0 0 
1.34391 0.5525 2.28518e-08 1.88204 -0 -0 -0 -0 0 0 
ZONE I=5
1.34391 0.5525 2.28518e-08 1.88204 -0 -0 -0 -0 0 0 
1.35582 0.5525 0 1.92847 -0 -0 -0 -0 0 0 
1.36777 0.5525 2.28518e-08 1.94005 -0 -0 -0 -0 0 0 
1.37976 0.5525 1.55275e-07 1.9168 -0 -0 -0 -0 0 0 
1.39179 0.5525 2.28518e-08 1.85869 -0 -0 -0 -0 0 0 
ZONE I=5
1.39179 0.5525 2.28518e-08 1.85869 -0 -0 -0 -0 0 0 
1.40373 0.5525 0 1.89613 -0 -0 -0 -0 0 0 
1.41573 0.5525 2.28518e-08 1.87305 -0 -0 -0 -0 0 0 
1.42781 0.552501 5.21985e-07 1.78946 -0 -0 -0 -0 0 0 
1.43996 0.5525 2.28518e-08 1.64537 -0 -0 -0 -0 0 0 
ZONE I=5
1.43996 0.5525 2.28518e-08 1.64537 -0 -0 -0 -0 0 0 
1.45181 0.55261 0.000109859 1.15457 -0 -0 -0 -0 0 0 
1.46365 0.5525 2.28518e-08 0.716743 -0 -0 -0 -0 0 0 
1.47547 0.552172 0 0.331886 -0 -0 -0 -0 0 0 
1.48726 0.551626 0 -7.81384e-38 0 0 -0 -0 0 0 
ZONE I=5
1.48726 0.551626 0 -7.81384e-38 0 0 -0 -0 0 0 
1.49882 0.550619 0 -2.93019e-38 0 0 -0 -0 0 0 
1.51041 0.5493 0 -3.26506e-47 0 0 -0 -0 0 0 
1.52204 0.547667 0 9.7673e-39 -0 -0 -0 -0 0 0 
1.53369 0.54572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53369 0.54572 0 0 -0 -0 -0 -0 0 0 
1.54521 0.543466 0 0 -0 -0 -0 -0 0 0 
1.55669 0.540914 0 0 -0 -0 -0 -0 0 0 
1.56813 0.538067 0 0 -0 -0 -0 -0 0 0 
1.57953 0.534925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57953 0.534925 0 0 -0 -0 -0 -0 0 0 
1.59081 0.531489 0 0 -0 -0 -0 -0 0 0 
1.602 0.52777 0 0 -0 -0 -0 -0 0 0 
1.6131 0.523771 0 0 -0 -0 -0 -0 0 0 
1.62411 0.519494 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62411 0.519494 0 0 -0 -0 -0 -0 0 0 
1.635 0.514945 0 0 -0 -0 -0 -0 0 0 
1.64576 0.510136 0 0 -0 -0 -0 -0 0 0 
1.65639 0.505069 0 0 -0 -0 -0 -0 0 0 
1.6669 0.499747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6669 0.499747 0 0 -0 -0 -0 -0 0 0 
1.67727 0.494172 0 0 -0 -0 -0 -0 0 0 
1.68751 0.488355 0 0 -0 -0 -0 -0 0 0 
1.6976 0.482302 0 0 -0 -0 -0 -0 0 0 
1.70753 0.476014 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70753 0.476014 0 0 -0 -0 -0 -0 0 0 
1.71732 0.469496 0 0 -0 -0 -0 -0 0 0 
1.72695 0.462761 0 0 -0 -0 -0 -0 0 0 
1.73641 0.455813 0 0 -0 -0 -0 -0 0 0 
1.7457 0.448655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7457 0.448655 0 0 -0 -0 -0 -0 0 0 
1.75483 0.441284 0 0 -0 -0 -0 -0 0 0 
1.76379 0.433715 0 0 -0 -0 -0 -0 0 0 
1.77257 0.425951 0 0 -0 -0 -0 -0 0 0 
1.78118 0.417997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78118 0.417997 0 0 -0 -0 -0 -0 0 0 
1.7896 0.409854 0 0 -0 -0 -0 -0 0 0 
1.79784 0.401537 0 0 -0 -0 -0 -0 0 0 
1.80589 0.393048 0 0 -0 -0 -0 -0 0 0 
1.81375 0.384391 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81375 0.384391 0 0 -0 -0 -0 -0 0 0 
1.82143 0.375563 0 0 -0 -0 -0 -0 0 0 
1.82891 0.366577 0 0 -0 -0 -0 -0 0 0 
1.83619 0.357436 0 0 -0 -0 -0 -0 0 0 
1.84328 0.348145 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84328 0.348145 0 0 -0 -0 -0 -0 0 0 
1.85016 0.338707 0 0 -0 -0 -0 -0 0 0 
1.85685 0.329134 0 0 -0 -0 -0 -0 0 0 
1.86333 0.319429 0 0 -0 -0 -0 -0 0 0 
1.8696 0.309596 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8696 0.309596 0 0 -0 -0 -0 -0 0 0 
1.87567 0.29963 0 0 -0 -0 -0 -0 0 0 
1.88153 0.289545 0 0 -0 -0 -0 -0 0 0 
1.88718 0.279343 0 0 -0 -0 -0 -0 0 0 
1.89262 0.269028 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89262 0.269028 0 0 -0 -0 -0 -0 0 0 
1.89785 0.258608 0 0 -0 -0 -0 -0 0 0 
1.90287 0.248089 0 0 -0 -0 -0 -0 0 0 
1.90766 0.237474 0 0 -0 -0 -0 -0 0 0 
1.91224 0.226769 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91224 0.226769 0 0 -0 -0 -0 -0 0 0 
1.91661 0.215971 0 0 -0 -0 -0 -0 0 0 
1.92076 0.205089 0 0 -0 -0 -0 -0 0 0 
1.92469 0.194126 0 0 -0 -0 -0 -0 0 0 
1.9284 0.183087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9284 0.183087 0 0 -0 -0 -0 -0 0 0 
1.93188 0.17198 0 0 -0 -0 -0 -0 0 0 
1.93515 0.16081 0 0 -0 -0 -0 -0 0 0 
1.93819 0.149581 0 0 -0 -0 -0 -0 0 0 
1.94101 0.138296 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94101 0.138296 0 0 -0 -0 -0 -0 0 0 
1.94361 0.126956 0 0 -0 -0 -0 -0 0 0 
1.94599 0.115566 0 0 -0 -0 -0 -0 0 0 
1.94813 0.104131 0 0 -0 -0 -0 -0 0 0 
1.95006 0.0926535 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95006 0.0926535 0 0 -0 -0 -0 -0 0 0 
1.95176 0.0811476 0 0 -0 -0 -0 -0 0 0 
1.95323 0.069612 0 0 -0 -0 -0 -0 0 0 
1.95448 0.058051 0 0 -0 -0 -0 -0 0 0 
1.9555 0.0464691 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9555 0.0464691 0 0 -0 -0 -0 -0 0 0 
1.95629 0.0348701 0 0 -0 -0 -0 -0 0 0 
1.95686 0.0232549 0 0 -0 -0 -0 -0 0 0 
1.9572 0.0116277 0 0 -0 -0 -0 -0 0 0 
1.95731 -7.18961e-06 0 0 -0 -0 -0 -0 0 0 
