ZONE I=5
0.774865 0.862181 0 0 -0 -0 -0 -0 0 0 
0.784275 0.859145 0 0 -0 -0 -0 -0 0 0 
0.793637 0.85597 0 0 -0 -0 -0 -0 0 0 
0.802949 0.852655 0 0 -0 -0 -0 -0 0 0 
0.812209 0.849202 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.812209 0.849202 0 0 -0 -0 -0 -0 0 0 
0.821419 0.845612 0 0 -0 -0 -0 -0 0 0 
0.830573 0.84189 0 0 -0 -0 -0 -0 0 0 
0.83967 0.838038 0 0 -0 -0 -0 -0 0 0 
0.848707 0.834056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.848707 0.834056 0 0 -0 -0 -0 -0 0 0 
0.85769 0.829946 0 0 -0 -0 -0 -0 0 0 
0.866612 0.825711 0 0 -0 -0 -0 -0 0 0 
0.875471 0.821355 0 0 -0 -0 -0 -0 0 0 
0.884266 0.816878 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.884266 0.816878 0 0 -0 -0 -0 -0 0 0 
0.893002 0.812279 0 0 -0 -0 -0 -0 0 0 
0.901674 0.807565 0 0 -0 -0 -0 -0 0 0 
0.910278 0.802736 0 0 -0 -0 -0 -0 0 0 
0.918813 0.797794 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.918813 0.797794 0 0 -0 -0 -0 -0 0 0 
0.927288 0.792737 0 0 -0 -0 -0 -0 0 0 
0.935693 0.787572 0 0 -0 -0 -0 -0 0 0 
0.944028 0.7823 0 0 -0 -0 -0 -0 0 0 
0.95229 0.776922 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.95229 0.776922 0 0 -0 -0 -0 -0 0 0 
0.960489 0.771435 0 0 -0 -0 -0 -0 0 0 
0.968615 0.765846 0 0 -0 -0 -0 -0 0 0 
0.976667 0.760158 0 0 -0 -0 -0 -0 0 0 
0.984645 0.754369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.984645 0.754369 0 0 -0 -0 -0 -0 0 0 
0.992554 0.748479 0 0 -0 -0 -0 -0 0 0 
1.00039 0.742494 0 0 -0 -0 -0 -0 0 0 
1.00815 0.736413 0 0 -0 -0 -0 -0 0 0 
1.01583 0.730239 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01583 0.730239 0 0 -0 -0 -0 -0 0 0 
1.02344 0.72397 0 0 -0 -0 -0 -0 0 0 
1.03098 0.717611 0 0 -0 -0 -0 -0 0 0 
1.03843 0.711163 0 0 -0 -0 -0 -0 0 0 
1.04581 0.704627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04581 0.704627 0 0 -0 -0 -0 -0 0 0 
1.05311 0.698001 0 0 -0 -0 -0 -0 0 0 
1.06034 0.691291 0 0 -0 -0 -0 -0 0 0 
1.06748 0.684498 0 0 -0 -0 -0 -0 0 0 
1.07454 0.677622 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07454 0.677622 0 0 -0 -0 -0 -0 0 0 
1.08153 0.670662 0 0 -0 -0 -0 -0 0 0 
1.08843 0.663623 0 0 -0 -0 -0 -0 0 0 
1.09525 0.656506 0 0 -0 -0 -0 -0 0 0 
1.10199 0.649311 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10199 0.649311 0 0 -0 -0 -0 -0 0 0 
1.10865 0.642037 0 0 -0 -0 -0 -0 0 0 
1.11523 0.63469 0 0 -0 -0 -0 -0 0 0 
1.12172 0.627269 0 0 -0 -0 -0 -0 0 0 
1.12813 0.619778 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12813 0.619778 0 0 -0 -0 -0 -0 0 0 
1.13446 0.612206 0 0 -0 -0 -0 -0 0 0 
1.1407 0.604567 0 0 -0 -0 -0 -0 0 0 
1.14686 0.596861 0 0 -0 -0 -0 -0 0 0 
1.15293 0.589092 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15293 0.589092 0 0 -0 -0 -0 -0 0 0 
1.15891 0.581251 0 0 -0 -0 -0 -0 0 0 
1.16481 0.573345 0 0 -0 -0 -0 -0 0 0 
1.17063 0.565376 0 0 -0 -0 -0 -0 0 0 
1.17635 0.557345 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17635 0.557345 0 0 -0 -0 -0 -0 0 0 
1.18199 0.54925 0 0 -0 -0 -0 -0 0 0 
1.18754 0.541092 0 0 -0 -0 -0 -0 0 0 
1.19301 0.532873 0 0 -0 -0 -0 -0 0 0 
1.19839 0.524593 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19839 0.524593 0 0 -0 -0 -0 -0 0 0 
1.20367 0.516259 0 0 -0 -0 -0 -0 0 0 
1.20887 0.507869 0 0 -0 -0 -0 -0 0 0 
1.21398 0.499425 0 0 -0 -0 -0 -0 0 0 
1.219 0.490927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.219 0.490927 0 0 -0 -0 -0 -0 0 0 
1.22393 0.482375 0 0 -0 -0 -0 -0 0 0 
1.22876 0.473769 0 0 -0 -0 -0 -0 0 0 
1.23351 0.465109 0 0 -0 -0 -0 -0 0 0 
1.23817 0.456398 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23817 0.456398 0 0 -0 -0 -0 -0 0 0 
1.24274 0.447642 0 0 -0 -0 -0 -0 0 0 
1.24721 0.438839 0 0 -0 -0 -0 -0 0 0 
1.25159 0.42999 0 0 -0 -0 -0 -0 0 0 
1.25588 0.421095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25588 0.421095 0 0 -0 -0 -0 -0 0 0 
1.26008 0.412156 0 0 -0 -0 -0 -0 0 0 
1.26419 0.40317 0 0 -0 -0 -0 -0 0 0 
1.2682 0.39414 0 0 -0 -0 -0 -0 0 0 
1.27212 0.385066 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27212 0.385066 0 0 -0 -0 -0 -0 0 0 
1.27595 0.375957 0 0 -0 -0 -0 -0 0 0 
1.27968 0.366809 0 0 -0 -0 -0 -0 0 0 
1.28331 0.357623 0 0 -0 -0 -0 -0 0 0 
1.28686 0.3484 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28686 0.3484 0 0 -0 -0 -0 -0 0 0 
1.2903 0.339141 0 0 -0 -0 -0 -0 0 0 
1.29366 0.329844 0 0 -0 -0 -0 -0 0 0 
1.29692 0.32051 0 0 -0 -0 -0 -0 0 0 
1.30009 0.311141 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30009 0.311141 0 0 -0 -0 -0 -0 0 0 
1.30316 0.301745 0 0 -0 -0 -0 -0 0 0 
1.30613 0.292319 0 0 -0 -0 -0 -0 0 0 
1.30901 0.282862 0 0 -0 -0 -0 -0 0 0 
1.31179 0.273377 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31179 0.273377 0 0 -0 -0 -0 -0 0 0 
1.31447 0.263864 0 0 -0 -0 -0 -0 0 0 
1.31706 0.254322 0 0 -0 -0 -0 -0 0 0 
1.31956 0.24475 0 0 -0 -0 -0 -0 0 0 
1.32196 0.235152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32196 0.235152 0 0 -0 -0 -0 -0 0 0 
1.32426 0.225535 0 0 -0 -0 -0 -0 0 0 
1.32646 0.215895 0 0 -0 -0 -0 -0 0 0 
1.32857 0.206234 0 0 -0 -0 -0 -0 0 0 
1.33058 0.196552 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33058 0.196552 0 0 -0 -0 -0 -0 0 0 
1.33249 0.186851 0 0 -0 -0 -0 -0 0 0 
1.3343 0.177128 0 0 -0 -0 -0 -0 0 0 
1.33602 0.167384 0 0 -0 -0 -0 -0 0 0 
1.33764 0.15762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33764 0.15762 0 0 -0 -0 -0 -0 0 0 
1.33916 0.147847 0 0 -0 -0 -0 -0 0 0 
1.34059 0.13806 0 0 -0 -0 -0 -0 0 0 
1.34191 0.128258 0 0 -0 -0 -0 -0 0 0 
1.34314 0.118444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34314 0.118444 0 0 -0 -0 -0 -0 0 0 
1.34427 0.108619 0 0 -0 -0 -0 -0 0 0 
1.34531 0.0987794 0 0 -0 -0 -0 -0 0 0 
1.34624 0.0889273 0 0 -0 -0 -0 -0 0 0 
1.34708 0.0790635 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34708 0.0790635 0 0 -0 -0 -0 -0 0 0 
1.34782 0.0691989 0 0 -0 -0 -0 -0 0 0 
1.34846 0.0593272 0 0 -0 -0 -0 -0 0 0 
1.349 0.0494496 0 0 -0 -0 -0 -0 0 0 
1.34944 0.0395673 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34944 0.0395673 0 0 -0 -0 -0 -0 0 0 
1.34978 0.0296823 0 0 -0 -0 -0 -0 0 0 
1.35003 0.0197911 0 0 -0 -0 -0 -0 0 0 
1.35018 0.009895 0 0 -0 -0 -0 -0 0 0 
1.35023 -4.95966e-06 0 0 -0 -0 -0 -0 0 0 
