ZONE I=5
0.685719 0.463906 1.58704e-08 2.75831 -0 -0 -0 -0 0 0 
ZONE I=5
0.685719 0.463906 1.58704e-08 2.75831 -0 -0 -0 -0 0 0 
0.699965 0.463907 3.00893e-07 2.75661 -0 -0 -0 -0 0 0 
0.714202 0.463906 1.58704e-08 2.75605 -0 -0 -0 -0 0 0 
0.728433 0.463906 0 2.75661 -0 -0 -0 -0 0 0 
0.742659 0.463906 1.58704e-08 2.75831 -0 -0 -0 -0 0 0 
ZONE I=5
0.742659 0.463906 1.58704e-08 2.75831 -0 -0 -0 -0 0 0 
0.756892 0.463907 3.0447e-07 2.75659 -0 -0 -0 -0 0 0 
0.771116 0.463906 1.58704e-08 2.75602 -0 -0 -0 -0 0 0 
0.785335 0.463906 0 2.75659 -0 -0 -0 -0 0 0 
0.799549 0.463906 1.58704e-08 2.7583 -0 -0 -0 -0 0 0 
ZONE I=5
0.799549 0.463906 1.58704e-08 2.7583 -0 -0 -0 -0 0 0 
0.813769 0.463907 3.26683e-07 2.75657 -0 -0 -0 -0 0 0 
0.827979 0.463906 1.58704e-08 2.75599 -0 -0 -0 -0 0 0 
0.842183 0.463906 0 2.75657 -0 -0 -0 -0 0 0 
0.856383 0.463906 1.58704e-08 2.7583 -0 -0 -0 -0 0 0 
ZONE I=5
0.856383 0.463906 1.58704e-08 2.7583 -0 -0 -0 -0 0 0 
0.870588 0.463907 3.49041e-07 2.75655 -0 -0 -0 -0 0 0 
0.884783 0.463906 1.58704e-08 2.75597 -0 -0 -0 -0 0 0 
0.898972 0.463906 0 2.75655 -0 -0 -0 -0 0 0 
0.913155 0.463906 1.58704e-08 2.75829 -0 -0 -0 -0 0 0 
ZONE I=5
0.913155 0.463906 1.58704e-08 2.75829 -0 -0 -0 -0 0 0 
0.927345 0.463907 3.71553e-07 2.75653 -0 -0 -0 -0 0 0 
0.941524 0.463906 1.58704e-08 2.75594 -0 -0 -0 -0 0 0 
0.955695 0.463906 0 2.75652 -0 -0 -0 -0 0 0 
0.969861 0.463906 1.58704e-08 2.75829 -0 -0 -0 -0 0 0 
ZONE I=5
0.969861 0.463906 1.58704e-08 2.75829 -0 -0 -0 -0 0 0 
0.984034 0.463907 3.94227e-07 2.7565 -0 -0 -0 -0 0 0 
0.998195 0.463906 1.58704e-08 2.75591 -0 -0 -0 -0 0 0 
1.01235 0.463906 0 2.7565 -0 -0 -0 -0 0 0 
1.0265 0.463906 1.58704e-08 2.75828 -0 -0 -0 -0 0 0 
ZONE I=5
1.0265 0.463906 1.58704e-08 2.75828 -0 -0 -0 -0 0 0 
1.04065 0.463907 4.17072e-07 2.75648 -0 -0 -0 -0 0 0 
1.05479 0.463906 1.58704e-08 2.75588 -0 -0 -0 -0 0 0 
1.06892 0.463906 0 2.75647 -0 -0 -0 -0 0 0 
1.08305 0.463906 1.58704e-08 2.75827 -0 -0 -0 -0 0 0 
ZONE I=5
1.08305 0.463906 1.58704e-08 2.75827 -0 -0 -0 -0 0 0 
1.09719 0.463907 4.49214e-07 2.75645 -0 -0 -0 -0 0 0 
1.11131 0.463906 1.58704e-08 2.75585 -0 -0 -0 -0 0 0 
1.12542 0.463906 0 2.75645 -0 -0 -0 -0 0 0 
1.13952 0.463906 1.58704e-08 2.75826 -0 -0 -0 -0 0 0 
ZONE I=5
1.13952 0.463906 1.58704e-08 2.75826 -0 -0 -0 -0 0 0 
1.15363 0.463907 4.8158e-07 2.75643 -0 -0 -0 -0 0 0 
1.16773 0.463906 1.58704e-08 2.75581 -0 -0 -0 -0 0 0 
1.18182 0.463906 0 2.75642 -0 -0 -0 -0 0 0 
1.1959 0.463906 1.58704e-08 2.75825 -0 -0 -0 -0 0 0 
ZONE I=5
1.1959 0.463906 1.58704e-08 2.75825 -0 -0 -0 -0 0 0 
1.20999 0.463907 5.04939e-07 2.7564 -0 -0 -0 -0 0 0 
1.22407 0.463906 1.58704e-08 2.75578 -0 -0 -0 -0 0 0 
1.23813 0.463906 0 2.7564 -0 -0 -0 -0 0 0 
1.25219 0.463906 1.58704e-08 2.75825 -0 -0 -0 -0 0 0 
ZONE I=5
1.25219 0.463906 1.58704e-08 2.75825 -0 -0 -0 -0 0 0 
1.26625 0.463907 5.28489e-07 2.75637 -0 -0 -0 -0 0 0 
1.2803 0.463906 1.58704e-08 2.75574 -0 -0 -0 -0 0 0 
1.29434 0.463906 0 2.75637 -0 -0 -0 -0 0 0 
1.30837 0.463906 1.58704e-08 2.75824 -0 -0 -0 -0 0 0 
ZONE I=5
1.30837 0.463906 1.58704e-08 2.75824 -0 -0 -0 -0 0 0 
1.32241 0.463907 5.52225e-07 2.75634 -0 -0 -0 -0 0 0 
1.33643 0.463906 1.58704e-08 2.75571 -0 -0 -0 -0 0 0 
1.35044 0.463906 0 2.75634 -0 -0 -0 -0 0 0 
1.36444 0.463906 1.58704e-08 2.75823 -0 -0 -0 -0 0 0 
ZONE I=5
1.36444 0.463906 1.58704e-08 2.75823 -0 -0 -0 -0 0 0 
1.37845 0.463907 5.76122e-07 2.75632 -0 -0 -0 -0 0 0 
1.39244 0.463906 1.58704e-08 2.75568 -0 -0 -0 -0 0 0 
1.40642 0.463906 0 2.75631 -0 -0 -0 -0 0 0 
1.42039 0.463906 1.58704e-08 2.75822 -0 -0 -0 -0 0 0 
ZONE I=5
1.42039 0.463906 1.58704e-08 2.75822 -0 -0 -0 -0 0 0 
1.43436 0.463907 6.00098e-07 2.7563 -0 -0 -0 -0 0 0 
1.44833 0.463906 1.58704e-08 2.75566 -0 -0 -0 -0 0 0 
1.46227 0.463906 0 2.75629 -0 -0 -0 -0 0 0 
1.47621 0.463906 1.58704e-08 2.75818 -0 -0 -0 -0 0 0 
ZONE I=5
1.47621 0.463906 1.58704e-08 2.75818 -0 -0 -0 -0 0 0 
1.49015 0.463907 6.05899e-07 2.75631 -0 -0 -0 -0 0 0 
1.50408 0.463906 1.58704e-08 2.75567 -0 -0 -0 -0 0 0 
1.51799 0.463906 0 2.75627 -0 -0 -0 -0 0 0 
1.5319 0.463906 1.58704e-08 2.75809 -0 -0 -0 -0 0 0 
ZONE I=5
1.5319 0.463906 1.58704e-08 2.75809 -0 -0 -0 -0 0 0 
1.54581 0.463907 6.28892e-07 2.75639 -0 -0 -0 -0 0 0 
1.5597 0.463906 1.58704e-08 2.75578 -0 -0 -0 -0 0 0 
1.57357 0.463906 0 2.75626 -0 -0 -0 -0 0 0 
1.58744 0.463906 1.58704e-08 2.75783 -0 -0 -0 -0 0 0 
ZONE I=5
1.58744 0.463906 1.58704e-08 2.75783 -0 -0 -0 -0 0 0 
1.60131 0.463907 6.48974e-07 2.75667 -0 -0 -0 -0 0 0 
1.61517 0.463906 1.58704e-08 2.75616 -0 -0 -0 -0 0 0 
1.62901 0.463906 0 2.75631 -0 -0 -0 -0 0 0 
1.64283 0.463906 1.58704e-08 2.75712 -0 -0 -0 -0 0 0 
ZONE I=5
1.64283 0.463906 1.58704e-08 2.75712 -0 -0 -0 -0 0 0 
1.65666 0.463907 6.6034e-07 2.75751 -0 -0 -0 -0 0 0 
1.67048 0.463906 1.58704e-08 2.75732 -0 -0 -0 -0 0 0 
1.68428 0.463906 0 2.75653 -0 -0 -0 -0 0 0 
1.69807 0.463906 1.58704e-08 2.75516 -0 -0 -0 -0 0 0 
ZONE I=5
1.69807 0.463906 1.58704e-08 2.75516 -0 -0 -0 -0 0 0 
1.71186 0.463907 6.73186e-07 2.75988 -0 -0 -0 -0 0 0 
1.72564 0.463906 1.58704e-08 2.76061 -0 -0 -0 -0 0 0 
1.7394 0.463906 0 2.75735 -0 -0 -0 -0 0 0 
1.75315 0.463906 1.58704e-08 2.75009 -0 -0 -0 -0 0 0 
ZONE I=5
1.75315 0.463906 1.58704e-08 2.75009 -0 -0 -0 -0 0 0 
1.76691 0.463907 6.6176e-07 2.76618 -0 -0 -0 -0 0 0 
1.78065 0.463906 1.58704e-08 2.76951 -0 -0 -0 -0 0 0 
1.79439 0.463906 0 2.76011 -0 -0 -0 -0 0 0 
1.80812 0.463906 1.58704e-08 2.73795 -0 -0 -0 -0 0 0 
ZONE I=5
1.80812 0.463906 1.58704e-08 2.73795 -0 -0 -0 -0 0 0 
1.82182 0.463907 3.17256e-07 2.78152 -0 -0 -0 -0 0 0 
1.83554 0.463906 1.58704e-08 2.79105 -0 -0 -0 -0 0 0 
1.84928 0.463906 0 2.76654 -0 -0 -0 -0 0 0 
1.86304 0.463906 1.58704e-08 2.708 -0 -0 -0 -0 0 0 
ZONE I=5
1.86304 0.463906 1.58704e-08 2.708 -0 -0 -0 -0 0 0 
1.87672 0.463906 0 2.81069 -0 -0 -0 -0 0 0 
1.89046 0.463906 1.58704e-08 2.81677 -0 -0 -0 -0 0 0 
1.90427 0.463907 3.26675e-07 2.72623 -0 -0 -0 -0 0 0 
1.91814 0.463906 1.58704e-08 2.53909 -0 -0 -0 -0 0 0 
ZONE I=5
1.91814 0.463906 1.58704e-08 2.53909 -0 -0 -0 -0 0 0 
1.93189 0.463928 2.1483e-05 2.68896 -0 -0 -0 -0 0 0 
1.94559 0.463906 1.58704e-08 2.31574 -0 -0 -0 -0 0 0 
1.95926 0.463844 0 1.41942 -0 -0 -0 -0 0 0 
1.97288 0.463743 0 -2.71564e-61 0 0 -0 -0 0 0 
ZONE I=5
1.97288 0.463743 0 -2.71564e-61 0 0 -0 -0 0 0 
1.98605 0.462968 0 -1.01836e-61 0 0 -0 -0 0 0 
1.99925 0.461733 0 0 -0 -0 -0 -0 0 0 
2.01249 0.460037 0 3.39454e-62 -0 -0 -0 -0 0 0 
2.02576 0.457882 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02576 0.457882 0 0 -0 -0 -0 -0 0 0 
2.03885 0.455297 0 0 -0 -0 -0 -0 0 0 
2.05187 0.452281 0 0 -0 -0 -0 -0 0 0 
2.06481 0.448838 0 0 -0 -0 -0 -0 0 0 
2.07766 0.44497 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07766 0.44497 0 0 -0 -0 -0 -0 0 0 
2.09034 0.440687 0 0 -0 -0 -0 -0 0 0 
2.10287 0.436004 0 0 -0 -0 -0 -0 0 0 
2.11524 0.430923 0 0 -0 -0 -0 -0 0 0 
2.12746 0.42545 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12746 0.42545 0 0 -0 -0 -0 -0 0 0 
2.13947 0.419599 0 0 -0 -0 -0 -0 0 0 
2.15128 0.413386 0 0 -0 -0 -0 -0 0 0 
2.16288 0.406817 0 0 -0 -0 -0 -0 0 0 
2.17427 0.399895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17427 0.399895 0 0 -0 -0 -0 -0 0 0 
2.18543 0.392629 0 0 -0 -0 -0 -0 0 0 
2.19635 0.385038 0 0 -0 -0 -0 -0 0 0 
2.20703 0.377128 0 0 -0 -0 -0 -0 0 0 
2.21746 0.368903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21746 0.368903 0 0 -0 -0 -0 -0 0 0 
2.22764 0.360377 0 0 -0 -0 -0 -0 0 0 
2.23754 0.351567 0 0 -0 -0 -0 -0 0 0 
2.24717 0.34248 0 0 -0 -0 -0 -0 0 0 
2.25652 0.333123 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25652 0.333123 0 0 -0 -0 -0 -0 0 0 
2.2656 0.323497 0 0 -0 -0 -0 -0 0 0 
2.27438 0.313623 0 0 -0 -0 -0 -0 0 0 
2.28287 0.303509 0 0 -0 -0 -0 -0 0 0 
2.29107 0.29316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29107 0.29316 0 0 -0 -0 -0 -0 0 0 
2.29896 0.282588 0 0 -0 -0 -0 -0 0 0 
2.30654 0.271809 0 0 -0 -0 -0 -0 0 0 
2.31381 0.260832 0 0 -0 -0 -0 -0 0 0 
2.32076 0.249661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32076 0.249661 0 0 -0 -0 -0 -0 0 0 
2.3274 0.238301 0 0 -0 -0 -0 -0 0 0 
2.33372 0.226768 0 0 -0 -0 -0 -0 0 0 
2.33971 0.215069 0 0 -0 -0 -0 -0 0 0 
2.34538 0.203212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34538 0.203212 0 0 -0 -0 -0 -0 0 0 
2.35071 0.191211 0 0 -0 -0 -0 -0 0 0 
2.35571 0.179078 0 0 -0 -0 -0 -0 0 0 
2.36038 0.16682 0 0 -0 -0 -0 -0 0 0 
2.3647 0.154444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3647 0.154444 0 0 -0 -0 -0 -0 0 0 
2.36869 0.141955 0 0 -0 -0 -0 -0 0 0 
2.37234 0.129366 0 0 -0 -0 -0 -0 0 0 
2.37565 0.116685 0 0 -0 -0 -0 -0 0 0 
2.37861 0.103918 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37861 0.103918 0 0 -0 -0 -0 -0 0 0 
2.38122 0.0910844 0 0 -0 -0 -0 -0 0 0 
2.38349 0.0781906 0 0 -0 -0 -0 -0 0 0 
2.38541 0.0652437 0 0 -0 -0 -0 -0 0 0 
2.38699 0.052251 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38699 0.052251 0 0 -0 -0 -0 -0 0 0 
2.38821 0.0392222 0 0 -0 -0 -0 -0 0 0 
2.38909 0.0261644 0 0 -0 -0 -0 -0 0 0 
2.38961 0.013085 0 0 -0 -0 -0 -0 0 0 
2.38979 -8.77818e-06 0 0 -0 -0 -0 -0 0 0 
