ZONE I=5
1.02784 0.49875 2.28513e-08 2.33061 -0 -0 -0 -0 0 0 
1.04093 0.49875 0 2.3311 -0 -0 -0 -0 0 0 
1.05401 0.49875 2.28513e-08 2.33258 -0 -0 -0 -0 0 0 
ZONE I=5
1.05401 0.49875 2.28513e-08 2.33258 -0 -0 -0 -0 0 0 
1.0671 0.49875 4.37602e-07 2.33107 -0 -0 -0 -0 0 0 
1.08019 0.49875 2.28513e-08 2.33056 -0 -0 -0 -0 0 0 
1.09326 0.49875 0 2.33106 -0 -0 -0 -0 0 0 
1.10632 0.49875 2.28513e-08 2.33257 -0 -0 -0 -0 0 0 
ZONE I=5
1.10632 0.49875 2.28513e-08 2.33257 -0 -0 -0 -0 0 0 
1.1194 0.49875 4.58668e-07 2.33103 -0 -0 -0 -0 0 0 
1.13246 0.49875 2.28513e-08 2.33051 -0 -0 -0 -0 0 0 
1.14552 0.49875 0 2.33102 -0 -0 -0 -0 0 0 
1.15857 0.49875 2.28513e-08 2.33255 -0 -0 -0 -0 0 0 
ZONE I=5
1.15857 0.49875 2.28513e-08 2.33255 -0 -0 -0 -0 0 0 
1.17163 0.49875 4.79918e-07 2.33099 -0 -0 -0 -0 0 0 
1.18467 0.49875 2.28513e-08 2.33047 -0 -0 -0 -0 0 0 
1.19771 0.49875 0 2.33098 -0 -0 -0 -0 0 0 
1.21074 0.49875 2.28513e-08 2.33253 -0 -0 -0 -0 0 0 
ZONE I=5
1.21074 0.49875 2.28513e-08 2.33253 -0 -0 -0 -0 0 0 
1.22378 0.498751 5.01295e-07 2.33096 -0 -0 -0 -0 0 0 
1.23681 0.49875 2.28513e-08 2.33043 -0 -0 -0 -0 0 0 
1.24982 0.49875 0 2.33095 -0 -0 -0 -0 0 0 
1.26283 0.49875 2.28513e-08 2.3325 -0 -0 -0 -0 0 0 
ZONE I=5
1.26283 0.49875 2.28513e-08 2.3325 -0 -0 -0 -0 0 0 
1.27585 0.498751 5.22616e-07 2.33095 -0 -0 -0 -0 0 0 
1.28886 0.49875 2.28513e-08 2.33042 -0 -0 -0 -0 0 0 
1.30186 0.49875 0 2.33092 -0 -0 -0 -0 0 0 
1.31484 0.49875 2.28513e-08 2.33243 -0 -0 -0 -0 0 0 
ZONE I=5
1.31484 0.49875 2.28513e-08 2.33243 -0 -0 -0 -0 0 0 
1.32784 0.498751 5.43339e-07 2.331 -0 -0 -0 -0 0 0 
1.34083 0.49875 2.28513e-08 2.3305 -0 -0 -0 -0 0 0 
1.3538 0.49875 0 2.33092 -0 -0 -0 -0 0 0 
1.36676 0.49875 2.28513e-08 2.33226 -0 -0 -0 -0 0 0 
ZONE I=5
1.36676 0.49875 2.28513e-08 2.33226 -0 -0 -0 -0 0 0 
1.37974 0.498751 5.45529e-07 2.33123 -0 -0 -0 -0 0 0 
1.3927 0.49875 2.28513e-08 2.33081 -0 -0 -0 -0 0 0 
1.40565 0.49875 0 2.331 -0 -0 -0 -0 0 0 
1.41859 0.49875 2.28513e-08 2.33179 -0 -0 -0 -0 0 0 
ZONE I=5
1.41859 0.49875 2.28513e-08 2.33179 -0 -0 -0 -0 0 0 
1.43154 0.498751 5.57357e-07 2.33196 -0 -0 -0 -0 0 0 
1.44447 0.49875 2.28513e-08 2.3318 -0 -0 -0 -0 0 0 
1.4574 0.49875 0 2.33133 -0 -0 -0 -0 0 0 
1.47032 0.49875 2.28513e-08 2.33053 -0 -0 -0 -0 0 0 
ZONE I=5
1.47032 0.49875 2.28513e-08 2.33053 -0 -0 -0 -0 0 0 
1.48324 0.498751 5.49438e-07 2.33405 -0 -0 -0 -0 0 0 
1.49615 0.49875 2.28513e-08 2.33469 -0 -0 -0 -0 0 0 
1.50905 0.49875 0 2.33244 -0 -0 -0 -0 0 0 
1.52195 0.49875 2.28513e-08 2.32732 -0 -0 -0 -0 0 0 
ZONE I=5
1.52195 0.49875 2.28513e-08 2.32732 -0 -0 -0 -0 0 0 
1.53484 0.49875 4.86346e-07 2.33965 -0 -0 -0 -0 0 0 
1.54773 0.49875 2.28513e-08 2.34252 -0 -0 -0 -0 0 0 
1.56062 0.49875 0 2.33593 -0 -0 -0 -0 0 0 
1.57351 0.49875 2.28513e-08 2.31987 -0 -0 -0 -0 0 0 
ZONE I=5
1.57351 0.49875 2.28513e-08 2.31987 -0 -0 -0 -0 0 0 
1.58638 0.49875 3.07279e-07 2.35294 -0 -0 -0 -0 0 0 
1.59926 0.49875 2.28513e-08 2.36118 -0 -0 -0 -0 0 0 
1.61216 0.49875 0 2.34459 -0 -0 -0 -0 0 0 
1.62507 0.49875 2.28513e-08 2.30316 -0 -0 -0 -0 0 0 
ZONE I=5
1.62507 0.49875 2.28513e-08 2.30316 -0 -0 -0 -0 0 0 
1.63794 0.49875 0 2.37389 -0 -0 -0 -0 0 0 
1.65085 0.49875 2.28513e-08 2.385 -0 -0 -0 -0 0 0 
1.66382 0.49875 1.35282e-07 2.3365 -0 -0 -0 -0 0 0 
1.67683 0.49875 2.28513e-08 2.22839 -0 -0 -0 -0 0 0 
ZONE I=5
1.67683 0.49875 2.28513e-08 2.22839 -0 -0 -0 -0 0 0 
1.68973 0.49875 0 2.31589 -0 -0 -0 -0 0 0 
1.70267 0.49875 2.28513e-08 2.19072 -0 -0 -0 -0 0 0 
1.71565 0.49875 6.05426e-08 1.85286 -0 -0 -0 -0 0 0 
1.72867 0.49875 2.28513e-08 1.30231 -0 -0 -0 -0 0 0 
ZONE I=5
1.72867 0.49875 2.28513e-08 1.30231 -0 -0 -0 -0 0 0 
1.74124 0.498636 0 0.488368 -0 -0 -0 -0 0 0 
1.75379 0.498084 0 -1.04542e-20 0 0 -0 -0 0 0 
1.76633 0.497096 0 -0.162789 0 0 -0 -0 0 0 
1.77883 0.495673 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77883 0.495673 0 0 -0 -0 -0 -0 0 0 
1.79123 0.493842 0 0 -0 -0 -0 -0 0 0 
1.80361 0.491644 0 0 -0 -0 -0 -0 0 0 
1.81597 0.489081 0 0 -0 -0 -0 -0 0 0 
1.82831 0.486153 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82831 0.486153 0 0 -0 -0 -0 -0 0 0 
1.8405 0.482854 0 0 -0 -0 -0 -0 0 0 
1.85259 0.479203 0 0 -0 -0 -0 -0 0 0 
1.86459 0.475202 0 0 -0 -0 -0 -0 0 0 
1.87648 0.470853 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87648 0.470853 0 0 -0 -0 -0 -0 0 0 
1.88821 0.466166 0 0 -0 -0 -0 -0 0 0 
1.8998 0.461153 0 0 -0 -0 -0 -0 0 0 
1.91123 0.455819 0 0 -0 -0 -0 -0 0 0 
1.92251 0.450168 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92251 0.450168 0 0 -0 -0 -0 -0 0 0 
1.93362 0.444203 0 0 -0 -0 -0 -0 0 0 
1.94455 0.437942 0 0 -0 -0 -0 -0 0 0 
1.9553 0.431387 0 0 -0 -0 -0 -0 0 0 
1.96586 0.424543 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96586 0.424543 0 0 -0 -0 -0 -0 0 0 
1.97623 0.417419 0 0 -0 -0 -0 -0 0 0 
1.98639 0.410029 0 0 -0 -0 -0 -0 0 0 
1.99634 0.402379 0 0 -0 -0 -0 -0 0 0 
2.00607 0.394474 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00607 0.394474 0 0 -0 -0 -0 -0 0 0 
2.0156 0.386313 0 0 -0 -0 -0 -0 0 0 
2.0249 0.377913 0 0 -0 -0 -0 -0 0 0 
2.03397 0.369281 0 0 -0 -0 -0 -0 0 0 
2.04281 0.360421 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04281 0.360421 0 0 -0 -0 -0 -0 0 0 
2.05142 0.35134 0 0 -0 -0 -0 -0 0 0 
2.05979 0.342052 0 0 -0 -0 -0 -0 0 0 
2.06791 0.332564 0 0 -0 -0 -0 -0 0 0 
2.07578 0.32288 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07578 0.32288 0 0 -0 -0 -0 -0 0 0 
2.08341 0.312999 0 0 -0 -0 -0 -0 0 0 
2.09078 0.302937 0 0 -0 -0 -0 -0 0 0 
2.0979 0.2927 0 0 -0 -0 -0 -0 0 0 
2.10476 0.282293 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10476 0.282293 0 0 -0 -0 -0 -0 0 0 
2.11136 0.271724 0 0 -0 -0 -0 -0 0 0 
2.1177 0.261005 0 0 -0 -0 -0 -0 0 0 
2.12376 0.250141 0 0 -0 -0 -0 -0 0 0 
2.12956 0.23914 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12956 0.23914 0 0 -0 -0 -0 -0 0 0 
2.13509 0.227998 0 0 -0 -0 -0 -0 0 0 
2.14035 0.216731 0 0 -0 -0 -0 -0 0 0 
2.14533 0.205343 0 0 -0 -0 -0 -0 0 0 
2.15004 0.19384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15004 0.19384 0 0 -0 -0 -0 -0 0 0 
2.15447 0.182233 0 0 -0 -0 -0 -0 0 0 
2.15862 0.17053 0 0 -0 -0 -0 -0 0 0 
2.16249 0.158737 0 0 -0 -0 -0 -0 0 0 
2.16608 0.146859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16608 0.146859 0 0 -0 -0 -0 -0 0 0 
2.16939 0.134898 0 0 -0 -0 -0 -0 0 0 
2.17241 0.122864 0 0 -0 -0 -0 -0 0 0 
2.17515 0.110762 0 0 -0 -0 -0 -0 0 0 
2.1776 0.098598 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1776 0.098598 0 0 -0 -0 -0 -0 0 0 
2.17976 0.086387 0 0 -0 -0 -0 -0 0 0 
2.18164 0.0741319 0 0 -0 -0 -0 -0 0 0 
2.18323 0.0618383 0 0 -0 -0 -0 -0 0 0 
2.18453 0.0495121 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18453 0.0495121 0 0 -0 -0 -0 -0 0 0 
2.18554 0.0371598 0 0 -0 -0 -0 -0 0 0 
2.18627 0.0247852 0 0 -0 -0 -0 -0 0 0 
2.1867 0.0123939 0 0 -0 -0 -0 -0 0 0 
2.18684 -8.03273e-06 0 0 -0 -0 -0 -0 0 0 
