ZONE I=5
0.673559 0.454492 1.53077e-08 2.89762 -0 -0 -0 -0 0 0 
0.688151 0.454492 0 2.89822 -0 -0 -0 -0 0 0 
0.702739 0.454492 1.53084e-08 2.9 -0 -0 -0 -0 0 0 
ZONE I=5
0.702739 0.454492 1.53084e-08 2.9 -0 -0 -0 -0 0 0 
0.717333 0.454492 3.10794e-07 2.8982 -0 -0 -0 -0 0 0 
0.731919 0.454492 1.53081e-08 2.8976 -0 -0 -0 -0 0 0 
0.746497 0.454492 0 2.8982 -0 -0 -0 -0 0 0 
0.761071 0.454492 1.5308e-08 2.9 -0 -0 -0 -0 0 0 
ZONE I=5
0.761071 0.454492 1.5308e-08 2.9 -0 -0 -0 -0 0 0 
0.775651 0.454493 3.14571e-07 2.89818 -0 -0 -0 -0 0 0 
0.790222 0.454492 1.53076e-08 2.89758 -0 -0 -0 -0 0 0 
0.804786 0.454492 0 2.89818 -0 -0 -0 -0 0 0 
0.819347 0.454492 1.53068e-08 2.9 -0 -0 -0 -0 0 0 
ZONE I=5
0.819347 0.454492 1.53068e-08 2.9 -0 -0 -0 -0 0 0 
0.833912 0.454493 3.37559e-07 2.89816 -0 -0 -0 -0 0 0 
0.848467 0.454492 1.53081e-08 2.89755 -0 -0 -0 -0 0 0 
0.863015 0.454492 0 2.89816 -0 -0 -0 -0 0 0 
0.877559 0.454492 1.53084e-08 2.89999 -0 -0 -0 -0 0 0 
ZONE I=5
0.877559 0.454492 1.53084e-08 2.89999 -0 -0 -0 -0 0 0 
0.892108 0.454493 3.60688e-07 2.89815 -0 -0 -0 -0 0 0 
0.906646 0.454492 1.53089e-08 2.89753 -0 -0 -0 -0 0 0 
0.921177 0.454492 0 2.89814 -0 -0 -0 -0 0 0 
0.935703 0.454492 1.53082e-08 2.89999 -0 -0 -0 -0 0 0 
ZONE I=5
0.935703 0.454492 1.53082e-08 2.89999 -0 -0 -0 -0 0 0 
0.950234 0.454493 3.83965e-07 2.89812 -0 -0 -0 -0 0 0 
0.964754 0.454492 1.53087e-08 2.8975 -0 -0 -0 -0 0 0 
0.979266 0.454492 0 2.89812 -0 -0 -0 -0 0 0 
0.993772 0.454492 1.53083e-08 2.89998 -0 -0 -0 -0 0 0 
ZONE I=5
0.993772 0.454492 1.53083e-08 2.89998 -0 -0 -0 -0 0 0 
1.00828 0.454493 4.074e-07 2.8981 -0 -0 -0 -0 0 0 
1.02278 0.454492 1.53091e-08 2.89748 -0 -0 -0 -0 0 0 
1.03728 0.454492 0 2.8981 -0 -0 -0 -0 0 0 
1.05176 0.454492 1.53088e-08 2.89997 -0 -0 -0 -0 0 0 
ZONE I=5
1.05176 0.454492 1.53088e-08 2.89997 -0 -0 -0 -0 0 0 
1.06625 0.454493 4.30999e-07 2.89808 -0 -0 -0 -0 0 0 
1.08073 0.454492 1.53096e-08 2.89745 -0 -0 -0 -0 0 0 
1.0952 0.454492 0 2.89808 -0 -0 -0 -0 0 0 
1.10966 0.454492 1.53101e-08 2.89997 -0 -0 -0 -0 0 0 
ZONE I=5
1.10966 0.454492 1.53101e-08 2.89997 -0 -0 -0 -0 0 0 
1.12413 0.454493 4.64166e-07 2.89806 -0 -0 -0 -0 0 0 
1.13859 0.454492 1.53093e-08 2.89742 -0 -0 -0 -0 0 0 
1.15303 0.454492 0 2.89806 -0 -0 -0 -0 0 0 
1.16747 0.454492 1.53097e-08 2.89996 -0 -0 -0 -0 0 0 
ZONE I=5
1.16747 0.454492 1.53097e-08 2.89996 -0 -0 -0 -0 0 0 
1.18192 0.454493 4.9755e-07 2.89804 -0 -0 -0 -0 0 0 
1.19635 0.454492 1.53095e-08 2.89739 -0 -0 -0 -0 0 0 
1.21077 0.454492 0 2.89803 -0 -0 -0 -0 0 0 
1.22518 0.454492 1.53096e-08 2.89995 -0 -0 -0 -0 0 0 
ZONE I=5
1.22518 0.454492 1.53096e-08 2.89995 -0 -0 -0 -0 0 0 
1.2396 0.454493 5.2164e-07 2.89801 -0 -0 -0 -0 0 0 
1.25401 0.454492 1.53096e-08 2.89736 -0 -0 -0 -0 0 0 
1.2684 0.454492 0 2.89801 -0 -0 -0 -0 0 0 
1.28278 0.454492 1.53097e-08 2.89995 -0 -0 -0 -0 0 0 
ZONE I=5
1.28278 0.454492 1.53097e-08 2.89995 -0 -0 -0 -0 0 0 
1.29717 0.454493 5.45915e-07 2.89799 -0 -0 -0 -0 0 0 
1.31155 0.454492 1.53097e-08 2.89733 -0 -0 -0 -0 0 0 
1.32591 0.454492 0 2.89798 -0 -0 -0 -0 0 0 
1.34027 0.454492 1.53096e-08 2.89994 -0 -0 -0 -0 0 0 
ZONE I=5
1.34027 0.454492 1.53096e-08 2.89994 -0 -0 -0 -0 0 0 
1.35463 0.454493 5.70373e-07 2.89796 -0 -0 -0 -0 0 0 
1.36898 0.454492 1.53093e-08 2.8973 -0 -0 -0 -0 0 0 
1.38331 0.454492 0 2.89796 -0 -0 -0 -0 0 0 
1.39763 0.454492 1.53084e-08 2.89994 -0 -0 -0 -0 0 0 
ZONE I=5
1.39763 0.454492 1.53084e-08 2.89994 -0 -0 -0 -0 0 0 
1.41196 0.454493 5.95003e-07 2.89794 -0 -0 -0 -0 0 0 
1.42628 0.454492 1.5309e-08 2.89727 -0 -0 -0 -0 0 0 
1.44058 0.454492 0 2.89794 -0 -0 -0 -0 0 0 
1.45486 0.454492 1.53089e-08 2.89993 -0 -0 -0 -0 0 0 
ZONE I=5
1.45486 0.454492 1.53089e-08 2.89993 -0 -0 -0 -0 0 0 
1.46916 0.454493 6.19757e-07 2.89792 -0 -0 -0 -0 0 0 
1.48344 0.454492 1.53096e-08 2.89725 -0 -0 -0 -0 0 0 
1.4977 0.454492 0 2.89791 -0 -0 -0 -0 0 0 
1.51196 0.454492 1.53114e-08 2.89991 -0 -0 -0 -0 0 0 
ZONE I=5
1.51196 0.454492 1.53114e-08 2.89991 -0 -0 -0 -0 0 0 
1.52622 0.454493 6.25957e-07 2.89792 -0 -0 -0 -0 0 0 
1.54046 0.454492 1.53106e-08 2.89724 -0 -0 -0 -0 0 0 
1.55469 0.454492 0 2.89789 -0 -0 -0 -0 0 0 
1.5689 0.454492 1.53085e-08 2.89985 -0 -0 -0 -0 0 0 
ZONE I=5
1.5689 0.454492 1.53085e-08 2.89985 -0 -0 -0 -0 0 0 
1.58312 0.454493 6.50321e-07 2.89795 -0 -0 -0 -0 0 0 
1.59733 0.454492 1.53089e-08 2.89729 -0 -0 -0 -0 0 0 
1.61151 0.454492 0 2.89788 -0 -0 -0 -0 0 0 
1.62569 0.454492 1.53086e-08 2.8997 -0 -0 -0 -0 0 0 
ZONE I=5
1.62569 0.454492 1.53086e-08 2.8997 -0 -0 -0 -0 0 0 
1.63987 0.454493 6.73061e-07 2.8981 -0 -0 -0 -0 0 0 
1.65403 0.454492 1.53093e-08 2.8975 -0 -0 -0 -0 0 0 
1.66818 0.454492 0 2.89788 -0 -0 -0 -0 0 0 
1.68231 0.454492 1.53118e-08 2.89926 -0 -0 -0 -0 0 0 
ZONE I=5
1.68231 0.454492 1.53118e-08 2.89926 -0 -0 -0 -0 0 0 
1.69645 0.454493 6.90772e-07 2.89857 -0 -0 -0 -0 0 0 
1.71057 0.454492 1.53105e-08 2.89814 -0 -0 -0 -0 0 0 
1.72467 0.454492 0 2.89798 -0 -0 -0 -0 0 0 
1.73876 0.454492 1.53113e-08 2.89808 -0 -0 -0 -0 0 0 
ZONE I=5
1.73876 0.454492 1.53113e-08 2.89808 -0 -0 -0 -0 0 0 
1.75285 0.454493 7.21042e-07 2.89989 -0 -0 -0 -0 0 0 
1.76692 0.454492 1.53107e-08 2.89999 -0 -0 -0 -0 0 0 
1.78098 0.454492 0 2.89838 -0 -0 -0 -0 0 0 
1.79502 0.454492 1.53108e-08 2.89506 -0 -0 -0 -0 0 0 
ZONE I=5
1.79502 0.454492 1.53108e-08 2.89506 -0 -0 -0 -0 0 0 
1.80908 0.454493 7.55797e-07 2.90335 -0 -0 -0 -0 0 0 
1.82311 0.454492 1.53106e-08 2.90502 -0 -0 -0 -0 0 0 
1.83713 0.454491 0 2.90008 -0 -0 -0 -0 0 0 
1.85114 0.454492 1.53101e-08 2.88853 -0 -0 -0 -0 0 0 
ZONE I=5
1.85114 0.454492 1.53101e-08 2.88853 -0 -0 -0 -0 0 0 
1.86514 0.454493 5.13039e-07 2.91124 -0 -0 -0 -0 0 0 
1.87913 0.454492 1.53102e-08 2.91743 -0 -0 -0 -0 0 0 
1.89313 0.454492 0 2.90711 -0 -0 -0 -0 0 0 
1.90713 0.454492 1.53119e-08 2.88027 -0 -0 -0 -0 0 0 
ZONE I=5
1.90713 0.454492 1.53119e-08 2.88027 -0 -0 -0 -0 0 0 
1.92108 0.454492 3.79697e-09 2.92277 -0 -0 -0 -0 0 0 
1.93507 0.454492 1.53111e-08 2.93994 -0 -0 -0 -0 0 0 
1.9491 0.454492 4.12881e-08 2.93179 -0 -0 -0 -0 0 0 
1.96317 0.454492 1.53125e-08 2.89831 -0 -0 -0 -0 0 0 
ZONE I=5
1.96317 0.454492 1.53125e-08 2.89831 -0 -0 -0 -0 0 0 
1.97712 0.454492 0 2.89364 -0 -0 -0 -0 0 0 
1.99115 0.454492 1.5311e-08 2.89308 -0 -0 -0 -0 0 0 
2.00527 0.454493 5.75501e-07 2.89663 -0 -0 -0 -0 0 0 
2.01949 0.454492 1.5311e-08 2.90429 -0 -0 -0 -0 0 0 
ZONE I=5
2.01949 0.454492 1.5311e-08 2.90429 -0 -0 -0 -0 0 0 
2.03324 0.454742 0.000250303 1.08911 -0 -0 -0 -0 0 0 
2.04691 0.454463 0 0 -0 -0 -0 -0 0 0 
2.06047 0.453656 0 -0.363036 0 0 -0 -0 0 0 
2.07392 0.452326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07392 0.452326 0 0 -0 -0 -0 -0 0 0 
2.08731 0.450463 0 0 -0 -0 -0 -0 0 0 
2.10068 0.448145 0 0 -0 -0 -0 -0 0 0 
2.11402 0.445374 0 0 -0 -0 -0 -0 0 0 
2.12732 0.44215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12732 0.44215 0 0 -0 -0 -0 -0 0 0 
2.14043 0.438472 0 0 -0 -0 -0 -0 0 0 
2.15342 0.434361 0 0 -0 -0 -0 -0 0 0 
2.16627 0.429819 0 0 -0 -0 -0 -0 0 0 
2.17898 0.424849 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17898 0.424849 0 0 -0 -0 -0 -0 0 0 
2.19148 0.419468 0 0 -0 -0 -0 -0 0 0 
2.20379 0.413692 0 0 -0 -0 -0 -0 0 0 
2.21589 0.407527 0 0 -0 -0 -0 -0 0 0 
2.22778 0.400976 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22778 0.400976 0 0 -0 -0 -0 -0 0 0 
2.23945 0.39405 0 0 -0 -0 -0 -0 0 0 
2.25088 0.386768 0 0 -0 -0 -0 -0 0 0 
2.26206 0.379137 0 0 -0 -0 -0 -0 0 0 
2.273 0.371161 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.273 0.371161 0 0 -0 -0 -0 -0 0 0 
2.28367 0.362855 0 0 -0 -0 -0 -0 0 0 
2.29406 0.354239 0 0 -0 -0 -0 -0 0 0 
2.30417 0.345318 0 0 -0 -0 -0 -0 0 0 
2.314 0.3361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.314 0.3361 0 0 -0 -0 -0 -0 0 0 
2.32354 0.326589 0 0 -0 -0 -0 -0 0 0 
2.33278 0.316807 0 0 -0 -0 -0 -0 0 0 
2.34171 0.30676 0 0 -0 -0 -0 -0 0 0 
2.35034 0.296456 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35034 0.296456 0 0 -0 -0 -0 -0 0 0 
2.35865 0.285907 0 0 -0 -0 -0 -0 0 0 
2.36664 0.275132 0 0 -0 -0 -0 -0 0 0 
2.3743 0.264137 0 0 -0 -0 -0 -0 0 0 
2.38163 0.252931 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38163 0.252931 0 0 -0 -0 -0 -0 0 0 
2.38863 0.241517 0 0 -0 -0 -0 -0 0 0 
2.3953 0.229913 0 0 -0 -0 -0 -0 0 0 
2.40162 0.218129 0 0 -0 -0 -0 -0 0 0 
2.4076 0.20617 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4076 0.20617 0 0 -0 -0 -0 -0 0 0 
2.41323 0.194052 0 0 -0 -0 -0 -0 0 0 
2.41851 0.18179 0 0 -0 -0 -0 -0 0 0 
2.42344 0.16939 0 0 -0 -0 -0 -0 0 0 
2.42801 0.15686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42801 0.15686 0 0 -0 -0 -0 -0 0 0 
2.43222 0.144207 0 0 -0 -0 -0 -0 0 0 
2.43608 0.131445 0 0 -0 -0 -0 -0 0 0 
2.43957 0.118581 0 0 -0 -0 -0 -0 0 0 
2.4427 0.105623 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4427 0.105623 0 0 -0 -0 -0 -0 0 0 
2.44547 0.0925916 0 0 -0 -0 -0 -0 0 0 
2.44787 0.0794941 0 0 -0 -0 -0 -0 0 0 
2.4499 0.0663383 0 0 -0 -0 -0 -0 0 0 
2.45156 0.0531318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45156 0.0531318 0 0 -0 -0 -0 -0 0 0 
2.45286 0.0398857 0 0 -0 -0 -0 -0 0 0 
2.45378 0.0266084 0 0 -0 -0 -0 -0 0 0 
2.45434 0.0133075 0 0 -0 -0 -0 -0 0 0 
2.45452 -9.01596e-06 0 0 -0 -0 -0 -0 0 0 
