ZONE I=5
1.23833 0.498125 2.28518e-08 2.33668 -0 -0 -0 -0 0 0 
1.25136 0.498125 0 2.33719 -0 -0 -0 -0 0 0 
1.26439 0.498125 2.28518e-08 2.33875 -0 -0 -0 -0 0 0 
ZONE I=5
1.26439 0.498125 2.28518e-08 2.33875 -0 -0 -0 -0 0 0 
1.27742 0.498126 5.23564e-07 2.3372 -0 -0 -0 -0 0 0 
1.29045 0.498125 2.28518e-08 2.33667 -0 -0 -0 -0 0 0 
1.30346 0.498125 0 2.33716 -0 -0 -0 -0 0 0 
1.31646 0.498125 2.28518e-08 2.33869 -0 -0 -0 -0 0 0 
ZONE I=5
1.31646 0.498125 2.28518e-08 2.33869 -0 -0 -0 -0 0 0 
1.32947 0.498126 5.44365e-07 2.33724 -0 -0 -0 -0 0 0 
1.34247 0.498125 2.28518e-08 2.33674 -0 -0 -0 -0 0 0 
1.35546 0.498125 0 2.33716 -0 -0 -0 -0 0 0 
1.36844 0.498125 2.28518e-08 2.33852 -0 -0 -0 -0 0 0 
ZONE I=5
1.36844 0.498125 2.28518e-08 2.33852 -0 -0 -0 -0 0 0 
1.38143 0.498126 5.46694e-07 2.33746 -0 -0 -0 -0 0 0 
1.3944 0.498125 2.28518e-08 2.33703 -0 -0 -0 -0 0 0 
1.40737 0.498125 0 2.33724 -0 -0 -0 -0 0 0 
1.42032 0.498125 2.28518e-08 2.33807 -0 -0 -0 -0 0 0 
ZONE I=5
1.42032 0.498125 2.28518e-08 2.33807 -0 -0 -0 -0 0 0 
1.43329 0.498126 5.58936e-07 2.33816 -0 -0 -0 -0 0 0 
1.44624 0.498125 2.28518e-08 2.33799 -0 -0 -0 -0 0 0 
1.45918 0.498124 0 2.33755 -0 -0 -0 -0 0 0 
1.47211 0.498125 2.28518e-08 2.33685 -0 -0 -0 -0 0 0 
ZONE I=5
1.47211 0.498125 2.28518e-08 2.33685 -0 -0 -0 -0 0 0 
1.48505 0.498126 5.52128e-07 2.34017 -0 -0 -0 -0 0 0 
1.49797 0.498125 2.28518e-08 2.34076 -0 -0 -0 -0 0 0 
1.51089 0.498125 0 2.33862 -0 -0 -0 -0 0 0 
1.5238 0.498125 2.28518e-08 2.33374 -0 -0 -0 -0 0 0 
ZONE I=5
1.5238 0.498125 2.28518e-08 2.33374 -0 -0 -0 -0 0 0 
1.53671 0.498125 4.9196e-07 2.34556 -0 -0 -0 -0 0 0 
1.54961 0.498125 2.28518e-08 2.34831 -0 -0 -0 -0 0 0 
1.56251 0.498125 0 2.342 -0 -0 -0 -0 0 0 
1.57541 0.498125 2.28518e-08 2.32663 -0 -0 -0 -0 0 0 
ZONE I=5
1.57541 0.498125 2.28518e-08 2.32663 -0 -0 -0 -0 0 0 
1.5883 0.498125 3.19429e-07 2.35833 -0 -0 -0 -0 0 0 
1.6012 0.498125 2.28518e-08 2.36638 -0 -0 -0 -0 0 0 
1.6141 0.498125 0 2.3508 -0 -0 -0 -0 0 0 
1.62703 0.498125 2.28518e-08 2.31158 -0 -0 -0 -0 0 0 
ZONE I=5
1.62703 0.498125 2.28518e-08 2.31158 -0 -0 -0 -0 0 0 
1.63991 0.498125 0 2.3784 -0 -0 -0 -0 0 0 
1.65283 0.498125 2.28518e-08 2.39047 -0 -0 -0 -0 0 0 
1.66581 0.498125 1.19409e-07 2.34779 -0 -0 -0 -0 0 0 
1.67883 0.498125 2.28518e-08 2.25036 -0 -0 -0 -0 0 0 
ZONE I=5
1.67883 0.498125 2.28518e-08 2.25036 -0 -0 -0 -0 0 0 
1.69174 0.498125 0 2.32341 -0 -0 -0 -0 0 0 
1.70469 0.498125 2.28518e-08 2.21608 -0 -0 -0 -0 0 0 
1.7177 0.498125 1.53107e-07 1.92837 -0 -0 -0 -0 0 0 
1.73075 0.498125 2.28518e-08 1.46027 -0 -0 -0 -0 0 0 
ZONE I=5
1.73075 0.498125 2.28518e-08 1.46027 -0 -0 -0 -0 0 0 
1.74335 0.498072 0 0.5476 -0 -0 -0 -0 0 0 
1.75593 0.497576 0 -3.82222e-25 0 0 -0 -0 0 0 
1.76848 0.496638 0 -0.182533 0 0 -0 -0 0 0 
1.78099 0.495261 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78099 0.495261 0 0 -0 -0 -0 -0 0 0 
1.7934 0.493469 0 0 -0 -0 -0 -0 0 0 
1.80579 0.49131 0 0 -0 -0 -0 -0 0 0 
1.81818 0.488784 0 0 -0 -0 -0 -0 0 0 
1.83054 0.485893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83054 0.485893 0 0 -0 -0 -0 -0 0 0 
1.84275 0.48263 0 0 -0 -0 -0 -0 0 0 
1.85486 0.479012 0 0 -0 -0 -0 -0 0 0 
1.86688 0.475042 0 0 -0 -0 -0 -0 0 0 
1.8788 0.470724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8788 0.470724 0 0 -0 -0 -0 -0 0 0 
1.89055 0.466065 0 0 -0 -0 -0 -0 0 0 
1.90217 0.461079 0 0 -0 -0 -0 -0 0 0 
1.91363 0.455771 0 0 -0 -0 -0 -0 0 0 
1.92493 0.450143 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92493 0.450143 0 0 -0 -0 -0 -0 0 0 
1.93606 0.444201 0 0 -0 -0 -0 -0 0 0 
1.94702 0.43796 0 0 -0 -0 -0 -0 0 0 
1.9578 0.431425 0 0 -0 -0 -0 -0 0 0 
1.96838 0.4246 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96838 0.4246 0 0 -0 -0 -0 -0 0 0 
1.97878 0.417492 0 0 -0 -0 -0 -0 0 0 
1.98896 0.410117 0 0 -0 -0 -0 -0 0 0 
1.99894 0.402481 0 0 -0 -0 -0 -0 0 0 
2.0087 0.394588 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0087 0.394588 0 0 -0 -0 -0 -0 0 0 
2.01825 0.386438 0 0 -0 -0 -0 -0 0 0 
2.02757 0.378049 0 0 -0 -0 -0 -0 0 0 
2.03667 0.369426 0 0 -0 -0 -0 -0 0 0 
2.04553 0.360574 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04553 0.360574 0 0 -0 -0 -0 -0 0 0 
2.05417 0.351499 0 0 -0 -0 -0 -0 0 0 
2.06256 0.342217 0 0 -0 -0 -0 -0 0 0 
2.0707 0.332733 0 0 -0 -0 -0 -0 0 0 
2.07859 0.323052 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07859 0.323052 0 0 -0 -0 -0 -0 0 0 
2.08624 0.313174 0 0 -0 -0 -0 -0 0 0 
2.09364 0.303113 0 0 -0 -0 -0 -0 0 0 
2.10078 0.292877 0 0 -0 -0 -0 -0 0 0 
2.10766 0.282469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10766 0.282469 0 0 -0 -0 -0 -0 0 0 
2.11428 0.271899 0 0 -0 -0 -0 -0 0 0 
2.12063 0.261178 0 0 -0 -0 -0 -0 0 0 
2.12672 0.250312 0 0 -0 -0 -0 -0 0 0 
2.13253 0.239307 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13253 0.239307 0 0 -0 -0 -0 -0 0 0 
2.13808 0.228161 0 0 -0 -0 -0 -0 0 0 
2.14335 0.216889 0 0 -0 -0 -0 -0 0 0 
2.14835 0.205496 0 0 -0 -0 -0 -0 0 0 
2.15307 0.193987 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15307 0.193987 0 0 -0 -0 -0 -0 0 0 
2.15752 0.182373 0 0 -0 -0 -0 -0 0 0 
2.16168 0.170663 0 0 -0 -0 -0 -0 0 0 
2.16556 0.158862 0 0 -0 -0 -0 -0 0 0 
2.16916 0.146976 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16916 0.146976 0 0 -0 -0 -0 -0 0 0 
2.17248 0.135008 0 0 -0 -0 -0 -0 0 0 
2.17551 0.122965 0 0 -0 -0 -0 -0 0 0 
2.17825 0.110854 0 0 -0 -0 -0 -0 0 0 
2.18071 0.0986801 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18071 0.0986801 0 0 -0 -0 -0 -0 0 0 
2.18288 0.0864595 0 0 -0 -0 -0 -0 0 0 
2.18477 0.0741944 0 0 -0 -0 -0 -0 0 0 
2.18636 0.0618907 0 0 -0 -0 -0 -0 0 0 
2.18767 0.0495542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18767 0.0495542 0 0 -0 -0 -0 -0 0 0 
2.18868 0.0371915 0 0 -0 -0 -0 -0 0 0 
2.18941 0.0248064 0 0 -0 -0 -0 -0 0 0 
2.18984 0.0124046 0 0 -0 -0 -0 -0 0 0 
2.18999 -8.04428e-06 0 0 -0 -0 -0 -0 0 0 
