ZONE I=5
0.907413 0.5075 4.86286e-09 2.24566 -0 -0 -0 -0 0 0 
0.920313 0.5075 0 2.24611 -0 -0 -0 -0 0 0 
0.93321 0.5075 3.03824e-09 2.24747 -0 -0 -0 -0 0 0 
ZONE I=5
0.93321 0.5075 3.03824e-09 2.24747 -0 -0 -0 -0 0 0 
0.946114 0.5075 3.52119e-07 2.24608 -0 -0 -0 -0 0 0 
0.959009 0.5075 5.56306e-09 2.24561 -0 -0 -0 -0 0 0 
0.971898 0.5075 0 2.24607 -0 -0 -0 -0 0 0 
0.984782 0.5075 4.52018e-09 2.24745 -0 -0 -0 -0 0 0 
ZONE I=5
0.984782 0.5075 4.52018e-09 2.24745 -0 -0 -0 -0 0 0 
0.997674 0.5075 3.80485e-07 2.24604 -0 -0 -0 -0 0 0 
1.01056 0.5075 5.04866e-09 2.24556 -0 -0 -0 -0 0 0 
1.02343 0.5075 0 2.24603 -0 -0 -0 -0 0 0 
1.0363 0.5075 5.06986e-09 2.24743 -0 -0 -0 -0 0 0 
ZONE I=5
1.0363 0.5075 5.06986e-09 2.24743 -0 -0 -0 -0 0 0 
1.04918 0.5075 4.093e-07 2.246 -0 -0 -0 -0 0 0 
1.06205 0.5075 5.22399e-09 2.24552 -0 -0 -0 -0 0 0 
1.07491 0.5075 0 2.24599 -0 -0 -0 -0 0 0 
1.08777 0.5075 5.30531e-09 2.24742 -0 -0 -0 -0 0 0 
ZONE I=5
1.08777 0.5075 5.30531e-09 2.24742 -0 -0 -0 -0 0 0 
1.10063 0.5075 4.30042e-07 2.24596 -0 -0 -0 -0 0 0 
1.11349 0.5075 5.32469e-09 2.24547 -0 -0 -0 -0 0 0 
1.12633 0.5075 0 2.24595 -0 -0 -0 -0 0 0 
1.13917 0.5075 5.26605e-09 2.2474 -0 -0 -0 -0 0 0 
ZONE I=5
1.13917 0.5075 5.26605e-09 2.2474 -0 -0 -0 -0 0 0 
1.15202 0.5075 4.50644e-07 2.24592 -0 -0 -0 -0 0 0 
1.16486 0.5075 4.97654e-09 2.24542 -0 -0 -0 -0 0 0 
1.17769 0.5075 0 2.24591 -0 -0 -0 -0 0 0 
1.19051 0.5075 4.15641e-09 2.24738 -0 -0 -0 -0 0 0 
ZONE I=5
1.19051 0.5075 4.15641e-09 2.24738 -0 -0 -0 -0 0 0 
1.20334 0.5075 4.71147e-07 2.24589 -0 -0 -0 -0 0 0 
1.21616 0.5075 5.46586e-09 2.24539 -0 -0 -0 -0 0 0 
1.22897 0.5075 0 2.24587 -0 -0 -0 -0 0 0 
1.24178 0.5075 6.27794e-09 2.24733 -0 -0 -0 -0 0 0 
ZONE I=5
1.24178 0.5075 6.27794e-09 2.24733 -0 -0 -0 -0 0 0 
1.25459 0.5075 4.91813e-07 2.2459 -0 -0 -0 -0 0 0 
1.26739 0.5075 4.15183e-09 2.24541 -0 -0 -0 -0 0 0 
1.28018 0.5075 0 2.24585 -0 -0 -0 -0 0 0 
1.29297 0.5075 4.07153e-09 2.24724 -0 -0 -0 -0 0 0 
ZONE I=5
1.29297 0.5075 4.07153e-09 2.24724 -0 -0 -0 -0 0 0 
1.30576 0.507501 5.10486e-07 2.24601 -0 -0 -0 -0 0 0 
1.31854 0.5075 4.14626e-09 2.24556 -0 -0 -0 -0 0 0 
1.33131 0.5075 0 2.24589 -0 -0 -0 -0 0 0 
1.34407 0.5075 3.8929e-09 2.24698 -0 -0 -0 -0 0 0 
ZONE I=5
1.34407 0.5075 3.8929e-09 2.24698 -0 -0 -0 -0 0 0 
1.35685 0.507501 5.10052e-07 2.24641 -0 -0 -0 -0 0 0 
1.36961 0.5075 3.91774e-09 2.24611 -0 -0 -0 -0 0 0 
1.38235 0.5075 0 2.24607 -0 -0 -0 -0 0 0 
1.3951 0.5075 3.98284e-09 2.2463 -0 -0 -0 -0 0 0 
ZONE I=5
1.3951 0.5075 3.98284e-09 2.2463 -0 -0 -0 -0 0 0 
1.40785 0.507501 5.14956e-07 2.24763 -0 -0 -0 -0 0 0 
1.42058 0.5075 4.15943e-09 2.24778 -0 -0 -0 -0 0 0 
1.43331 0.5075 0 2.24674 -0 -0 -0 -0 0 0 
1.44603 0.5075 4.92379e-09 2.24451 -0 -0 -0 -0 0 0 
ZONE I=5
1.44603 0.5075 4.92379e-09 2.24451 -0 -0 -0 -0 0 0 
1.45876 0.5075 4.91044e-07 2.25101 -0 -0 -0 -0 0 0 
1.47147 0.5075 8.06686e-09 2.25246 -0 -0 -0 -0 0 0 
1.48418 0.5075 0 2.24887 -0 -0 -0 -0 0 0 
1.49689 0.5075 7.38972e-09 2.24023 -0 -0 -0 -0 0 0 
ZONE I=5
1.49689 0.5075 7.38972e-09 2.24023 -0 -0 -0 -0 0 0 
1.50959 0.5075 3.79091e-07 2.25957 -0 -0 -0 -0 0 0 
1.5223 0.5075 7.48054e-09 2.26452 -0 -0 -0 -0 0 0 
1.535 0.5075 0 2.25507 -0 -0 -0 -0 0 0 
1.54772 0.5075 7.29376e-09 2.23123 -0 -0 -0 -0 0 0 
ZONE I=5
1.54772 0.5075 7.29376e-09 2.23123 -0 -0 -0 -0 0 0 
1.5604 0.5075 9.42959e-08 2.27684 -0 -0 -0 -0 0 0 
1.57312 0.5075 6.50594e-09 2.28842 -0 -0 -0 -0 0 0 
1.58586 0.5075 0 2.26596 -0 -0 -0 -0 0 0 
1.59863 0.5075 7.20324e-09 2.20948 -0 -0 -0 -0 0 0 
ZONE I=5
1.59863 0.5075 7.20324e-09 2.20948 -0 -0 -0 -0 0 0 
1.61133 0.5075 0 2.28097 -0 -0 -0 -0 0 0 
1.62409 0.5075 6.58341e-09 2.2751 -0 -0 -0 -0 0 0 
1.63692 0.5075 3.31968e-07 2.19186 -0 -0 -0 -0 0 0 
1.64982 0.5075 6.58889e-09 2.03125 -0 -0 -0 -0 0 0 
ZONE I=5
1.64982 0.5075 6.58889e-09 2.03125 -0 -0 -0 -0 0 0 
1.6625 0.507566 6.56173e-05 1.7964 -0 -0 -0 -0 0 0 
1.67515 0.5075 6.43771e-09 1.37958 -0 -0 -0 -0 0 0 
1.68777 0.507305 0 0.780776 -0 -0 -0 -0 0 0 
1.70036 0.506982 0 -3.532e-09 0 0 -0 -0 0 0 
ZONE I=5
1.70036 0.506982 0 -3.532e-09 0 0 -0 -0 0 0 
1.7126 0.506095 0 -1.3245e-09 0 0 -0 -0 0 0 
1.72488 0.504831 0 0 -0 -0 -0 -0 0 0 
1.7372 0.503189 0 4.415e-10 -0 -0 -0 -0 0 0 
1.74955 0.501171 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74955 0.501171 0 0 -0 -0 -0 -0 0 0 
1.76175 0.498797 0 0 -0 -0 -0 -0 0 0 
1.7739 0.496071 0 0 -0 -0 -0 -0 0 0 
1.78599 0.492995 0 0 -0 -0 -0 -0 0 0 
1.79802 0.489571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79802 0.489571 0 0 -0 -0 -0 -0 0 0 
1.80991 0.485801 0 0 -0 -0 -0 -0 0 0 
1.8217 0.4817 0 0 -0 -0 -0 -0 0 0 
1.83337 0.477271 0 0 -0 -0 -0 -0 0 0 
1.84492 0.472515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84492 0.472515 0 0 -0 -0 -0 -0 0 0 
1.85631 0.467443 0 0 -0 -0 -0 -0 0 0 
1.86755 0.462067 0 0 -0 -0 -0 -0 0 0 
1.87863 0.456391 0 0 -0 -0 -0 -0 0 0 
1.88955 0.450419 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88955 0.450419 0 0 -0 -0 -0 -0 0 0 
1.9003 0.444154 0 0 -0 -0 -0 -0 0 0 
1.91087 0.437612 0 0 -0 -0 -0 -0 0 0 
1.92126 0.430797 0 0 -0 -0 -0 -0 0 0 
1.93146 0.423714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93146 0.423714 0 0 -0 -0 -0 -0 0 0 
1.94147 0.416367 0 0 -0 -0 -0 -0 0 0 
1.95127 0.408775 0 0 -0 -0 -0 -0 0 0 
1.96087 0.40094 0 0 -0 -0 -0 -0 0 0 
1.97025 0.392867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97025 0.392867 0 0 -0 -0 -0 -0 0 0 
1.97943 0.384556 0 0 -0 -0 -0 -0 0 0 
1.98839 0.376023 0 0 -0 -0 -0 -0 0 0 
1.99712 0.367273 0 0 -0 -0 -0 -0 0 0 
2.00563 0.358312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00563 0.358312 0 0 -0 -0 -0 -0 0 0 
2.01392 0.349144 0 0 -0 -0 -0 -0 0 0 
2.02196 0.339785 0 0 -0 -0 -0 -0 0 0 
2.02977 0.330239 0 0 -0 -0 -0 -0 0 0 
2.03734 0.320511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03734 0.320511 0 0 -0 -0 -0 -0 0 0 
2.04467 0.3106 0 0 -0 -0 -0 -0 0 0 
2.05176 0.30052 0 0 -0 -0 -0 -0 0 0 
2.05859 0.290277 0 0 -0 -0 -0 -0 0 0 
2.06518 0.279876 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06518 0.279876 0 0 -0 -0 -0 -0 0 0 
2.07152 0.269324 0 0 -0 -0 -0 -0 0 0 
2.0776 0.258633 0 0 -0 -0 -0 -0 0 0 
2.08342 0.247808 0 0 -0 -0 -0 -0 0 0 
2.08899 0.236854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08899 0.236854 0 0 -0 -0 -0 -0 0 0 
2.09429 0.22577 0 0 -0 -0 -0 -0 0 0 
2.09934 0.214569 0 0 -0 -0 -0 -0 0 0 
2.10412 0.203255 0 0 -0 -0 -0 -0 0 0 
2.10863 0.191835 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10863 0.191835 0 0 -0 -0 -0 -0 0 0 
2.11288 0.180318 0 0 -0 -0 -0 -0 0 0 
2.11686 0.168711 0 0 -0 -0 -0 -0 0 0 
2.12057 0.157021 0 0 -0 -0 -0 -0 0 0 
2.12401 0.145252 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12401 0.145252 0 0 -0 -0 -0 -0 0 0 
2.12718 0.133407 0 0 -0 -0 -0 -0 0 0 
2.13008 0.121492 0 0 -0 -0 -0 -0 0 0 
2.1327 0.109514 0 0 -0 -0 -0 -0 0 0 
2.13505 0.0974784 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13505 0.0974784 0 0 -0 -0 -0 -0 0 0 
2.13712 0.0853996 0 0 -0 -0 -0 -0 0 0 
2.13892 0.0732795 0 0 -0 -0 -0 -0 0 0 
2.14045 0.0611237 0 0 -0 -0 -0 -0 0 0 
2.14169 0.0489377 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14169 0.0489377 0 0 -0 -0 -0 -0 0 0 
2.14266 0.0367275 0 0 -0 -0 -0 -0 0 0 
2.14336 0.0244962 0 0 -0 -0 -0 -0 0 0 
2.14377 0.0122492 0 0 -0 -0 -0 -0 0 0 
2.14391 -7.87502e-06 0 0 -0 -0 -0 -0 0 0 
