ZONE I=5
0.646823 0.53125 6.34263e-09 2.04449 -0 -0 -0 -0 0 0 
0.659245 0.53125 2.37284e-07 2.04343 -0 -0 -0 -0 0 0 
0.671661 0.53125 3.89978e-09 2.04308 -0 -0 -0 -0 0 0 
0.684073 0.53125 0 2.04343 -0 -0 -0 -0 0 0 
0.696484 0.53125 8.05789e-09 2.04448 -0 -0 -0 -0 0 0 
ZONE I=5
0.696484 0.53125 8.05789e-09 2.04448 -0 -0 -0 -0 0 0 
0.708901 0.53125 2.56233e-07 2.04339 -0 -0 -0 -0 0 0 
0.721311 0.53125 3.34003e-09 2.04303 -0 -0 -0 -0 0 0 
0.733717 0.53125 0 2.04339 -0 -0 -0 -0 0 0 
0.746121 0.53125 3.0784e-09 2.04447 -0 -0 -0 -0 0 0 
ZONE I=5
0.746121 0.53125 3.0784e-09 2.04447 -0 -0 -0 -0 0 0 
0.758532 0.53125 2.7535e-07 2.04335 -0 -0 -0 -0 0 0 
0.770935 0.53125 7.13078e-09 2.04298 -0 -0 -0 -0 0 0 
0.783335 0.53125 0 2.04335 -0 -0 -0 -0 0 0 
0.795732 0.53125 4.22028e-09 2.04446 -0 -0 -0 -0 0 0 
ZONE I=5
0.795732 0.53125 4.22028e-09 2.04446 -0 -0 -0 -0 0 0 
0.808135 0.53125 2.92006e-07 2.04332 -0 -0 -0 -0 0 0 
0.820532 0.53125 4.64876e-09 2.04294 -0 -0 -0 -0 0 0 
0.832924 0.53125 0 2.04331 -0 -0 -0 -0 0 0 
0.845313 0.53125 7.08003e-09 2.04443 -0 -0 -0 -0 0 0 
ZONE I=5
0.845313 0.53125 7.08003e-09 2.04443 -0 -0 -0 -0 0 0 
0.857709 0.53125 3.11767e-07 2.04328 -0 -0 -0 -0 0 0 
0.870098 0.53125 5.49066e-09 2.04289 -0 -0 -0 -0 0 0 
0.882482 0.53125 0 2.04326 -0 -0 -0 -0 0 0 
0.894862 0.53125 1.16105e-08 2.04441 -0 -0 -0 -0 0 0 
ZONE I=5
0.894862 0.53125 1.16105e-08 2.04441 -0 -0 -0 -0 0 0 
0.90725 0.53125 3.33612e-07 2.04323 -0 -0 -0 -0 0 0 
0.91963 0.53125 6.6403e-09 2.04283 -0 -0 -0 -0 0 0 
0.932004 0.53125 0 2.04322 -0 -0 -0 -0 0 0 
0.944375 0.53125 7.73434e-09 2.0444 -0 -0 -0 -0 0 0 
ZONE I=5
0.944375 0.53125 7.73434e-09 2.0444 -0 -0 -0 -0 0 0 
0.956754 0.53125 3.59437e-07 2.04318 -0 -0 -0 -0 0 0 
0.969125 0.53125 7.02654e-09 2.04277 -0 -0 -0 -0 0 0 
0.981488 0.53125 0 2.04318 -0 -0 -0 -0 0 0 
0.993848 0.53125 4.76396e-09 2.04438 -0 -0 -0 -0 0 0 
ZONE I=5
0.993848 0.53125 4.76396e-09 2.04438 -0 -0 -0 -0 0 0 
1.00622 0.53125 3.83911e-07 2.04314 -0 -0 -0 -0 0 0 
1.01858 0.53125 5.69955e-09 2.04272 -0 -0 -0 -0 0 0 
1.03093 0.53125 0 2.04313 -0 -0 -0 -0 0 0 
1.04328 0.53125 6.92316e-09 2.04436 -0 -0 -0 -0 0 0 
ZONE I=5
1.04328 0.53125 6.92316e-09 2.04436 -0 -0 -0 -0 0 0 
1.05564 0.53125 4.07482e-07 2.04309 -0 -0 -0 -0 0 0 
1.06799 0.53125 1.00895e-08 2.04267 -0 -0 -0 -0 0 0 
1.08033 0.53125 0 2.04308 -0 -0 -0 -0 0 0 
1.09266 0.53125 5.83232e-09 2.04433 -0 -0 -0 -0 0 0 
ZONE I=5
1.09266 0.53125 5.83232e-09 2.04433 -0 -0 -0 -0 0 0 
1.10501 0.53125 4.21977e-07 2.04307 -0 -0 -0 -0 0 0 
1.11735 0.53125 4.25945e-09 2.04265 -0 -0 -0 -0 0 0 
1.12967 0.53125 0 2.04305 -0 -0 -0 -0 0 0 
1.142 0.53125 6.66696e-09 2.04428 -0 -0 -0 -0 0 0 
ZONE I=5
1.142 0.53125 6.66696e-09 2.04428 -0 -0 -0 -0 0 0 
1.15433 0.53125 4.4355e-07 2.04309 -0 -0 -0 -0 0 0 
1.16665 0.53125 7.2623e-09 2.04267 -0 -0 -0 -0 0 0 
1.17896 0.53125 0 2.04304 -0 -0 -0 -0 0 0 
1.19127 0.53125 7.11678e-09 2.04418 -0 -0 -0 -0 0 0 
ZONE I=5
1.19127 0.53125 7.11678e-09 2.04418 -0 -0 -0 -0 0 0 
1.20359 0.53125 4.60233e-07 2.04324 -0 -0 -0 -0 0 0 
1.2159 0.53125 5.96039e-09 2.04288 -0 -0 -0 -0 0 0 
1.2282 0.53125 0 2.04312 -0 -0 -0 -0 0 0 
1.24049 0.53125 8.81652e-09 2.04393 -0 -0 -0 -0 0 0 
ZONE I=5
1.24049 0.53125 8.81652e-09 2.04393 -0 -0 -0 -0 0 0 
1.25279 0.53125 4.73712e-07 2.04377 -0 -0 -0 -0 0 0 
1.26508 0.53125 5.19979e-09 2.04361 -0 -0 -0 -0 0 0 
1.27737 0.53125 0 2.04345 -0 -0 -0 -0 0 0 
1.28964 0.53125 7.2398e-09 2.04329 -0 -0 -0 -0 0 0 
ZONE I=5
1.28964 0.53125 7.2398e-09 2.04329 -0 -0 -0 -0 0 0 
1.30193 0.53125 4.59245e-07 2.04537 -0 -0 -0 -0 0 0 
1.31421 0.53125 6.71862e-09 2.04579 -0 -0 -0 -0 0 0 
1.32647 0.53125 0 2.04456 -0 -0 -0 -0 0 0 
1.33874 0.53125 4.73416e-09 2.04169 -0 -0 -0 -0 0 0 
ZONE I=5
1.33874 0.53125 4.73416e-09 2.04169 -0 -0 -0 -0 0 0 
1.35101 0.53125 4.22716e-07 2.04972 -0 -0 -0 -0 0 0 
1.36327 0.53125 1.10316e-08 2.05179 -0 -0 -0 -0 0 0 
1.37553 0.53125 0 2.0479 -0 -0 -0 -0 0 0 
1.38779 0.53125 9.35981e-09 2.03804 -0 -0 -0 -0 0 0 
ZONE I=5
1.38779 0.53125 9.35981e-09 2.03804 -0 -0 -0 -0 0 0 
1.40005 0.53125 2.85062e-07 2.06018 -0 -0 -0 -0 0 0 
1.41231 0.53125 8.36864e-09 2.06638 -0 -0 -0 -0 0 0 
1.42458 0.53125 0 2.05664 -0 -0 -0 -0 0 0 
1.43686 0.53125 5.92024e-09 2.03096 -0 -0 -0 -0 0 0 
ZONE I=5
1.43686 0.53125 5.92024e-09 2.03096 -0 -0 -0 -0 0 0 
1.44911 0.53125 0 2.07769 -0 -0 -0 -0 0 0 
1.46139 0.53125 1.12989e-08 2.09 -0 -0 -0 -0 0 0 
1.47371 0.53125 9.22515e-08 2.06789 -0 -0 -0 -0 0 0 
1.48608 0.53125 8.06323e-09 2.01134 -0 -0 -0 -0 0 0 
ZONE I=5
1.48608 0.53125 8.06323e-09 2.01134 -0 -0 -0 -0 0 0 
1.49835 0.53125 0 2.0543 -0 -0 -0 -0 0 0 
1.51069 0.53125 7.62022e-09 2.03551 -0 -0 -0 -0 0 0 
1.52309 0.53125 4.70744e-07 1.95496 -0 -0 -0 -0 0 0 
1.53558 0.53125 6.69985e-09 1.81266 -0 -0 -0 -0 0 0 
ZONE I=5
1.53558 0.53125 6.69985e-09 1.81266 -0 -0 -0 -0 0 0 
1.54778 0.531362 0.000112354 1.29196 -0 -0 -0 -0 0 0 
1.55995 0.53125 6.28583e-09 0.816284 -0 -0 -0 -0 0 0 
1.57209 0.530915 0 0.38563 -0 -0 -0 -0 0 0 
1.58419 0.530358 0 -4.75186e-30 0 0 -0 -0 0 0 
ZONE I=5
1.58419 0.530358 0 -4.75186e-30 0 0 -0 -0 0 0 
1.59604 0.529315 0 -1.78195e-30 0 0 -0 -0 0 0 
1.60793 0.527935 0 0 -0 -0 -0 -0 0 0 
1.61985 0.526217 0 5.93983e-31 -0 -0 -0 -0 0 0 
1.63179 0.524163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63179 0.524163 0 0 -0 -0 -0 -0 0 0 
1.64359 0.521779 0 0 -0 -0 -0 -0 0 0 
1.65535 0.519075 0 0 -0 -0 -0 -0 0 0 
1.66706 0.516051 0 0 -0 -0 -0 -0 0 0 
1.67872 0.512711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67872 0.512711 0 0 -0 -0 -0 -0 0 0 
1.69025 0.509057 0 0 -0 -0 -0 -0 0 0 
1.70168 0.505102 0 0 -0 -0 -0 -0 0 0 
1.71299 0.500848 0 0 -0 -0 -0 -0 0 0 
1.7242 0.4963 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7242 0.4963 0 0 -0 -0 -0 -0 0 0 
1.73528 0.491459 0 0 -0 -0 -0 -0 0 0 
1.74622 0.486338 0 0 -0 -0 -0 -0 0 0 
1.75703 0.480942 0 0 -0 -0 -0 -0 0 0 
1.76769 0.475273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76769 0.475273 0 0 -0 -0 -0 -0 0 0 
1.7782 0.469337 0 0 -0 -0 -0 -0 0 0 
1.78855 0.463148 0 0 -0 -0 -0 -0 0 0 
1.79873 0.45671 0 0 -0 -0 -0 -0 0 0 
1.80874 0.450027 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80874 0.450027 0 0 -0 -0 -0 -0 0 0 
1.81859 0.443097 0 0 -0 -0 -0 -0 0 0 
1.82826 0.435936 0 0 -0 -0 -0 -0 0 0 
1.83774 0.428548 0 0 -0 -0 -0 -0 0 0 
1.84705 0.420937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84705 0.420937 0 0 -0 -0 -0 -0 0 0 
1.85617 0.413107 0 0 -0 -0 -0 -0 0 0 
1.86509 0.405073 0 0 -0 -0 -0 -0 0 0 
1.87381 0.396838 0 0 -0 -0 -0 -0 0 0 
1.88233 0.388407 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88233 0.388407 0 0 -0 -0 -0 -0 0 0 
1.89066 0.379776 0 0 -0 -0 -0 -0 0 0 
1.89878 0.370961 0 0 -0 -0 -0 -0 0 0 
1.90669 0.361967 0 0 -0 -0 -0 -0 0 0 
1.91439 0.352796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91439 0.352796 0 0 -0 -0 -0 -0 0 0 
1.92189 0.343455 0 0 -0 -0 -0 -0 0 0 
1.92916 0.333954 0 0 -0 -0 -0 -0 0 0 
1.93621 0.324299 0 0 -0 -0 -0 -0 0 0 
1.94304 0.314495 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94304 0.314495 0 0 -0 -0 -0 -0 0 0 
1.94965 0.304536 0 0 -0 -0 -0 -0 0 0 
1.95604 0.294438 0 0 -0 -0 -0 -0 0 0 
1.9622 0.284204 0 0 -0 -0 -0 -0 0 0 
1.96814 0.273839 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96814 0.273839 0 0 -0 -0 -0 -0 0 0 
1.97384 0.26335 0 0 -0 -0 -0 -0 0 0 
1.97931 0.252745 0 0 -0 -0 -0 -0 0 0 
1.98455 0.242029 0 0 -0 -0 -0 -0 0 0 
1.98955 0.231207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98955 0.231207 0 0 -0 -0 -0 -0 0 0 
1.99432 0.220277 0 0 -0 -0 -0 -0 0 0 
1.99885 0.209249 0 0 -0 -0 -0 -0 0 0 
2.00314 0.198127 0 0 -0 -0 -0 -0 0 0 
2.0072 0.186916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0072 0.186916 0 0 -0 -0 -0 -0 0 0 
2.01101 0.175626 0 0 -0 -0 -0 -0 0 0 
2.01458 0.164262 0 0 -0 -0 -0 -0 0 0 
2.01791 0.152829 0 0 -0 -0 -0 -0 0 0 
2.02099 0.14133 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02099 0.14133 0 0 -0 -0 -0 -0 0 0 
2.02384 0.129768 0 0 -0 -0 -0 -0 0 0 
2.02643 0.118148 0 0 -0 -0 -0 -0 0 0 
2.02878 0.106475 0 0 -0 -0 -0 -0 0 0 
2.03089 0.0947533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03089 0.0947533 0 0 -0 -0 -0 -0 0 0 
2.03275 0.0829972 0 0 -0 -0 -0 -0 0 0 
2.03436 0.0712068 0 0 -0 -0 -0 -0 0 0 
2.03573 0.0593868 0 0 -0 -0 -0 -0 0 0 
2.03684 0.047542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03684 0.047542 0 0 -0 -0 -0 -0 0 0 
2.03771 0.0356773 0 0 -0 -0 -0 -0 0 0 
2.03833 0.0237942 0 0 -0 -0 -0 -0 0 0 
2.03871 0.0118977 0 0 -0 -0 -0 -0 0 0 
2.03883 -7.48904e-06 0 0 -0 -0 -0 -0 0 0 
