ZONE I=5
1.31819 0.6009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31819 0.6009 0 0 -0 -0 -0 -0 0 0 
1.32768 0.595839 0 0 -0 -0 -0 -0 0 0 
1.33706 0.590603 0 0 -0 -0 -0 -0 0 0 
1.34634 0.585197 0 0 -0 -0 -0 -0 0 0 
1.3555 0.579621 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3555 0.579621 0 0 -0 -0 -0 -0 0 0 
1.36457 0.57387 0 0 -0 -0 -0 -0 0 0 
1.37352 0.567958 0 0 -0 -0 -0 -0 0 0 
1.38236 0.561887 0 0 -0 -0 -0 -0 0 0 
1.39108 0.555658 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39108 0.555658 0 0 -0 -0 -0 -0 0 0 
1.3997 0.54927 0 0 -0 -0 -0 -0 0 0 
1.40819 0.542731 0 0 -0 -0 -0 -0 0 0 
1.41657 0.536043 0 0 -0 -0 -0 -0 0 0 
1.42483 0.529209 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42483 0.529209 0 0 -0 -0 -0 -0 0 0 
1.43296 0.522232 0 0 -0 -0 -0 -0 0 0 
1.44097 0.515118 0 0 -0 -0 -0 -0 0 0 
1.44885 0.507871 0 0 -0 -0 -0 -0 0 0 
1.4566 0.500493 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4566 0.500493 0 0 -0 -0 -0 -0 0 0 
1.46423 0.492978 0 0 -0 -0 -0 -0 0 0 
1.47173 0.485337 0 0 -0 -0 -0 -0 0 0 
1.4791 0.477571 0 0 -0 -0 -0 -0 0 0 
1.48634 0.469684 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48634 0.469684 0 0 -0 -0 -0 -0 0 0 
1.49344 0.461677 0 0 -0 -0 -0 -0 0 0 
1.50041 0.453557 0 0 -0 -0 -0 -0 0 0 
1.50724 0.445327 0 0 -0 -0 -0 -0 0 0 
1.51394 0.436989 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51394 0.436989 0 0 -0 -0 -0 -0 0 0 
1.52049 0.428538 0 0 -0 -0 -0 -0 0 0 
1.52692 0.419982 0 0 -0 -0 -0 -0 0 0 
1.5332 0.411324 0 0 -0 -0 -0 -0 0 0 
1.53934 0.402567 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53934 0.402567 0 0 -0 -0 -0 -0 0 0 
1.54534 0.393713 0 0 -0 -0 -0 -0 0 0 
1.5512 0.384767 0 0 -0 -0 -0 -0 0 0 
1.55691 0.375733 0 0 -0 -0 -0 -0 0 0 
1.56248 0.366612 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56248 0.366612 0 0 -0 -0 -0 -0 0 0 
1.5679 0.3574 0 0 -0 -0 -0 -0 0 0 
1.57318 0.348105 0 0 -0 -0 -0 -0 0 0 
1.57832 0.338727 0 0 -0 -0 -0 -0 0 0 
1.58331 0.32927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58331 0.32927 0 0 -0 -0 -0 -0 0 0 
1.58815 0.319739 0 0 -0 -0 -0 -0 0 0 
1.59284 0.310137 0 0 -0 -0 -0 -0 0 0 
1.59739 0.300466 0 0 -0 -0 -0 -0 0 0 
1.60178 0.290728 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60178 0.290728 0 0 -0 -0 -0 -0 0 0 
1.60603 0.280921 0 0 -0 -0 -0 -0 0 0 
1.61012 0.27105 0 0 -0 -0 -0 -0 0 0 
1.61407 0.261115 0 0 -0 -0 -0 -0 0 0 
1.61787 0.251122 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61787 0.251122 0 0 -0 -0 -0 -0 0 0 
1.62151 0.241075 0 0 -0 -0 -0 -0 0 0 
1.625 0.230976 0 0 -0 -0 -0 -0 0 0 
1.62834 0.220827 0 0 -0 -0 -0 -0 0 0 
1.63152 0.210631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63152 0.210631 0 0 -0 -0 -0 -0 0 0 
1.63456 0.200386 0 0 -0 -0 -0 -0 0 0 
1.63744 0.190095 0 0 -0 -0 -0 -0 0 0 
1.64016 0.17976 0 0 -0 -0 -0 -0 0 0 
1.64273 0.169384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64273 0.169384 0 0 -0 -0 -0 -0 0 0 
1.64515 0.158976 0 0 -0 -0 -0 -0 0 0 
1.64741 0.148534 0 0 -0 -0 -0 -0 0 0 
1.64952 0.138061 0 0 -0 -0 -0 -0 0 0 
1.65147 0.127559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65147 0.127559 0 0 -0 -0 -0 -0 0 0 
1.65327 0.117028 0 0 -0 -0 -0 -0 0 0 
1.65491 0.10647 0 0 -0 -0 -0 -0 0 0 
1.6564 0.0958853 0 0 -0 -0 -0 -0 0 0 
1.65773 0.085278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65773 0.085278 0 0 -0 -0 -0 -0 0 0 
1.6589 0.0746589 0 0 -0 -0 -0 -0 0 0 
1.65992 0.0640237 0 0 -0 -0 -0 -0 0 0 
1.66078 0.0533752 0 0 -0 -0 -0 -0 0 0 
1.66149 0.0427159 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66149 0.0427159 0 0 -0 -0 -0 -0 0 0 
1.66203 0.0320483 0 0 -0 -0 -0 -0 0 0 
1.66243 0.0213703 0 0 -0 -0 -0 -0 0 0 
1.66266 0.0106847 0 0 -0 -0 -0 -0 0 0 
1.66274 -6.10758e-06 0 0 -0 -0 -0 -0 0 0 
