ZONE I=5
0.891384 0.804638 0 0 -0 -0 -0 -0 0 0 
0.897973 0.797371 0 0 -0 -0 -0 -0 0 0 
0.904501 0.79005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.904501 0.79005 0 0 -0 -0 -0 -0 0 0 
0.910969 0.782676 0 0 -0 -0 -0 -0 0 0 
0.917376 0.775248 0 0 -0 -0 -0 -0 0 0 
0.923721 0.767767 0 0 -0 -0 -0 -0 0 0 
0.930005 0.760234 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.930005 0.760234 0 0 -0 -0 -0 -0 0 0 
0.936225 0.752649 0 0 -0 -0 -0 -0 0 0 
0.942384 0.745014 0 0 -0 -0 -0 -0 0 0 
0.948479 0.737327 0 0 -0 -0 -0 -0 0 0 
0.95451 0.72959 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.95451 0.72959 0 0 -0 -0 -0 -0 0 0 
0.960478 0.721804 0 0 -0 -0 -0 -0 0 0 
0.966381 0.713969 0 0 -0 -0 -0 -0 0 0 
0.972219 0.706085 0 0 -0 -0 -0 -0 0 0 
0.977992 0.698154 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.977992 0.698154 0 0 -0 -0 -0 -0 0 0 
0.9837 0.690175 0 0 -0 -0 -0 -0 0 0 
0.989341 0.682149 0 0 -0 -0 -0 -0 0 0 
0.994917 0.674077 0 0 -0 -0 -0 -0 0 0 
1.00043 0.665959 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00043 0.665959 0 0 -0 -0 -0 -0 0 0 
1.00587 0.657795 0 0 -0 -0 -0 -0 0 0 
1.01124 0.649588 0 0 -0 -0 -0 -0 0 0 
1.01655 0.641337 0 0 -0 -0 -0 -0 0 0 
1.02178 0.633044 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02178 0.633044 0 0 -0 -0 -0 -0 0 0 
1.02696 0.6247 0 0 -0 -0 -0 -0 0 0 
1.03206 0.616317 0 0 -0 -0 -0 -0 0 0 
1.03709 0.607895 0 0 -0 -0 -0 -0 0 0 
1.04205 0.599434 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04205 0.599434 0 0 -0 -0 -0 -0 0 0 
1.04694 0.590931 0 0 -0 -0 -0 -0 0 0 
1.05176 0.582388 0 0 -0 -0 -0 -0 0 0 
1.05652 0.573805 0 0 -0 -0 -0 -0 0 0 
1.0612 0.565184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0612 0.565184 0 0 -0 -0 -0 -0 0 0 
1.0658 0.556526 0 0 -0 -0 -0 -0 0 0 
1.07034 0.547827 0 0 -0 -0 -0 -0 0 0 
1.07481 0.539088 0 0 -0 -0 -0 -0 0 0 
1.07921 0.530311 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07921 0.530311 0 0 -0 -0 -0 -0 0 0 
1.08353 0.521504 0 0 -0 -0 -0 -0 0 0 
1.08778 0.512662 0 0 -0 -0 -0 -0 0 0 
1.09195 0.503785 0 0 -0 -0 -0 -0 0 0 
1.09606 0.494874 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09606 0.494874 0 0 -0 -0 -0 -0 0 0 
1.10009 0.485931 0 0 -0 -0 -0 -0 0 0 
1.10404 0.476952 0 0 -0 -0 -0 -0 0 0 
1.10793 0.467938 0 0 -0 -0 -0 -0 0 0 
1.11174 0.45889 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11174 0.45889 0 0 -0 -0 -0 -0 0 0 
1.11547 0.449818 0 0 -0 -0 -0 -0 0 0 
1.11913 0.440715 0 0 -0 -0 -0 -0 0 0 
1.12271 0.431582 0 0 -0 -0 -0 -0 0 0 
1.12622 0.42242 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12622 0.42242 0 0 -0 -0 -0 -0 0 0 
1.12965 0.413231 0 0 -0 -0 -0 -0 0 0 
1.13301 0.404011 0 0 -0 -0 -0 -0 0 0 
1.13629 0.394761 0 0 -0 -0 -0 -0 0 0 
1.1395 0.385482 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1395 0.385482 0 0 -0 -0 -0 -0 0 0 
1.14263 0.376183 0 0 -0 -0 -0 -0 0 0 
1.14568 0.366859 0 0 -0 -0 -0 -0 0 0 
1.14866 0.35751 0 0 -0 -0 -0 -0 0 0 
1.15156 0.348137 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15156 0.348137 0 0 -0 -0 -0 -0 0 0 
1.15438 0.338742 0 0 -0 -0 -0 -0 0 0 
1.15712 0.329321 0 0 -0 -0 -0 -0 0 0 
1.15979 0.319875 0 0 -0 -0 -0 -0 0 0 
1.16238 0.310405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16238 0.310405 0 0 -0 -0 -0 -0 0 0 
1.16489 0.300921 0 0 -0 -0 -0 -0 0 0 
1.16732 0.291416 0 0 -0 -0 -0 -0 0 0 
1.16968 0.281891 0 0 -0 -0 -0 -0 0 0 
1.17196 0.272348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17196 0.272348 0 0 -0 -0 -0 -0 0 0 
1.17415 0.262788 0 0 -0 -0 -0 -0 0 0 
1.17627 0.253207 0 0 -0 -0 -0 -0 0 0 
1.17831 0.243605 0 0 -0 -0 -0 -0 0 0 
1.18028 0.233985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18028 0.233985 0 0 -0 -0 -0 -0 0 0 
1.18216 0.224356 0 0 -0 -0 -0 -0 0 0 
1.18396 0.214712 0 0 -0 -0 -0 -0 0 0 
1.18569 0.205053 0 0 -0 -0 -0 -0 0 0 
1.18733 0.195381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18733 0.195381 0 0 -0 -0 -0 -0 0 0 
1.1889 0.185696 0 0 -0 -0 -0 -0 0 0 
1.19038 0.175996 0 0 -0 -0 -0 -0 0 0 
1.19179 0.166282 0 0 -0 -0 -0 -0 0 0 
1.19312 0.156553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19312 0.156553 0 0 -0 -0 -0 -0 0 0 
1.19436 0.146821 0 0 -0 -0 -0 -0 0 0 
1.19553 0.137079 0 0 -0 -0 -0 -0 0 0 
1.19661 0.127328 0 0 -0 -0 -0 -0 0 0 
1.19762 0.117568 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19762 0.117568 0 0 -0 -0 -0 -0 0 0 
1.19855 0.107802 0 0 -0 -0 -0 -0 0 0 
1.19939 0.0980251 0 0 -0 -0 -0 -0 0 0 
1.20016 0.088239 0 0 -0 -0 -0 -0 0 0 
1.20084 0.0784439 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20084 0.0784439 0 0 -0 -0 -0 -0 0 0 
1.20145 0.0686509 0 0 -0 -0 -0 -0 0 0 
1.20197 0.0588533 0 0 -0 -0 -0 -0 0 0 
1.20241 0.0490518 0 0 -0 -0 -0 -0 0 0 
1.20278 0.0392469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20278 0.0392469 0 0 -0 -0 -0 -0 0 0 
1.20306 0.0294409 0 0 -0 -0 -0 -0 0 0 
1.20326 0.0196299 0 0 -0 -0 -0 -0 0 0 
1.20338 0.00981457 0 0 -0 -0 -0 -0 0 0 
1.20342 -4.42041e-06 0 0 -0 -0 -0 -0 0 0 
