ZONE I=5
0.761032 0.454512 3.25039e-09 2.8997 -0 -0 -0 -0 0 0 
0.775611 0.454512 3.02283e-07 2.89788 -0 -0 -0 -0 0 0 
0.790181 0.454512 2.71077e-09 2.89728 -0 -0 -0 -0 0 0 
0.804745 0.454511 0 2.89788 -0 -0 -0 -0 0 0 
0.819304 0.454512 1.64307e-09 2.8997 -0 -0 -0 -0 0 0 
ZONE I=5
0.819304 0.454512 1.64307e-09 2.8997 -0 -0 -0 -0 0 0 
0.833869 0.454512 3.24881e-07 2.89787 -0 -0 -0 -0 0 0 
0.848423 0.454512 3.33072e-09 2.89725 -0 -0 -0 -0 0 0 
0.862971 0.454511 0 2.89786 -0 -0 -0 -0 0 0 
0.877514 0.454512 3.69334e-09 2.89969 -0 -0 -0 -0 0 0 
ZONE I=5
0.877514 0.454512 3.69334e-09 2.89969 -0 -0 -0 -0 0 0 
0.892062 0.454512 3.49533e-07 2.89784 -0 -0 -0 -0 0 0 
0.906599 0.454512 4.30147e-09 2.89723 -0 -0 -0 -0 0 0 
0.921129 0.454511 0 2.89784 -0 -0 -0 -0 0 0 
0.935655 0.454512 3.43815e-09 2.89969 -0 -0 -0 -0 0 0 
ZONE I=5
0.935655 0.454512 3.43815e-09 2.89969 -0 -0 -0 -0 0 0 
0.950185 0.454512 3.72584e-07 2.89783 -0 -0 -0 -0 0 0 
0.964704 0.454512 4.14514e-09 2.8972 -0 -0 -0 -0 0 0 
0.979216 0.454511 0 2.89782 -0 -0 -0 -0 0 0 
0.993721 0.454512 3.5429e-09 2.89968 -0 -0 -0 -0 0 0 
ZONE I=5
0.993721 0.454512 3.5429e-09 2.89968 -0 -0 -0 -0 0 0 
1.00823 0.454512 3.96266e-07 2.8978 -0 -0 -0 -0 0 0 
1.02273 0.454512 4.52979e-09 2.89718 -0 -0 -0 -0 0 0 
1.03722 0.454511 0 2.8978 -0 -0 -0 -0 0 0 
1.05171 0.454512 4.17221e-09 2.89968 -0 -0 -0 -0 0 0 
ZONE I=5
1.05171 0.454512 4.17221e-09 2.89968 -0 -0 -0 -0 0 0 
1.0662 0.454512 4.20458e-07 2.89778 -0 -0 -0 -0 0 0 
1.08068 0.454512 5.2901e-09 2.89715 -0 -0 -0 -0 0 0 
1.09514 0.454511 0 2.89778 -0 -0 -0 -0 0 0 
1.10961 0.454512 5.88186e-09 2.89967 -0 -0 -0 -0 0 0 
ZONE I=5
1.10961 0.454512 5.88186e-09 2.89967 -0 -0 -0 -0 0 0 
1.12408 0.454512 4.54038e-07 2.89776 -0 -0 -0 -0 0 0 
1.13853 0.454512 4.89588e-09 2.89712 -0 -0 -0 -0 0 0 
1.15297 0.454511 0 2.89776 -0 -0 -0 -0 0 0 
1.16741 0.454512 5.29924e-09 2.89966 -0 -0 -0 -0 0 0 
ZONE I=5
1.16741 0.454512 5.29924e-09 2.89966 -0 -0 -0 -0 0 0 
1.18186 0.454512 4.87349e-07 2.89774 -0 -0 -0 -0 0 0 
1.19629 0.454512 5.07697e-09 2.89709 -0 -0 -0 -0 0 0 
1.21071 0.454511 0 2.89773 -0 -0 -0 -0 0 0 
1.22512 0.454512 5.20095e-09 2.89965 -0 -0 -0 -0 0 0 
ZONE I=5
1.22512 0.454512 5.20095e-09 2.89965 -0 -0 -0 -0 0 0 
1.23954 0.454512 5.11539e-07 2.89771 -0 -0 -0 -0 0 0 
1.25394 0.454512 5.27975e-09 2.89706 -0 -0 -0 -0 0 0 
1.26833 0.454511 0 2.89771 -0 -0 -0 -0 0 0 
1.28272 0.454512 5.31706e-09 2.89965 -0 -0 -0 -0 0 0 
ZONE I=5
1.28272 0.454512 5.31706e-09 2.89965 -0 -0 -0 -0 0 0 
1.29711 0.454512 5.35906e-07 2.89769 -0 -0 -0 -0 0 0 
1.31148 0.454512 5.32136e-09 2.89703 -0 -0 -0 -0 0 0 
1.32585 0.454511 0 2.89769 -0 -0 -0 -0 0 0 
1.3402 0.454512 5.16402e-09 2.89964 -0 -0 -0 -0 0 0 
ZONE I=5
1.3402 0.454512 5.16402e-09 2.89964 -0 -0 -0 -0 0 0 
1.35456 0.454512 5.60112e-07 2.89766 -0 -0 -0 -0 0 0 
1.36891 0.454512 4.81708e-09 2.897 -0 -0 -0 -0 0 0 
1.38324 0.454511 0 2.89766 -0 -0 -0 -0 0 0 
1.39756 0.454512 3.67243e-09 2.89964 -0 -0 -0 -0 0 0 
ZONE I=5
1.39756 0.454512 3.67243e-09 2.89964 -0 -0 -0 -0 0 0 
1.41189 0.454512 5.83794e-07 2.89764 -0 -0 -0 -0 0 0 
1.4262 0.454512 4.41455e-09 2.89697 -0 -0 -0 -0 0 0 
1.4405 0.454511 0 2.89764 -0 -0 -0 -0 0 0 
1.45479 0.454512 4.38277e-09 2.89963 -0 -0 -0 -0 0 0 
ZONE I=5
1.45479 0.454512 4.38277e-09 2.89963 -0 -0 -0 -0 0 0 
1.46909 0.454512 6.09003e-07 2.89762 -0 -0 -0 -0 0 0 
1.48336 0.454512 5.19428e-09 2.89695 -0 -0 -0 -0 0 0 
1.49763 0.454511 0 2.89761 -0 -0 -0 -0 0 0 
1.51188 0.454512 7.55942e-09 2.8996 -0 -0 -0 -0 0 0 
ZONE I=5
1.51188 0.454512 7.55942e-09 2.8996 -0 -0 -0 -0 0 0 
1.52614 0.454512 6.17807e-07 2.89761 -0 -0 -0 -0 0 0 
1.54038 0.454512 6.4762e-09 2.89694 -0 -0 -0 -0 0 0 
1.55461 0.454511 0 2.89759 -0 -0 -0 -0 0 0 
1.56882 0.454512 3.848e-09 2.89956 -0 -0 -0 -0 0 0 
ZONE I=5
1.56882 0.454512 3.848e-09 2.89956 -0 -0 -0 -0 0 0 
1.58304 0.454512 6.39153e-07 2.89765 -0 -0 -0 -0 0 0 
1.59724 0.454512 4.3094e-09 2.89699 -0 -0 -0 -0 0 0 
1.61143 0.454511 0 2.89758 -0 -0 -0 -0 0 0 
1.62561 0.454512 3.91293e-09 2.8994 -0 -0 -0 -0 0 0 
ZONE I=5
1.62561 0.454512 3.91293e-09 2.8994 -0 -0 -0 -0 0 0 
1.63979 0.454512 6.61816e-07 2.89781 -0 -0 -0 -0 0 0 
1.65395 0.454512 4.85667e-09 2.8972 -0 -0 -0 -0 0 0 
1.66809 0.454511 0 2.89758 -0 -0 -0 -0 0 0 
1.68222 0.454512 8.00004e-09 2.89895 -0 -0 -0 -0 0 0 
ZONE I=5
1.68222 0.454512 8.00004e-09 2.89895 -0 -0 -0 -0 0 0 
1.69636 0.454512 6.8228e-07 2.89827 -0 -0 -0 -0 0 0 
1.71048 0.454512 6.40994e-09 2.89785 -0 -0 -0 -0 0 0 
1.72458 0.454511 0 2.89768 -0 -0 -0 -0 0 0 
1.73867 0.454512 7.3817e-09 2.89777 -0 -0 -0 -0 0 0 
ZONE I=5
1.73867 0.454512 7.3817e-09 2.89777 -0 -0 -0 -0 0 0 
1.75276 0.454512 7.12529e-07 2.89959 -0 -0 -0 -0 0 0 
1.76684 0.454512 6.62055e-09 2.8997 -0 -0 -0 -0 0 0 
1.78089 0.454511 0 2.89809 -0 -0 -0 -0 0 0 
1.79493 0.454512 6.69995e-09 2.89476 -0 -0 -0 -0 0 0 
ZONE I=5
1.79493 0.454512 6.69995e-09 2.89476 -0 -0 -0 -0 0 0 
1.80899 0.454512 7.46965e-07 2.90305 -0 -0 -0 -0 0 0 
1.82302 0.454512 6.509e-09 2.90473 -0 -0 -0 -0 0 0 
1.83704 0.454511 0 2.89978 -0 -0 -0 -0 0 0 
1.85105 0.454512 5.8693e-09 2.88821 -0 -0 -0 -0 0 0 
ZONE I=5
1.85105 0.454512 5.8693e-09 2.88821 -0 -0 -0 -0 0 0 
1.86504 0.454512 5.03008e-07 2.91097 -0 -0 -0 -0 0 0 
1.87904 0.454512 5.94421e-09 2.91717 -0 -0 -0 -0 0 0 
1.89303 0.454511 0 2.9068 -0 -0 -0 -0 0 0 
1.90703 0.454512 8.13095e-09 2.87987 -0 -0 -0 -0 0 0 
ZONE I=5
1.90703 0.454512 8.13095e-09 2.87987 -0 -0 -0 -0 0 0 
1.92098 0.454512 0 2.92256 -0 -0 -0 -0 0 0 
1.93497 0.454512 7.19362e-09 2.93971 -0 -0 -0 -0 0 0 
1.949 0.454512 3.42571e-08 2.93133 -0 -0 -0 -0 0 0 
1.96307 0.454512 8.95575e-09 2.89742 -0 -0 -0 -0 0 0 
ZONE I=5
1.96307 0.454512 8.95575e-09 2.89742 -0 -0 -0 -0 0 0 
1.97702 0.454511 0 2.89364 -0 -0 -0 -0 0 0 
1.99105 0.454512 7.00312e-09 2.89238 -0 -0 -0 -0 0 0 
2.00518 0.454512 5.63432e-07 2.89364 -0 -0 -0 -0 0 0 
2.01939 0.454512 7.05123e-09 2.89741 -0 -0 -0 -0 0 0 
ZONE I=5
2.01939 0.454512 7.05123e-09 2.89741 -0 -0 -0 -0 0 0 
2.03314 0.45476 0.00024814 1.08653 -0 -0 -0 -0 0 0 
2.0468 0.454478 0 0 -0 -0 -0 -0 0 0 
2.06037 0.453669 0 -0.362177 0 0 -0 -0 0 0 
2.07382 0.452338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07382 0.452338 0 0 -0 -0 -0 -0 0 0 
2.08721 0.450473 0 0 -0 -0 -0 -0 0 0 
2.10058 0.448154 0 0 -0 -0 -0 -0 0 0 
2.11392 0.445381 0 0 -0 -0 -0 -0 0 0 
2.12722 0.442156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12722 0.442156 0 0 -0 -0 -0 -0 0 0 
2.14033 0.438477 0 0 -0 -0 -0 -0 0 0 
2.15331 0.434364 0 0 -0 -0 -0 -0 0 0 
2.16616 0.429821 0 0 -0 -0 -0 -0 0 0 
2.17887 0.42485 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17887 0.42485 0 0 -0 -0 -0 -0 0 0 
2.19137 0.419469 0 0 -0 -0 -0 -0 0 0 
2.20367 0.413692 0 0 -0 -0 -0 -0 0 0 
2.21578 0.407525 0 0 -0 -0 -0 -0 0 0 
2.22767 0.400973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22767 0.400973 0 0 -0 -0 -0 -0 0 0 
2.23934 0.394047 0 0 -0 -0 -0 -0 0 0 
2.25076 0.386764 0 0 -0 -0 -0 -0 0 0 
2.26195 0.379132 0 0 -0 -0 -0 -0 0 0 
2.27288 0.371156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27288 0.371156 0 0 -0 -0 -0 -0 0 0 
2.28355 0.36285 0 0 -0 -0 -0 -0 0 0 
2.29394 0.354233 0 0 -0 -0 -0 -0 0 0 
2.30405 0.345312 0 0 -0 -0 -0 -0 0 0 
2.31387 0.336094 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31387 0.336094 0 0 -0 -0 -0 -0 0 0 
2.32341 0.326583 0 0 -0 -0 -0 -0 0 0 
2.33265 0.3168 0 0 -0 -0 -0 -0 0 0 
2.34159 0.306753 0 0 -0 -0 -0 -0 0 0 
2.35021 0.296449 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35021 0.296449 0 0 -0 -0 -0 -0 0 0 
2.35852 0.2859 0 0 -0 -0 -0 -0 0 0 
2.36651 0.275125 0 0 -0 -0 -0 -0 0 0 
2.37417 0.26413 0 0 -0 -0 -0 -0 0 0 
2.3815 0.252924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3815 0.252924 0 0 -0 -0 -0 -0 0 0 
2.3885 0.24151 0 0 -0 -0 -0 -0 0 0 
2.39516 0.229907 0 0 -0 -0 -0 -0 0 0 
2.40149 0.218122 0 0 -0 -0 -0 -0 0 0 
2.40747 0.206163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40747 0.206163 0 0 -0 -0 -0 -0 0 0 
2.4131 0.194046 0 0 -0 -0 -0 -0 0 0 
2.41838 0.181784 0 0 -0 -0 -0 -0 0 0 
2.4233 0.169384 0 0 -0 -0 -0 -0 0 0 
2.42787 0.156855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42787 0.156855 0 0 -0 -0 -0 -0 0 0 
2.43209 0.144202 0 0 -0 -0 -0 -0 0 0 
2.43594 0.13144 0 0 -0 -0 -0 -0 0 0 
2.43943 0.118577 0 0 -0 -0 -0 -0 0 0 
2.44256 0.105619 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44256 0.105619 0 0 -0 -0 -0 -0 0 0 
2.44533 0.0925884 0 0 -0 -0 -0 -0 0 0 
2.44773 0.0794913 0 0 -0 -0 -0 -0 0 0 
2.44976 0.0663359 0 0 -0 -0 -0 -0 0 0 
2.45142 0.05313 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45142 0.05313 0 0 -0 -0 -0 -0 0 0 
2.45272 0.0398843 0 0 -0 -0 -0 -0 0 0 
2.45364 0.0266074 0 0 -0 -0 -0 -0 0 0 
2.4542 0.0133071 0 0 -0 -0 -0 -0 0 0 
2.45438 -9.01545e-06 0 0 -0 -0 -0 -0 0 0 
