ZONE I=5
0.803704 0.455 0 2.8904 -0 -0 -0 -0 0 0 
0.818245 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
ZONE I=5
0.818245 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
0.832791 0.455 3.37486e-07 2.89038 -0 -0 -0 -0 0 0 
0.847327 0.455 1.58704e-08 2.88977 -0 -0 -0 -0 0 0 
0.861856 0.455 0 2.89038 -0 -0 -0 -0 0 0 
0.876381 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
ZONE I=5
0.876381 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
0.890911 0.455 3.60572e-07 2.89036 -0 -0 -0 -0 0 0 
0.90543 0.455 1.58704e-08 2.88975 -0 -0 -0 -0 0 0 
0.919942 0.455 0 2.89036 -0 -0 -0 -0 0 0 
0.934449 0.455 1.58704e-08 2.8922 -0 -0 -0 -0 0 0 
ZONE I=5
0.934449 0.455 1.58704e-08 2.8922 -0 -0 -0 -0 0 0 
0.948961 0.455 3.83806e-07 2.89034 -0 -0 -0 -0 0 0 
0.963462 0.455 1.58704e-08 2.88972 -0 -0 -0 -0 0 0 
0.977955 0.455 0 2.89034 -0 -0 -0 -0 0 0 
0.992442 0.455 1.58704e-08 2.89219 -0 -0 -0 -0 0 0 
ZONE I=5
0.992442 0.455 1.58704e-08 2.89219 -0 -0 -0 -0 0 0 
1.00694 0.455 4.07198e-07 2.89032 -0 -0 -0 -0 0 0 
1.02142 0.455 1.58704e-08 2.8897 -0 -0 -0 -0 0 0 
1.03589 0.455 0 2.89032 -0 -0 -0 -0 0 0 
1.05036 0.455 1.58704e-08 2.89219 -0 -0 -0 -0 0 0 
ZONE I=5
1.05036 0.455 1.58704e-08 2.89219 -0 -0 -0 -0 0 0 
1.06483 0.455 4.30755e-07 2.8903 -0 -0 -0 -0 0 0 
1.07929 0.455 1.58704e-08 2.88967 -0 -0 -0 -0 0 0 
1.09374 0.455 0 2.8903 -0 -0 -0 -0 0 0 
1.10818 0.455 1.58704e-08 2.89218 -0 -0 -0 -0 0 0 
ZONE I=5
1.10818 0.455 1.58704e-08 2.89218 -0 -0 -0 -0 0 0 
1.12263 0.455 4.63865e-07 2.89028 -0 -0 -0 -0 0 0 
1.13707 0.455 1.58704e-08 2.88964 -0 -0 -0 -0 0 0 
1.1515 0.455 0 2.89027 -0 -0 -0 -0 0 0 
1.16592 0.455 1.58704e-08 2.89217 -0 -0 -0 -0 0 0 
ZONE I=5
1.16592 0.455 1.58704e-08 2.89217 -0 -0 -0 -0 0 0 
1.18034 0.455 4.97193e-07 2.89025 -0 -0 -0 -0 0 0 
1.19476 0.455 1.58704e-08 2.88961 -0 -0 -0 -0 0 0 
1.20916 0.455 0 2.89025 -0 -0 -0 -0 0 0 
1.22355 0.455 1.58704e-08 2.89217 -0 -0 -0 -0 0 0 
ZONE I=5
1.22355 0.455 1.58704e-08 2.89217 -0 -0 -0 -0 0 0 
1.23795 0.455001 5.21242e-07 2.89023 -0 -0 -0 -0 0 0 
1.25234 0.455 1.58704e-08 2.88958 -0 -0 -0 -0 0 0 
1.26671 0.455 0 2.89023 -0 -0 -0 -0 0 0 
1.28108 0.455 1.58704e-08 2.89216 -0 -0 -0 -0 0 0 
ZONE I=5
1.28108 0.455 1.58704e-08 2.89216 -0 -0 -0 -0 0 0 
1.29545 0.455001 5.45477e-07 2.89021 -0 -0 -0 -0 0 0 
1.30981 0.455 1.58704e-08 2.88955 -0 -0 -0 -0 0 0 
1.32416 0.455 0 2.8902 -0 -0 -0 -0 0 0 
1.33849 0.455 1.58704e-08 2.89216 -0 -0 -0 -0 0 0 
ZONE I=5
1.33849 0.455 1.58704e-08 2.89216 -0 -0 -0 -0 0 0 
1.35284 0.455001 5.69896e-07 2.89018 -0 -0 -0 -0 0 0 
1.36717 0.455 1.58704e-08 2.88952 -0 -0 -0 -0 0 0 
1.38148 0.454999 0 2.89018 -0 -0 -0 -0 0 0 
1.39578 0.455 1.58704e-08 2.89215 -0 -0 -0 -0 0 0 
ZONE I=5
1.39578 0.455 1.58704e-08 2.89215 -0 -0 -0 -0 0 0 
1.4101 0.455001 5.94486e-07 2.89016 -0 -0 -0 -0 0 0 
1.42439 0.455 1.58704e-08 2.88949 -0 -0 -0 -0 0 0 
1.43868 0.454999 0 2.89015 -0 -0 -0 -0 0 0 
1.45295 0.455 1.58704e-08 2.89214 -0 -0 -0 -0 0 0 
ZONE I=5
1.45295 0.455 1.58704e-08 2.89214 -0 -0 -0 -0 0 0 
1.46722 0.455001 6.19197e-07 2.89014 -0 -0 -0 -0 0 0 
1.48149 0.455 1.58704e-08 2.88947 -0 -0 -0 -0 0 0 
1.49573 0.454999 0 2.89013 -0 -0 -0 -0 0 0 
1.50997 0.455 1.58704e-08 2.89212 -0 -0 -0 -0 0 0 
ZONE I=5
1.50997 0.455 1.58704e-08 2.89212 -0 -0 -0 -0 0 0 
1.52421 0.455001 6.25375e-07 2.89013 -0 -0 -0 -0 0 0 
1.53843 0.455 1.58704e-08 2.88946 -0 -0 -0 -0 0 0 
1.55264 0.454999 0 2.89011 -0 -0 -0 -0 0 0 
1.56684 0.455 1.58704e-08 2.89206 -0 -0 -0 -0 0 0 
ZONE I=5
1.56684 0.455 1.58704e-08 2.89206 -0 -0 -0 -0 0 0 
1.58105 0.455001 6.4967e-07 2.89017 -0 -0 -0 -0 0 0 
1.59523 0.455 1.58704e-08 2.88952 -0 -0 -0 -0 0 0 
1.6094 0.454999 0 2.89009 -0 -0 -0 -0 0 0 
1.62356 0.455 1.58704e-08 2.8919 -0 -0 -0 -0 0 0 
ZONE I=5
1.62356 0.455 1.58704e-08 2.8919 -0 -0 -0 -0 0 0 
1.63772 0.455001 6.72278e-07 2.89033 -0 -0 -0 -0 0 0 
1.65187 0.455 1.58704e-08 2.88973 -0 -0 -0 -0 0 0 
1.666 0.454999 0 2.8901 -0 -0 -0 -0 0 0 
1.68011 0.455 1.58704e-08 2.89145 -0 -0 -0 -0 0 0 
ZONE I=5
1.68011 0.455 1.58704e-08 2.89145 -0 -0 -0 -0 0 0 
1.69423 0.455001 6.89678e-07 2.89081 -0 -0 -0 -0 0 0 
1.70834 0.455 1.58704e-08 2.8904 -0 -0 -0 -0 0 0 
1.72242 0.454999 0 2.8902 -0 -0 -0 -0 0 0 
1.73649 0.455 1.58704e-08 2.89023 -0 -0 -0 -0 0 0 
ZONE I=5
1.73649 0.455 1.58704e-08 2.89023 -0 -0 -0 -0 0 0 
1.75057 0.455001 7.19103e-07 2.89219 -0 -0 -0 -0 0 0 
1.76463 0.455 1.58704e-08 2.89232 -0 -0 -0 -0 0 0 
1.77867 0.454999 0 2.89062 -0 -0 -0 -0 0 0 
1.7927 0.455 1.58704e-08 2.88709 -0 -0 -0 -0 0 0 
ZONE I=5
1.7927 0.455 1.58704e-08 2.88709 -0 -0 -0 -0 0 0 
1.80673 0.455001 7.51631e-07 2.89579 -0 -0 -0 -0 0 0 
1.82075 0.455 1.58704e-08 2.89754 -0 -0 -0 -0 0 0 
1.83476 0.454999 0 2.89234 -0 -0 -0 -0 0 0 
1.84875 0.455 1.58704e-08 2.88018 -0 -0 -0 -0 0 0 
ZONE I=5
1.84875 0.455 1.58704e-08 2.88018 -0 -0 -0 -0 0 0 
1.86273 0.455001 5.03993e-07 2.90415 -0 -0 -0 -0 0 0 
1.87671 0.455 1.58704e-08 2.91048 -0 -0 -0 -0 0 0 
1.89069 0.455 0 2.89918 -0 -0 -0 -0 0 0 
1.90468 0.455 1.58704e-08 2.87024 -0 -0 -0 -0 0 0 
ZONE I=5
1.90468 0.455 1.58704e-08 2.87024 -0 -0 -0 -0 0 0 
1.91861 0.455 0 2.91727 -0 -0 -0 -0 0 0 
1.93258 0.455 1.58704e-08 2.93383 -0 -0 -0 -0 0 0 
1.9466 0.455 5.60305e-08 2.91993 -0 -0 -0 -0 0 0 
1.96066 0.455 1.58704e-08 2.87557 -0 -0 -0 -0 0 0 
ZONE I=5
1.96066 0.455 1.58704e-08 2.87557 -0 -0 -0 -0 0 0 
1.9746 0.455 0 2.89355 -0 -0 -0 -0 0 0 
1.98862 0.455 1.58704e-08 2.87456 -0 -0 -0 -0 0 0 
2.00272 0.455 4.839e-07 2.81861 -0 -0 -0 -0 0 0 
2.0169 0.455 1.58704e-08 2.72568 -0 -0 -0 -0 0 0 
ZONE I=5
2.0169 0.455 1.58704e-08 2.72568 -0 -0 -0 -0 0 0 
2.03062 0.455194 0.000194206 1.02213 -0 -0 -0 -0 0 0 
2.04426 0.454862 0 0 -0 -0 -0 -0 0 0 
2.05781 0.454006 0 -0.34071 0 0 -0 -0 0 0 
2.07125 0.452631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07125 0.452631 0 0 -0 -0 -0 -0 0 0 
2.08463 0.450728 0 0 -0 -0 -0 -0 0 0 
2.09798 0.448372 0 0 -0 -0 -0 -0 0 0 
2.11129 0.445564 0 0 -0 -0 -0 -0 0 0 
2.12457 0.442304 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12457 0.442304 0 0 -0 -0 -0 -0 0 0 
2.13766 0.438594 0 0 -0 -0 -0 -0 0 0 
2.15062 0.434451 0 0 -0 -0 -0 -0 0 0 
2.16344 0.429879 0 0 -0 -0 -0 -0 0 0 
2.17613 0.424881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17613 0.424881 0 0 -0 -0 -0 -0 0 0 
2.1886 0.419475 0 0 -0 -0 -0 -0 0 0 
2.20088 0.413675 0 0 -0 -0 -0 -0 0 0 
2.21296 0.407486 0 0 -0 -0 -0 -0 0 0 
2.22483 0.400915 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22483 0.400915 0 0 -0 -0 -0 -0 0 0 
2.23647 0.39397 0 0 -0 -0 -0 -0 0 0 
2.24787 0.386671 0 0 -0 -0 -0 -0 0 0 
2.25903 0.379024 0 0 -0 -0 -0 -0 0 0 
2.26993 0.371035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26993 0.371035 0 0 -0 -0 -0 -0 0 0 
2.28057 0.362717 0 0 -0 -0 -0 -0 0 0 
2.29094 0.35409 0 0 -0 -0 -0 -0 0 0 
2.30103 0.34516 0 0 -0 -0 -0 -0 0 0 
2.31082 0.335935 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31082 0.335935 0 0 -0 -0 -0 -0 0 0 
2.32034 0.326417 0 0 -0 -0 -0 -0 0 0 
2.32955 0.31663 0 0 -0 -0 -0 -0 0 0 
2.33847 0.306579 0 0 -0 -0 -0 -0 0 0 
2.34707 0.296273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34707 0.296273 0 0 -0 -0 -0 -0 0 0 
2.35536 0.285722 0 0 -0 -0 -0 -0 0 0 
2.36332 0.274947 0 0 -0 -0 -0 -0 0 0 
2.37096 0.263954 0 0 -0 -0 -0 -0 0 0 
2.37827 0.252749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37827 0.252749 0 0 -0 -0 -0 -0 0 0 
2.38525 0.241338 0 0 -0 -0 -0 -0 0 0 
2.3919 0.229738 0 0 -0 -0 -0 -0 0 0 
2.3982 0.217958 0 0 -0 -0 -0 -0 0 0 
2.40417 0.206005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40417 0.206005 0 0 -0 -0 -0 -0 0 0 
2.40978 0.193894 0 0 -0 -0 -0 -0 0 0 
2.41505 0.181639 0 0 -0 -0 -0 -0 0 0 
2.41996 0.169247 0 0 -0 -0 -0 -0 0 0 
2.42451 0.156726 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42451 0.156726 0 0 -0 -0 -0 -0 0 0 
2.42872 0.144082 0 0 -0 -0 -0 -0 0 0 
2.43256 0.131329 0 0 -0 -0 -0 -0 0 0 
2.43605 0.118475 0 0 -0 -0 -0 -0 0 0 
2.43917 0.105528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43917 0.105528 0 0 -0 -0 -0 -0 0 0 
2.44192 0.0925078 0 0 -0 -0 -0 -0 0 0 
2.44432 0.0794216 0 0 -0 -0 -0 -0 0 0 
2.44634 0.0662774 0 0 -0 -0 -0 -0 0 0 
2.448 0.0530829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.448 0.0530829 0 0 -0 -0 -0 -0 0 0 
2.44929 0.0398488 0 0 -0 -0 -0 -0 0 0 
2.45021 0.0265837 0 0 -0 -0 -0 -0 0 0 
2.45077 0.0132952 0 0 -0 -0 -0 -0 0 0 
2.45095 -9.00285e-06 0 0 -0 -0 -0 -0 0 0 
