ZONE I=5
0.84402 0.49125 0 2.4111 -0 -0 -0 -0 0 0 
0.857356 0.49125 1.90437e-08 2.41257 -0 -0 -0 -0 0 0 
ZONE I=5
0.857356 0.49125 1.90437e-08 2.41257 -0 -0 -0 -0 0 0 
0.870699 0.49125 3.4247e-07 2.41108 -0 -0 -0 -0 0 0 
0.884032 0.49125 1.90437e-08 2.41058 -0 -0 -0 -0 0 0 
0.89736 0.49125 0 2.41107 -0 -0 -0 -0 0 0 
0.910683 0.49125 1.90437e-08 2.41256 -0 -0 -0 -0 0 0 
ZONE I=5
0.910683 0.49125 1.90437e-08 2.41256 -0 -0 -0 -0 0 0 
0.924013 0.49125 3.6324e-07 2.41105 -0 -0 -0 -0 0 0 
0.937334 0.49125 1.90437e-08 2.41054 -0 -0 -0 -0 0 0 
0.950648 0.49125 0 2.41104 -0 -0 -0 -0 0 0 
0.963958 0.49125 1.90437e-08 2.41255 -0 -0 -0 -0 0 0 
ZONE I=5
0.963958 0.49125 1.90437e-08 2.41255 -0 -0 -0 -0 0 0 
0.977275 0.49125 3.84192e-07 2.41101 -0 -0 -0 -0 0 0 
0.990582 0.49125 1.90437e-08 2.4105 -0 -0 -0 -0 0 0 
1.00388 0.49125 0 2.41101 -0 -0 -0 -0 0 0 
1.01718 0.49125 1.90437e-08 2.41254 -0 -0 -0 -0 0 0 
ZONE I=5
1.01718 0.49125 1.90437e-08 2.41254 -0 -0 -0 -0 0 0 
1.03048 0.49125 4.13754e-07 2.41098 -0 -0 -0 -0 0 0 
1.04377 0.49125 1.90437e-08 2.41046 -0 -0 -0 -0 0 0 
1.05705 0.49125 0 2.41097 -0 -0 -0 -0 0 0 
1.07033 0.49125 1.90437e-08 2.41252 -0 -0 -0 -0 0 0 
ZONE I=5
1.07033 0.49125 1.90437e-08 2.41252 -0 -0 -0 -0 0 0 
1.08362 0.49125 4.43555e-07 2.41094 -0 -0 -0 -0 0 0 
1.09689 0.49125 1.90437e-08 2.41041 -0 -0 -0 -0 0 0 
1.11016 0.49125 0 2.41094 -0 -0 -0 -0 0 0 
1.12342 0.49125 1.90437e-08 2.41251 -0 -0 -0 -0 0 0 
ZONE I=5
1.12342 0.49125 1.90437e-08 2.41251 -0 -0 -0 -0 0 0 
1.13669 0.49125 4.65068e-07 2.41091 -0 -0 -0 -0 0 0 
1.14995 0.49125 1.90437e-08 2.41037 -0 -0 -0 -0 0 0 
1.1632 0.49125 0 2.4109 -0 -0 -0 -0 0 0 
1.17644 0.49125 1.90437e-08 2.4125 -0 -0 -0 -0 0 0 
ZONE I=5
1.17644 0.49125 1.90437e-08 2.4125 -0 -0 -0 -0 0 0 
1.18969 0.49125 4.86772e-07 2.41087 -0 -0 -0 -0 0 0 
1.20293 0.49125 1.90437e-08 2.41033 -0 -0 -0 -0 0 0 
1.21616 0.49125 0 2.41086 -0 -0 -0 -0 0 0 
1.22938 0.49125 1.90437e-08 2.41248 -0 -0 -0 -0 0 0 
ZONE I=5
1.22938 0.49125 1.90437e-08 2.41248 -0 -0 -0 -0 0 0 
1.24261 0.491251 5.0863e-07 2.41084 -0 -0 -0 -0 0 0 
1.25583 0.49125 1.90437e-08 2.41029 -0 -0 -0 -0 0 0 
1.26903 0.49125 0 2.41083 -0 -0 -0 -0 0 0 
1.28223 0.49125 1.90437e-08 2.41246 -0 -0 -0 -0 0 0 
ZONE I=5
1.28223 0.49125 1.90437e-08 2.41246 -0 -0 -0 -0 0 0 
1.29544 0.491251 5.30522e-07 2.41082 -0 -0 -0 -0 0 0 
1.30864 0.49125 1.90437e-08 2.41027 -0 -0 -0 -0 0 0 
1.32182 0.49125 0 2.4108 -0 -0 -0 -0 0 0 
1.33499 0.49125 1.90437e-08 2.41241 -0 -0 -0 -0 0 0 
ZONE I=5
1.33499 0.49125 1.90437e-08 2.41241 -0 -0 -0 -0 0 0 
1.34818 0.491251 5.52081e-07 2.41084 -0 -0 -0 -0 0 0 
1.36135 0.49125 1.90437e-08 2.4103 -0 -0 -0 -0 0 0 
1.37451 0.491249 0 2.41078 -0 -0 -0 -0 0 0 
1.38766 0.49125 1.90437e-08 2.41229 -0 -0 -0 -0 0 0 
ZONE I=5
1.38766 0.49125 1.90437e-08 2.41229 -0 -0 -0 -0 0 0 
1.40082 0.491251 5.55573e-07 2.41098 -0 -0 -0 -0 0 0 
1.41397 0.49125 1.90437e-08 2.41049 -0 -0 -0 -0 0 0 
1.4271 0.491249 0 2.41081 -0 -0 -0 -0 0 0 
1.44023 0.49125 1.90437e-08 2.41195 -0 -0 -0 -0 0 0 
ZONE I=5
1.44023 0.49125 1.90437e-08 2.41195 -0 -0 -0 -0 0 0 
1.45336 0.491251 5.7131e-07 2.41145 -0 -0 -0 -0 0 0 
1.46648 0.49125 1.90437e-08 2.41113 -0 -0 -0 -0 0 0 
1.47959 0.491249 0 2.411 -0 -0 -0 -0 0 0 
1.49268 0.49125 1.90437e-08 2.41105 -0 -0 -0 -0 0 0 
ZONE I=5
1.49268 0.49125 1.90437e-08 2.41105 -0 -0 -0 -0 0 0 
1.50579 0.491251 5.73768e-07 2.41281 -0 -0 -0 -0 0 0 
1.51888 0.49125 1.90437e-08 2.41302 -0 -0 -0 -0 0 0 
1.53196 0.491249 0 2.41166 -0 -0 -0 -0 0 0 
1.54503 0.49125 1.90437e-08 2.40874 -0 -0 -0 -0 0 0 
ZONE I=5
1.54503 0.49125 1.90437e-08 2.40874 -0 -0 -0 -0 0 0 
1.55811 0.491251 5.38347e-07 2.41652 -0 -0 -0 -0 0 0 
1.57117 0.49125 1.90437e-08 2.41825 -0 -0 -0 -0 0 0 
1.58423 0.49125 0 2.41394 -0 -0 -0 -0 0 0 
1.59728 0.49125 1.90437e-08 2.40358 -0 -0 -0 -0 0 0 
ZONE I=5
1.59728 0.49125 1.90437e-08 2.40358 -0 -0 -0 -0 0 0 
1.61033 0.49125 4.25536e-07 2.42551 -0 -0 -0 -0 0 0 
1.62338 0.49125 1.90437e-08 2.43142 -0 -0 -0 -0 0 0 
1.63643 0.49125 0 2.4213 -0 -0 -0 -0 0 0 
1.64949 0.49125 1.90437e-08 2.39516 -0 -0 -0 -0 0 0 
ZONE I=5
1.64949 0.49125 1.90437e-08 2.39516 -0 -0 -0 -0 0 0 
1.66252 0.49125 1.2302e-07 2.44128 -0 -0 -0 -0 0 0 
1.67558 0.49125 1.90437e-08 2.45548 -0 -0 -0 -0 0 0 
1.68867 0.49125 0 2.43775 -0 -0 -0 -0 0 0 
1.7018 0.49125 1.90437e-08 2.3881 -0 -0 -0 -0 0 0 
ZONE I=5
1.7018 0.49125 1.90437e-08 2.3881 -0 -0 -0 -0 0 0 
1.71483 0.49125 0 2.42326 -0 -0 -0 -0 0 0 
1.72794 0.49125 1.90437e-08 2.41157 -0 -0 -0 -0 0 0 
1.74112 0.491251 5.00577e-07 2.35303 -0 -0 -0 -0 0 0 
1.75438 0.49125 1.90437e-08 2.24765 -0 -0 -0 -0 0 0 
ZONE I=5
1.75438 0.49125 1.90437e-08 2.24765 -0 -0 -0 -0 0 0 
1.7673 0.491406 0.000156466 1.38871 -0 -0 -0 -0 0 0 
1.78018 0.49125 1.90437e-08 0.727786 -0 -0 -0 -0 0 0 
1.79301 0.490783 0 0.264884 -0 -0 -0 -0 0 0 
1.80577 0.490007 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80577 0.490007 0 0 -0 -0 -0 -0 0 0 
1.81832 0.488716 0 0 -0 -0 -0 -0 0 0 
1.83089 0.487037 0 0 -0 -0 -0 -0 0 0 
1.84348 0.484968 0 0 -0 -0 -0 -0 0 0 
1.85606 0.48251 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85606 0.48251 0 0 -0 -0 -0 -0 0 0 
1.86849 0.479668 0 0 -0 -0 -0 -0 0 0 
1.88085 0.476454 0 0 -0 -0 -0 -0 0 0 
1.89313 0.472869 0 0 -0 -0 -0 -0 0 0 
1.90532 0.468916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90532 0.468916 0 0 -0 -0 -0 -0 0 0 
1.91735 0.464605 0 0 -0 -0 -0 -0 0 0 
1.92924 0.459948 0 0 -0 -0 -0 -0 0 0 
1.94099 0.454949 0 0 -0 -0 -0 -0 0 0 
1.9526 0.449613 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9526 0.449613 0 0 -0 -0 -0 -0 0 0 
1.96403 0.443944 0 0 -0 -0 -0 -0 0 0 
1.97529 0.437959 0 0 -0 -0 -0 -0 0 0 
1.98636 0.431662 0 0 -0 -0 -0 -0 0 0 
1.99725 0.425057 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99725 0.425057 0 0 -0 -0 -0 -0 0 0 
2.00795 0.418153 0 0 -0 -0 -0 -0 0 0 
2.01843 0.410967 0 0 -0 -0 -0 -0 0 0 
2.02871 0.403503 0 0 -0 -0 -0 -0 0 0 
2.03876 0.395765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03876 0.395765 0 0 -0 -0 -0 -0 0 0 
2.04861 0.387756 0 0 -0 -0 -0 -0 0 0 
2.05823 0.379493 0 0 -0 -0 -0 -0 0 0 
2.06761 0.370981 0 0 -0 -0 -0 -0 0 0 
2.07676 0.362227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07676 0.362227 0 0 -0 -0 -0 -0 0 0 
2.08567 0.353236 0 0 -0 -0 -0 -0 0 0 
2.09433 0.344025 0 0 -0 -0 -0 -0 0 0 
2.10274 0.334599 0 0 -0 -0 -0 -0 0 0 
2.1109 0.324965 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1109 0.324965 0 0 -0 -0 -0 -0 0 0 
2.1188 0.315121 0 0 -0 -0 -0 -0 0 0 
2.12645 0.305083 0 0 -0 -0 -0 -0 0 0 
2.13383 0.294859 0 0 -0 -0 -0 -0 0 0 
2.14094 0.284453 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14094 0.284453 0 0 -0 -0 -0 -0 0 0 
2.14779 0.273875 0 0 -0 -0 -0 -0 0 0 
2.15436 0.263136 0 0 -0 -0 -0 -0 0 0 
2.16065 0.252243 0 0 -0 -0 -0 -0 0 0 
2.16667 0.241202 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16667 0.241202 0 0 -0 -0 -0 -0 0 0 
2.17241 0.230012 0 0 -0 -0 -0 -0 0 0 
2.17787 0.218688 0 0 -0 -0 -0 -0 0 0 
2.18304 0.207236 0 0 -0 -0 -0 -0 0 0 
2.18793 0.19566 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18793 0.19566 0 0 -0 -0 -0 -0 0 0 
2.19253 0.183974 0 0 -0 -0 -0 -0 0 0 
2.19685 0.172185 0 0 -0 -0 -0 -0 0 0 
2.20087 0.160299 0 0 -0 -0 -0 -0 0 0 
2.20459 0.148323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20459 0.148323 0 0 -0 -0 -0 -0 0 0 
2.20803 0.136259 0 0 -0 -0 -0 -0 0 0 
2.21117 0.124117 0 0 -0 -0 -0 -0 0 0 
2.21401 0.111902 0 0 -0 -0 -0 -0 0 0 
2.21656 0.0996215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21656 0.0996215 0 0 -0 -0 -0 -0 0 0 
2.21881 0.0872901 0 0 -0 -0 -0 -0 0 0 
2.22076 0.0749117 0 0 -0 -0 -0 -0 0 0 
2.22241 0.0624923 0 0 -0 -0 -0 -0 0 0 
2.22376 0.0500379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22376 0.0500379 0 0 -0 -0 -0 -0 0 0 
2.22481 0.0375557 0 0 -0 -0 -0 -0 0 0 
2.22557 0.0250498 0 0 -0 -0 -0 -0 0 0 
2.22602 0.0125265 0 0 -0 -0 -0 -0 0 0 
2.22617 -8.17717e-06 0 0 -0 -0 -0 -0 0 0 
