#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6500_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.696266 0.65 1 0.687223 0.944163 0.125866 4.55716e-09 0.606893 -0 -0 -0 -0 0 0 -0.0131332 0.0104145 -0.000281095 -0.016759 
ZONE I=5
0.696266 0.65 1 0.687223 0.944163 0.125866 4.55716e-09 0.606893 -0 -0 -0 -0 0 0 -0.00180578 0.00155412 5.57765e-05 -0.00238181 
0.704749 0.65008 1 0.695405 0.950658 0.124599 8.02069e-05 0.227585 -0 -0 -0 -0 0 0 -0.00180578 0.00155412 3.62878e-05 -0.00238218 
0.713285 0.649931 1 0.703586 0.957054 0.123422 0 -4.81892e-10 0 0 -0 -0 0 0 -0.00180578 0.00155412 1.67973e-05 -0.0023824 
0.721869 0.64955 1 0.711767 0.96335 0.122337 0 -0.0758617 0 0 -0 -0 0 0 -0.00180578 0.00155412 -2.69377e-06 -0.00238246 
0.730496 0.648938 1 0.719948 0.969547 0.121342 0 -1.88981e-08 0 0 -0 -0 0 0 -0.00180578 0.00155412 -2.2184e-05 -0.00238235 
ZONE I=5
0.730496 0.648938 1 0.719948 0.969547 0.121342 0 -1.88981e-08 0 0 -0 -0 0 0 4.79748e-10 -3.35759e-10 6.38829e-11 5.82075e-10 
0.73902 0.648111 1 0.72813 0.975562 0.120319 0 -1.90338e-08 0 0 -0 -0 0 0 4.79748e-10 -3.35759e-10 6.8643e-11 5.81532e-10 
0.747579 0.647124 1 0.736311 0.981531 0.119337 0 -2.12187e-08 0 0 -0 -0 0 0 4.79748e-10 -3.35759e-10 7.33984e-11 5.80951e-10 
0.75617 0.645978 1 0.744492 0.987453 0.118398 0 -2.5453e-08 0 0 -0 -0 0 0 4.79748e-10 -3.35759e-10 7.81487e-11 5.80331e-10 
0.76479 0.644672 1 0.752673 0.993328 0.1175 0 -3.17365e-08 0 0 -0 -0 0 0 4.79748e-10 -3.35759e-10 8.28937e-11 5.79673e-10 
ZONE I=5
0.76479 0.644672 1 0.752673 0.993328 0.1175 0 -3.17365e-08 0 0 -0 -0 0 0 1.16272e-10 -7.82208e-11 2.23921e-11 1.38334e-10 
0.773339 0.643203 1 0.760855 0.999087 0.116574 0 -1.19012e-08 0 0 -0 -0 0 0 1.16272e-10 -7.82208e-11 2.35232e-11 1.38146e-10 
0.781888 0.641565 1 0.769036 1.00477 0.115678 0 0 -0 -0 -0 -0 0 0 1.16272e-10 -7.82208e-11 2.46526e-11 1.37949e-10 
0.790432 0.639759 1 0.777217 1.01039 0.114812 0 3.96706e-09 -0 -0 -0 -0 0 0 1.16272e-10 -7.82208e-11 2.57803e-11 1.37743e-10 
0.798971 0.637786 1 0.785398 1.01594 0.113975 0 0 -0 -0 -0 -0 0 0 1.16272e-10 -7.82208e-11 2.69063e-11 1.37527e-10 
ZONE I=5
0.798971 0.637786 1 0.785398 1.01594 0.113975 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.807441 0.635647 1 0.79358 1.02138 0.113124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.815881 0.633341 1 0.801761 1.02673 0.112291 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.824288 0.630868 1 0.809942 1.032 0.111475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.832659 0.628229 1 0.818123 1.03718 0.110677 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.832659 0.628229 1 0.818123 1.03718 0.110677 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.84096 0.625429 1 0.826305 1.04226 0.109872 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.849208 0.622468 1 0.834486 1.04725 0.109074 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.8574 0.619349 1 0.842667 1.05214 0.108283 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.865533 0.616072 1 0.850848 1.05695 0.107498 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.865533 0.616072 1 0.850848 1.05695 0.107498 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.873593 0.612641 1 0.859029 1.06165 0.106711 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881584 0.60906 1 0.86721 1.06627 0.105922 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.889503 0.605333 1 0.875391 1.07079 0.105131 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.897348 0.601459 1 0.883573 1.07522 0.104338 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.897348 0.601459 1 0.883573 1.07522 0.104338 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.905115 0.597441 1 0.891754 1.07956 0.103543 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.912802 0.593286 1 0.899935 1.08381 0.10274 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920406 0.588997 1 0.908116 1.08797 0.101929 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.927924 0.584575 1 0.916298 1.09204 0.10111 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.927924 0.584575 1 0.916298 1.09204 0.10111 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935363 0.58002 1 0.924479 1.09602 0.100289 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.942713 0.575341 1 0.93266 1.09992 0.0994552 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949973 0.570541 1 0.940841 1.10374 0.0986089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957141 0.565621 1 0.949023 1.10747 0.0977499 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.957141 0.565621 1 0.949023 1.10747 0.0977499 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964227 0.560579 1 0.957204 1.11112 0.0968891 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971219 0.555425 1 0.965385 1.1147 0.0960128 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978118 0.550163 1 0.973566 1.11819 0.0951209 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98492 0.544793 1 0.981748 1.1216 0.0942135 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.98492 0.544793 1 0.981748 1.1216 0.0942135 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.991638 0.539311 1 0.989929 1.12494 0.0933036 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.99826 0.533729 1 0.99811 1.12821 0.0923768 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00478 0.528051 1 1.00629 1.1314 0.091433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01121 0.522277 1 1.01447 1.13452 0.0904722 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01121 0.522277 1 1.01447 1.13452 0.0904722 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01756 0.516396 1 1.02266 1.13757 0.0895075 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0238 0.510428 1 1.03084 1.14056 0.0885254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02995 0.504375 1 1.03902 1.14347 0.0875261 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.036 0.498237 1 1.0472 1.14632 0.0865094 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.036 0.498237 1 1.0472 1.14632 0.0865094 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04196 0.492006 1 1.05538 1.1491 0.0854889 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04782 0.485695 1 1.06356 1.15182 0.0844508 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05358 0.479306 1 1.07174 1.15448 0.0833953 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05925 0.47284 1 1.07992 1.15707 0.0823222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.05925 0.47284 1 1.07992 1.15707 0.0823222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06483 0.466292 1 1.0881 1.15961 0.0812451 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07031 0.459669 1 1.09628 1.16208 0.0801507 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07569 0.452975 1 1.10446 1.1645 0.0790391 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08098 0.44621 1 1.11265 1.16686 0.0779101 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.08098 0.44621 1 1.11265 1.16686 0.0779101 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08618 0.439375 1 1.12083 1.16916 0.0767775 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09128 0.432475 1 1.12901 1.17141 0.0756288 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09628 0.425512 1 1.13719 1.1736 0.074464 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10118 0.418488 1 1.14537 1.17574 0.0732831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.10118 0.418488 1 1.14537 1.17574 0.0732831 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.106 0.411398 1 1.15355 1.17783 0.0720979 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11072 0.404247 1 1.16173 1.17986 0.0708972 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11534 0.397038 1 1.16991 1.18185 0.0696811 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11987 0.389772 1 1.1781 1.18378 0.0684495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.11987 0.389772 1 1.1781 1.18378 0.0684495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1243 0.38245 1 1.18628 1.18567 0.0672143 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
