H = 	0.47093749999999923	 Volume = 	0.37833333331184416	 Pressure = 	-57.09894995621553448	 Radial Contact Force = 	-62.46626358878885554
H = 	0.47078124999999921	 Volume = 	0.37833333331195462	 Pressure = 	-57.23839199086625484	 Radial Contact Force = 	-62.68584844647897114
H = 	0.47062499999999918	 Volume = 	0.37833333331201041	 Pressure = 	-57.37815828820136232	 Radial Contact Force = 	-62.90612077682140324
H = 	0.47046874999999916	 Volume = 	0.37833333331215535	 Pressure = 	-57.51824965651652377	 Radial Contact Force = 	-63.12708287235024329
H = 	0.47031249999999913	 Volume = 	0.37833333331214836	 Pressure = 	-57.65866690422934937	 Radial Contact Force = 	-63.34873702980682708
H = 	0.47015624999999911	 Volume = 	0.37833333331205671	 Pressure = 	-57.79941083946373226	 Radial Contact Force = 	-63.57108554974094972
H = 	0.46999999999999909	 Volume = 	0.37833333331217911	 Pressure = 	-57.94048227014586416	 Radial Contact Force = 	-63.79413073668061429
H = 	0.46999999999999931	 Volume = 	0.37833333331217911	 Pressure = 	-57.94048227014586416	 Radial Contact Force = 	-63.79413073668061429
H = 	0.46874999999999933	 Volume = 	0.37833333326970636	 Pressure = 	-59.08096593890767423	 Radial Contact Force = 	-65.60389070610972340
H = 	0.46812499999999935	 Volume = 	0.37833333325969587	 Pressure = 	-59.65918392455218111	 Radial Contact Force = 	-66.52586692896858267
H = 	0.46749999999999936	 Volume = 	0.37833333328883417	 Pressure = 	-60.24284459463530084	 Radial Contact Force = 	-67.45953098736623588
H = 	0.46687499999999937	 Volume = 	0.37833333328896440	 Pressure = 	-60.83195166231070061	 Radial Contact Force = 	-68.40495815378825739
H = 	0.46624999999999939	 Volume = 	0.37833333328877239	 Pressure = 	-61.42657175855921281	 Radial Contact Force = 	-69.36232533407890344
H = 	0.46593749999999939	 Volume = 	0.37833333330243479	 Pressure = 	-61.72595713860837208	 Radial Contact Force = 	-69.84552132141354264
H = 	0.46562499999999940	 Volume = 	0.37833333330244018	 Pressure = 	-62.02674903970829234	 Radial Contact Force = 	-70.33177457595758142
H = 	0.46531249999999941	 Volume = 	0.37833333330223939	 Pressure = 	-62.32894562631345536	 Radial Contact Force = 	-70.82109118630656042
H = 	0.46515624999999938	 Volume = 	0.37833333331195812	 Pressure = 	-62.48056077463711233	 Radial Contact Force = 	-71.06688501782575429
H = 	0.46499999999999936	 Volume = 	0.37833333331175240	 Pressure = 	-62.63254154325333189	 Radial Contact Force = 	-71.31347151809677598
H = 	0.46484374999999933	 Volume = 	0.37833333331171387	 Pressure = 	-62.78487682089281918	 Radial Contact Force = 	-71.56083382429011408
H = 	0.46468749999999931	 Volume = 	0.37833333331181862	 Pressure = 	-62.93756744121645852	 Radial Contact Force = 	-71.80897443969138294
H = 	0.46453124999999929	 Volume = 	0.37833333333333319	 Pressure = 	-63.09065228670801417	 Radial Contact Force = 	-72.05795754699443023
H = 	0.46437499999999926	 Volume = 	0.37833333333332930	 Pressure = 	-63.24405611737159205	 Radial Contact Force = 	-72.30766245130489267
H = 	0.46421874999999924	 Volume = 	0.37833333333333186	 Pressure = 	-63.39781791177129122	 Radial Contact Force = 	-72.55815335036129454
H = 	0.46406249999999921	 Volume = 	0.37833333331145547	 Pressure = 	-63.55313656524769073	 Radial Contact Force = 	-72.81176995400593910
H = 	0.46390624999999919	 Volume = 	0.37833333331053431	 Pressure = 	-63.71215069888879157	 Radial Contact Force = 	-73.07264569286557787
H = 	0.46374999999999916	 Volume = 	0.37833333331058044	 Pressure = 	-63.87156972485315976	 Radial Contact Force = 	-73.33441113121045873
H = 	0.46359374999999914	 Volume = 	0.37833333331062163	 Pressure = 	-64.03139314413309080	 Radial Contact Force = 	-73.59706644321951785
H = 	0.46343749999999911	 Volume = 	0.37833333331060087	 Pressure = 	-64.19162139979707149	 Radial Contact Force = 	-73.86061363080150954
H = 	0.46328124999999909	 Volume = 	0.37833333331084223	 Pressure = 	-64.35225494153094417	 Radial Contact Force = 	-74.12505471096081067
H = 	0.46312499999999907	 Volume = 	0.37833333331087182	 Pressure = 	-64.51329422442537975	 Radial Contact Force = 	-74.39039171446012233
H = 	0.46296874999999904	 Volume = 	0.37833333331057373	 Pressure = 	-64.67473970921800230	 Radial Contact Force = 	-74.65662668577515149
H = 	0.46281249999999902	 Volume = 	0.37833333331058261	 Pressure = 	-64.83659186294143240	 Radial Contact Force = 	-74.92376168456870289
H = 	0.46265624999999899	 Volume = 	0.37833333331089858	 Pressure = 	-64.99885115726297613	 Radial Contact Force = 	-75.19179878322039201
H = 	0.46249999999999897	 Volume = 	0.37833333331075408	 Pressure = 	-65.16151806896674259	 Radial Contact Force = 	-75.46074006674716372
H = 	0.46234374999999894	 Volume = 	0.37833333331060109	 Pressure = 	-65.32459308163697642	 Radial Contact Force = 	-75.73058763636640833
H = 	0.46218749999999892	 Volume = 	0.37833333331052976	 Pressure = 	-65.48807668278180927	 Radial Contact Force = 	-76.00134360463772509
H = 	0.46203124999999889	 Volume = 	0.37833333331060770	 Pressure = 	-65.65196936580711906	 Radial Contact Force = 	-76.27301009846898694
H = 	0.46187499999999887	 Volume = 	0.37833333331075342	 Pressure = 	-65.81627162893440186	 Radial Contact Force = 	-76.54558925772805367
H = 	0.46171874999999885	 Volume = 	0.37833333331065666	 Pressure = 	-65.98098397567994766	 Radial Contact Force = 	-76.81908323560949725
H = 	0.46156249999999882	 Volume = 	0.37833333331030294	 Pressure = 	-66.14610691457903613	 Radial Contact Force = 	-77.09349419856469865
H = 	0.46140624999999880	 Volume = 	0.37833333331056118	 Pressure = 	-66.31164095962442673	 Radial Contact Force = 	-77.36882432696597789
H = 	0.46124999999999877	 Volume = 	0.37833333331047470	 Pressure = 	-66.47758662864096380	 Radial Contact Force = 	-77.64507581243539391
H = 	0.46109374999999875	 Volume = 	0.37833333331037927	 Pressure = 	-66.64394444551997765	 Radial Contact Force = 	-77.92225086150480706
H = 	0.46093749999999872	 Volume = 	0.37833333331048463	 Pressure = 	-66.81071493857830035	 Radial Contact Force = 	-78.20035169274834175
H = 	0.46078124999999870	 Volume = 	0.37833333331051294	 Pressure = 	-66.97789864096897361	 Radial Contact Force = 	-78.47938053783566659
H = 	0.46062499999999867	 Volume = 	0.37833333331033636	 Pressure = 	-67.14549609053446488	 Radial Contact Force = 	-78.75933964134780751
H = 	0.46046874999999865	 Volume = 	0.37833333331033986	 Pressure = 	-67.31350783004609184	 Radial Contact Force = 	-79.04023126087793116
H = 	0.46031249999999863	 Volume = 	0.37833333331043395	 Pressure = 	-67.48193440700796941	 Radial Contact Force = 	-79.32205766668107572
H = 	0.46015624999999860	 Volume = 	0.37833333331053171	 Pressure = 	-67.65077637331860672	 Radial Contact Force = 	-79.60482114165331780
H = 	0.45999999999999858	 Volume = 	0.37833333331025676	 Pressure = 	-67.82003428561441183	 Radial Contact Force = 	-79.88852398119259135
H = 	0.45999999999999930	 Volume = 	0.37833333331025676	 Pressure = 	-67.82003428561441183	 Radial Contact Force = 	-79.88852398119259135
H = 	0.45499999999999929	 Volume = 	0.37833333333332719	 Pressure = 	-73.61794486385396397	 Radial Contact Force = 	-89.79940197818967818
H = 	0.45437499999999931	 Volume = 	0.37833333330149627	 Pressure = 	-74.40203551844449237	 Radial Contact Force = 	-91.16887686831235271
H = 	0.45374999999999932	 Volume = 	0.37833333330134067	 Pressure = 	-75.19400645186600229	 Radial Contact Force = 	-92.55715198965852153
H = 	0.45312499999999933	 Volume = 	0.37833333330122459	 Pressure = 	-75.99392909926474715	 Radial Contact Force = 	-93.96447727386726001
H = 	0.45249999999999935	 Volume = 	0.37833333330121810	 Pressure = 	-76.80188543942054480	 Radial Contact Force = 	-95.39112301033814845
H = 	0.45218749999999935	 Volume = 	0.37833333329608509	 Pressure = 	-77.20887844281695322	 Radial Contact Force = 	-96.11173465335775745
H = 	0.45187499999999936	 Volume = 	0.37833333329595059	 Pressure = 	-77.61793426356327075	 Radial Contact Force = 	-96.83732068724845021
H = 	0.45156249999999937	 Volume = 	0.37833333329614027	 Pressure = 	-78.02903986581323181	 Radial Contact Force = 	-97.56787438279283720
H = 	0.45124999999999937	 Volume = 	0.37833333329594093	 Pressure = 	-78.44220567632807217	 Radial Contact Force = 	-98.30343067173146210
H = 	0.45109374999999935	 Volume = 	0.37833333330730679	 Pressure = 	-78.64954804188040782	 Radial Contact Force = 	-98.67306653245387338
H = 	0.45093749999999932	 Volume = 	0.37833333330755181	 Pressure = 	-78.85742572934877614	 Radial Contact Force = 	-99.04399536976097806
H = 	0.45078124999999930	 Volume = 	0.37833333330741598	 Pressure = 	-79.06582371572511647	 Radial Contact Force = 	-99.41619249479674636
H = 	0.45070312499999932	 Volume = 	0.37833333332259256	 Pressure = 	-79.17022807257433215	 Radial Contact Force = 	-99.60278564069889740
H = 	0.45062499999999933	 Volume = 	0.37833333332252961	 Pressure = 	-79.27475317210499384	 Radial Contact Force = 	-99.78967997211934460
H = 	0.45054687499999935	 Volume = 	0.37833333332252561	 Pressure = 	-79.37940900000937461	 Radial Contact Force = 	-99.97689359120012398
H = 	0.45046874999999936	 Volume = 	0.37833333332252594	 Pressure = 	-79.48419572591829763	 Radial Contact Force = 	-100.16442706481056746
H = 	0.45039062499999938	 Volume = 	0.37833333333333186	 Pressure = 	-79.58915518745337181	 Radial Contact Force = 	-100.35235526250949079
H = 	0.45035156249999936	 Volume = 	0.37833333332850538	 Pressure = 	-79.64162987186242049	 Radial Contact Force = 	-100.44634302519337155
H = 	0.45033203124999938	 Volume = 	0.37833333333020136	 Pressure = 	-79.66788013792472611	 Radial Contact Force = 	-100.49336794871979350
H = 	0.45031249999999939	 Volume = 	0.37833333333027208	 Pressure = 	-79.69415466671394199	 Radial Contact Force = 	-100.54044171755167270
H = 	0.45029296874999941	 Volume = 	0.37833333333010483	 Pressure = 	-79.72043744247514496	 Radial Contact Force = 	-100.58753564467259878
H = 	0.45027343749999943	 Volume = 	0.37833333333034375	 Pressure = 	-79.74672843326617055	 Radial Contact Force = 	-100.63464967716784315
H = 	0.45025390624999945	 Volume = 	0.37833333333333297	 Pressure = 	-79.77307787689871077	 Radial Contact Force = 	-100.68187366398944960
