H = 	0.96406250000002292	 Volume = 	0.32343299999998842	 Pressure = 	-0.00041681135519035	 Radial Contact Force = 	-0.00004036670105193
H = 	0.96404296875002293	 Volume = 	0.32343299999998582	 Pressure = 	-0.00041728087164614	 Radial Contact Force = 	-0.00004040644568143
H = 	0.96402343750002295	 Volume = 	0.32343299999998765	 Pressure = 	-0.00041775060120641	 Radial Contact Force = 	-0.00004044612316019
H = 	0.96400390625002297	 Volume = 	0.32343299999999164	 Pressure = 	-0.00041822054412737	 Radial Contact Force = 	-0.00004048573360892
H = 	0.96398437500002299	 Volume = 	0.32343299999999026	 Pressure = 	-0.00041869068773171	 Radial Contact Force = 	-0.00004052525988803
H = 	0.96396484375002300	 Volume = 	0.32343299999999137	 Pressure = 	-0.00041916105985695	 Radial Contact Force = 	-0.00004056473891340
H = 	0.96394531250002302	 Volume = 	0.32343299999999142	 Pressure = 	-0.00041963164610834	 Radial Contact Force = 	-0.00004060415127333
H = 	0.96392578125002304	 Volume = 	0.32343299999999420	 Pressure = 	-0.00042010244674114	 Radial Contact Force = 	-0.00004064349708558
H = 	0.96390625000002306	 Volume = 	0.32343299999999114	 Pressure = 	-0.00042057347066659	 Radial Contact Force = 	-0.00004068274766028
H = 	0.96388671875002307	 Volume = 	0.32343299999998587	 Pressure = 	-0.00042104460805481	 Radial Contact Force = 	-0.00004072194347105
H = 	0.96386718750002309	 Volume = 	0.32343299999998842	 Pressure = 	-0.00042151613266321	 Radial Contact Force = 	-0.00004076108957997
H = 	0.96384765625002311	 Volume = 	0.32343299999998776	 Pressure = 	-0.00042198770386395	 Radial Contact Force = 	-0.00004080015768272
H = 	0.96382812500002313	 Volume = 	0.32343299999998981	 Pressure = 	-0.00042246045728879	 Radial Contact Force = 	-0.00004084023198424
H = 	0.96380859375002315	 Volume = 	0.32343299999999181	 Pressure = 	-0.00042293437121058	 Radial Contact Force = 	-0.00004088170956230
H = 	0.96378906250002316	 Volume = 	0.32343299999999170	 Pressure = 	-0.00042340866663621	 Radial Contact Force = 	-0.00004092313113056
H = 	0.96376953125002318	 Volume = 	0.32343299999999492	 Pressure = 	-0.00042388289843962	 Radial Contact Force = 	-0.00004096444044942
H = 	0.96375000000002320	 Volume = 	0.32343299999999242	 Pressure = 	-0.00042435772314984	 Radial Contact Force = 	-0.00004100575375093
H = 	0.96373046875002322	 Volume = 	0.32343299999999103	 Pressure = 	-0.00042483256974991	 Radial Contact Force = 	-0.00004104696161326
H = 	0.96371093750002323	 Volume = 	0.32343299999999114	 Pressure = 	-0.00042530762889965	 Radial Contact Force = 	-0.00004108810066373
H = 	0.96369140625002325	 Volume = 	0.32343299999999342	 Pressure = 	-0.00042578290088487	 Radial Contact Force = 	-0.00004112917102706
H = 	0.96367187500002327	 Volume = 	0.32343299999999298	 Pressure = 	-0.00042625838596772	 Radial Contact Force = 	-0.00004117017282410
H = 	0.96365234375002329	 Volume = 	0.32343299999999464	 Pressure = 	-0.00042673408441529	 Radial Contact Force = 	-0.00004121110617582
H = 	0.96363281250002331	 Volume = 	0.32343299999999447	 Pressure = 	-0.00042720999226453	 Radial Contact Force = 	-0.00004125196540215
H = 	0.96361328125002332	 Volume = 	0.32343299999999542	 Pressure = 	-0.00042768611853084	 Radial Contact Force = 	-0.00004129276263778
H = 	0.96359375000002334	 Volume = 	0.32343299999999447	 Pressure = 	-0.00042816245894699	 Radial Contact Force = 	-0.00004133349179185
H = 	0.96357421875002336	 Volume = 	0.32343299999999536	 Pressure = 	-0.00042863901377469	 Radial Contact Force = 	-0.00004137415298507
H = 	0.96355468750002338	 Volume = 	0.32343299999999620	 Pressure = 	-0.00042911578327284	 Radial Contact Force = 	-0.00004141474633880
H = 	0.96353515625002339	 Volume = 	0.32343299999999775	 Pressure = 	-0.00042959276770106	 Radial Contact Force = 	-0.00004145527197447
H = 	0.96351562500002341	 Volume = 	0.32343299999999547	 Pressure = 	-0.00043006996731417	 Radial Contact Force = 	-0.00004149573001356
H = 	0.96349609375002343	 Volume = 	0.32343299999998970	 Pressure = 	-0.00043054737855532	 Radial Contact Force = 	-0.00004153609144057
H = 	0.96347656250002345	 Volume = 	0.32343299999999747	 Pressure = 	-0.00043102501313617	 Radial Contact Force = 	-0.00004157644378566
H = 	0.96345703125002347	 Volume = 	0.32343299999998426	 Pressure = 	-0.00043150281135220	 Radial Contact Force = 	-0.00004161663210338
H = 	0.96343750000002348	 Volume = 	0.32343299999999586	 Pressure = 	-0.00043198092074331	 Radial Contact Force = 	-0.00004165688581308
H = 	0.96341796875002350	 Volume = 	0.32343299999998798	 Pressure = 	-0.00043245915445760	 Radial Contact Force = 	-0.00004169694383313
H = 	0.96339843750002352	 Volume = 	0.32343299999999658	 Pressure = 	-0.00043293765400100	 Radial Contact Force = 	-0.00004173704612620
H = 	0.96337890625002354	 Volume = 	0.32343299999999087	 Pressure = 	-0.00043341639504781	 Radial Contact Force = 	-0.00004177700710095
H = 	0.96335937500002355	 Volume = 	0.32343299999999392	 Pressure = 	-0.00043389532582303	 Radial Contact Force = 	-0.00004181692943701
H = 	0.96333984375002357	 Volume = 	0.32343299999998881	 Pressure = 	-0.00043437525135996	 Radial Contact Force = 	-0.00004185787430483
H = 	0.96332031250002359	 Volume = 	0.32343299999998298	 Pressure = 	-0.00043485548427831	 Radial Contact Force = 	-0.00004189889458769
H = 	0.96330078125002361	 Volume = 	0.32343299999998681	 Pressure = 	-0.00043533598902447	 Radial Contact Force = 	-0.00004193988288700
H = 	0.96328125000002363	 Volume = 	0.32343299999998815	 Pressure = 	-0.00043581670979619	 Radial Contact Force = 	-0.00004198080325583
H = 	0.96326171875002364	 Volume = 	0.32343299999998698	 Pressure = 	-0.00043629764684026	 Radial Contact Force = 	-0.00004202165580965
H = 	0.96324218750002366	 Volume = 	0.32343299999999087	 Pressure = 	-0.00043677880041904	 Radial Contact Force = 	-0.00004206244067075
H = 	0.96322265625002368	 Volume = 	0.32343299999998881	 Pressure = 	-0.00043726017078138	 Radial Contact Force = 	-0.00004210315796102
H = 	0.96320312500002370	 Volume = 	0.32343299999999153	 Pressure = 	-0.00043774175818882	 Radial Contact Force = 	-0.00004214380780275
H = 	0.96318359375002371	 Volume = 	0.32343299999999142	 Pressure = 	-0.00043822355009934	 Radial Contact Force = 	-0.00004218437219539
H = 	0.96316406250002373	 Volume = 	0.32343299999998970	 Pressure = 	-0.00043870557400281	 Radial Contact Force = 	-0.00004222488983049
H = 	0.96314453125002375	 Volume = 	0.32343299999999442	 Pressure = 	-0.00043918781571024	 Radial Contact Force = 	-0.00004226534038588
H = 	0.96312500000002377	 Volume = 	0.32343299999999220	 Pressure = 	-0.00043967027546311	 Radial Contact Force = 	-0.00004230572398037
H = 	0.96310546875002379	 Volume = 	0.32343299999998937	 Pressure = 	-0.00044015296303100	 Radial Contact Force = 	-0.00004234601017422
H = 	0.96308593750002380	 Volume = 	0.32343299999998365	 Pressure = 	-0.00044063576419335	 Radial Contact Force = 	-0.00004238624129249
H = 	0.96306640625002382	 Volume = 	0.32343299999998881	 Pressure = 	-0.00044111897316940	 Radial Contact Force = 	-0.00004242644092225
H = 	0.96304687500002384	 Volume = 	0.32343299999999198	 Pressure = 	-0.00044160221258003	 Radial Contact Force = 	-0.00004246653967231
H = 	0.96302734375002386	 Volume = 	0.32343299999999020	 Pressure = 	-0.00044208622514140	 Radial Contact Force = 	-0.00004250712132069
H = 	0.96300781250002387	 Volume = 	0.32343299999999253	 Pressure = 	-0.00044257174837740	 Radial Contact Force = 	-0.00004254968963812
H = 	0.96298828125002389	 Volume = 	0.32343299999999270	 Pressure = 	-0.00044305766098675	 Radial Contact Force = 	-0.00004259220190333
H = 	0.96296875000002391	 Volume = 	0.32343299999998582	 Pressure = 	-0.00044354350745503	 Radial Contact Force = 	-0.00004263459991229
H = 	0.96294921875002393	 Volume = 	0.32343299999999292	 Pressure = 	-0.00044402995848193	 Radial Contact Force = 	-0.00004267700415733
H = 	0.96292968750002395	 Volume = 	0.32343299999998504	 Pressure = 	-0.00044451623762896	 Radial Contact Force = 	-0.00004271926508224
H = 	0.96291015625002396	 Volume = 	0.32343299999999270	 Pressure = 	-0.00044500311962076	 Radial Contact Force = 	-0.00004276152884684
H = 	0.96289062500002398	 Volume = 	0.32343299999999309	 Pressure = 	-0.00044549002473180	 Radial Contact Force = 	-0.00004280368741257
H = 	0.96287109375002400	 Volume = 	0.32343299999999409	 Pressure = 	-0.00044597714652039	 Radial Contact Force = 	-0.00004284577694883
H = 	0.96285156250002402	 Volume = 	0.32343299999999531	 Pressure = 	-0.00044646448526872	 Radial Contact Force = 	-0.00004288779758182
H = 	0.96283203125002403	 Volume = 	0.32343299999999431	 Pressure = 	-0.00044695203702336	 Radial Contact Force = 	-0.00004292974328655
H = 	0.96281250000002405	 Volume = 	0.32343299999999475	 Pressure = 	-0.00044743981076204	 Radial Contact Force = 	-0.00004297162690042
H = 	0.96279296875002407	 Volume = 	0.32343299999999497	 Pressure = 	-0.00044792780223716	 Radial Contact Force = 	-0.00004301344197879
H = 	0.96277343750002409	 Volume = 	0.32343299999999497	 Pressure = 	-0.00044841601170705	 Radial Contact Force = 	-0.00004305518864366
H = 	0.96275390625002411	 Volume = 	0.32343299999999670	 Pressure = 	-0.00044890443942982	 Radial Contact Force = 	-0.00004309686701767
H = 	0.96273437500002412	 Volume = 	0.32343299999999547	 Pressure = 	-0.00044939308565912	 Radial Contact Force = 	-0.00004313847722358
H = 	0.96271484375002414	 Volume = 	0.32343299999999681	 Pressure = 	-0.00044988195065315	 Radial Contact Force = 	-0.00004318001938429
H = 	0.96269531250002416	 Volume = 	0.32343299999999520	 Pressure = 	-0.00045037103466281	 Radial Contact Force = 	-0.00004322149362264
H = 	0.96267578125002418	 Volume = 	0.32343299999999103	 Pressure = 	-0.00045086033593288	 Radial Contact Force = 	-0.00004326287098269
H = 	0.96265625000002419	 Volume = 	0.32343299999999697	 Pressure = 	-0.00045134986075110	 Radial Contact Force = 	-0.00004330423882146
H = 	0.96263671875002421	 Volume = 	0.32343299999998193	 Pressure = 	-0.00045183955817586	 Radial Contact Force = 	-0.00004334544300674
H = 	0.96261718750002423	 Volume = 	0.32343299999999842	 Pressure = 	-0.00045232956420800	 Radial Contact Force = 	-0.00004338671125845
H = 	0.96259765625002425	 Volume = 	0.32343299999998704	 Pressure = 	-0.00045281970545307	 Radial Contact Force = 	-0.00004342778577317
H = 	0.96257812500002427	 Volume = 	0.32343299999999536	 Pressure = 	-0.00045331010886116	 Radial Contact Force = 	-0.00004346890156684
H = 	0.96255859375002428	 Volume = 	0.32343299999999459	 Pressure = 	-0.00045380076220476	 Radial Contact Force = 	-0.00004350987438142
H = 	0.96253906250002430	 Volume = 	0.32343299999998770	 Pressure = 	-0.00045429188687706	 Radial Contact Force = 	-0.00004355124243061
H = 	0.96251953125002432	 Volume = 	0.32343299999998942	 Pressure = 	-0.00045478384077091	 Radial Contact Force = 	-0.00004359340495080
H = 	0.96250000000002434	 Volume = 	0.32343299999998587	 Pressure = 	-0.00045527595932625	 Radial Contact Force = 	-0.00004363546402961
H = 	0.96248046875002435	 Volume = 	0.32343299999998742	 Pressure = 	-0.00045576835315121	 Radial Contact Force = 	-0.00004367749126837
H = 	0.96246093750002437	 Volume = 	0.32343299999998681	 Pressure = 	-0.00045626096678183	 Radial Contact Force = 	-0.00004371945023587
H = 	0.96244140625002439	 Volume = 	0.32343299999998665	 Pressure = 	-0.00045675380046299	 Radial Contact Force = 	-0.00004376134104909
H = 	0.96242187500002441	 Volume = 	0.32343299999998848	 Pressure = 	-0.00045724685445002	 Radial Contact Force = 	-0.00004380316383138
H = 	0.96240234375002442	 Volume = 	0.32343299999999015	 Pressure = 	-0.00045774012899276	 Radial Contact Force = 	-0.00004384491870621
H = 	0.96238281250002444	 Volume = 	0.32343299999998953	 Pressure = 	-0.00045823361088378	 Radial Contact Force = 	-0.00004388658552106
H = 	0.96236328125002446	 Volume = 	0.32343299999999159	 Pressure = 	-0.00045872732888272	 Radial Contact Force = 	-0.00004392820732624
H = 	0.96234375000002448	 Volume = 	0.32343299999999042	 Pressure = 	-0.00045922126818641	 Radial Contact Force = 	-0.00004396976159693
H = 	0.96232421875002450	 Volume = 	0.32343299999999081	 Pressure = 	-0.00045971542904295	 Radial Contact Force = 	-0.00004401124845303
H = 	0.96230468750002451	 Volume = 	0.32343299999999164	 Pressure = 	-0.00046020981170091	 Radial Contact Force = 	-0.00004405266801831
H = 	0.96228515625002453	 Volume = 	0.32343299999999059	 Pressure = 	-0.00046070432503093	 Radial Contact Force = 	-0.00004409396172658
H = 	0.96226562500002455	 Volume = 	0.32343299999998543	 Pressure = 	-0.00046119924725606	 Radial Contact Force = 	-0.00004413526333940
H = 	0.96224609375002457	 Volume = 	0.32343299999999420	 Pressure = 	-0.00046169420453458	 Radial Contact Force = 	-0.00004417646999946
H = 	0.96222656250002458	 Volume = 	0.32343299999998915	 Pressure = 	-0.00046218956224330	 Radial Contact Force = 	-0.00004421762298265
H = 	0.96220703125002460	 Volume = 	0.32343299999998876	 Pressure = 	-0.00046268578608111	 Radial Contact Force = 	-0.00004425992691740
H = 	0.96218750000002462	 Volume = 	0.32343299999999109	 Pressure = 	-0.00046318335677466	 Radial Contact Force = 	-0.00004430359710859
H = 	0.96216796875002464	 Volume = 	0.32343299999998976	 Pressure = 	-0.00046368096819114	 Radial Contact Force = 	-0.00004434718381025
H = 	0.96214843750002466	 Volume = 	0.32343299999999087	 Pressure = 	-0.00046417897699941	 Radial Contact Force = 	-0.00004439071404170
H = 	0.96212890625002467	 Volume = 	0.32343299999998937	 Pressure = 	-0.00046467691828831	 Radial Contact Force = 	-0.00004443412968990
H = 	0.96210937500002469	 Volume = 	0.32343299999999020	 Pressure = 	-0.00046517547458159	 Radial Contact Force = 	-0.00004447755138738
H = 	0.96208984375002471	 Volume = 	0.32343299999999253	 Pressure = 	-0.00046567405306657	 Radial Contact Force = 	-0.00004452086553026
H = 	0.96207031250002473	 Volume = 	0.32343299999999392	 Pressure = 	-0.00046617285165506	 Radial Contact Force = 	-0.00004456411014324
H = 	0.96205078125002474	 Volume = 	0.32343299999999447	 Pressure = 	-0.00046667187062639	 Radial Contact Force = 	-0.00004460728535389
H = 	0.96203125000002476	 Volume = 	0.32343299999999386	 Pressure = 	-0.00046717111023823	 Radial Contact Force = 	-0.00004465039128591
H = 	0.96201171875002478	 Volume = 	0.32343299999999359	 Pressure = 	-0.00046767056669779	 Radial Contact Force = 	-0.00004469342175841
H = 	0.96199218750002480	 Volume = 	0.32343299999999431	 Pressure = 	-0.00046817024864285	 Radial Contact Force = 	-0.00004473638993351
H = 	0.96197265625002482	 Volume = 	0.32343299999999547	 Pressure = 	-0.00046867015199842	 Radial Contact Force = 	-0.00004477928920179
H = 	0.96195312500002483	 Volume = 	0.32343299999999436	 Pressure = 	-0.00046917027701628	 Radial Contact Force = 	-0.00004482211968644
H = 	0.96193359375002485	 Volume = 	0.32343299999999509	 Pressure = 	-0.00046967062395203	 Radial Contact Force = 	-0.00004486488151155
H = 	0.96191406250002487	 Volume = 	0.32343299999999664	 Pressure = 	-0.00047017119305906	 Radial Contact Force = 	-0.00004490757480116
H = 	0.96189453125002489	 Volume = 	0.32343299999999481	 Pressure = 	-0.00047067198458585	 Radial Contact Force = 	-0.00004495019967943
H = 	0.96187500000002490	 Volume = 	0.32343299999999608	 Pressure = 	-0.00047117299878764	 Radial Contact Force = 	-0.00004499275627062
H = 	0.96185546875002492	 Volume = 	0.32343299999999675	 Pressure = 	-0.00047167423591203	 Radial Contact Force = 	-0.00004503524469899
H = 	0.96183593750002494	 Volume = 	0.32343299999998348	 Pressure = 	-0.00047217564872555	 Radial Contact Force = 	-0.00004507759010186
H = 	0.96181640625002496	 Volume = 	0.32343299999999819	 Pressure = 	-0.00047267737778619	 Radial Contact Force = 	-0.00004512001419998
H = 	0.96179687500002498	 Volume = 	0.32343299999998915	 Pressure = 	-0.00047317927197882	 Radial Contact Force = 	-0.00004516224918007
H = 	0.96177734375002499	 Volume = 	0.32343299999998604	 Pressure = 	-0.00047368137637005	 Radial Contact Force = 	-0.00004520445228794
H = 	0.96175781250002501	 Volume = 	0.32343299999999753	 Pressure = 	-0.00047418377199663	 Radial Contact Force = 	-0.00004524666547822
H = 	0.96173828125002503	 Volume = 	0.32343299999999203	 Pressure = 	-0.00047468634028468	 Radial Contact Force = 	-0.00004528870043006
H = 	0.96171875000002505	 Volume = 	0.32343299999998937	 Pressure = 	-0.00047518935937239	 Radial Contact Force = 	-0.00004533107632296
H = 	0.96169921875002506	 Volume = 	0.32343299999999076	 Pressure = 	-0.00047569323914749	 Radial Contact Force = 	-0.00004537434536660
H = 	0.96167968750002508	 Volume = 	0.32343299999998026	 Pressure = 	-0.00047619728693562	 Radial Contact Force = 	-0.00004541750927076
H = 	0.96166015625002510	 Volume = 	0.32343299999998609	 Pressure = 	-0.00047670161382557	 Radial Contact Force = 	-0.00004546064231174
H = 	0.96164062500002512	 Volume = 	0.32343299999998659	 Pressure = 	-0.00047720616412403	 Radial Contact Force = 	-0.00004550370670126
H = 	0.96162109375002514	 Volume = 	0.32343299999998792	 Pressure = 	-0.00047771093807582	 Radial Contact Force = 	-0.00004554670255735
H = 	0.96160156250002515	 Volume = 	0.32343299999998742	 Pressure = 	-0.00047821593593010	 Radial Contact Force = 	-0.00004558963000465
H = 	0.96158203125002517	 Volume = 	0.32343299999998998	 Pressure = 	-0.00047872115793795	 Radial Contact Force = 	-0.00004563248916799
H = 	0.96156250000002519	 Volume = 	0.32343299999998981	 Pressure = 	-0.00047922659103644	 Radial Contact Force = 	-0.00004567525878434
H = 	0.96154296875002521	 Volume = 	0.32343299999998909	 Pressure = 	-0.00047973226361316	 Radial Contact Force = 	-0.00004571798417920
H = 	0.96152343750002522	 Volume = 	0.32343299999999203	 Pressure = 	-0.00048023816108390	 Radial Contact Force = 	-0.00004576064166720
H = 	0.96150390625002524	 Volume = 	0.32343299999999076	 Pressure = 	-0.00048074428368699	 Radial Contact Force = 	-0.00004580323136901
H = 	0.96148437500002526	 Volume = 	0.32343299999998903	 Pressure = 	-0.00048125063167022	 Radial Contact Force = 	-0.00004584575340975
H = 	0.96146484375002528	 Volume = 	0.32343299999998615	 Pressure = 	-0.00048175711205274	 Radial Contact Force = 	-0.00004588814468238
H = 	0.96144531250002530	 Volume = 	0.32343299999999059	 Pressure = 	-0.00048226400857681	 Radial Contact Force = 	-0.00004593054829047
H = 	0.96142578125002531	 Volume = 	0.32343299999999153	 Pressure = 	-0.00048277093802086	 Radial Contact Force = 	-0.00004597285303895
H = 	0.96140625000002533	 Volume = 	0.32343299999998726	 Pressure = 	-0.00048327828488635	 Radial Contact Force = 	-0.00004601511872091
H = 	0.96138671875002535	 Volume = 	0.32343299999998798	 Pressure = 	-0.00048378597619549	 Radial Contact Force = 	-0.00004605778348681
H = 	0.96136718750002537	 Volume = 	0.32343299999998926	 Pressure = 	-0.00048429546202705	 Radial Contact Force = 	-0.00004610261060474
H = 	0.96134765625002538	 Volume = 	0.32343299999999114	 Pressure = 	-0.00048480498789880	 Radial Contact Force = 	-0.00004614735364246
H = 	0.96132812500002540	 Volume = 	0.32343299999999214	 Pressure = 	-0.00048531491902878	 Radial Contact Force = 	-0.00004619204018080
H = 	0.96130859375002542	 Volume = 	0.32343299999999037	 Pressure = 	-0.00048582477987395	 Radial Contact Force = 	-0.00004623661003863
H = 	0.96128906250002544	 Volume = 	0.32343299999999098	 Pressure = 	-0.00048633526747110	 Radial Contact Force = 	-0.00004628118848022
H = 	0.96126953125002546	 Volume = 	0.32343299999998482	 Pressure = 	-0.00048684557583396	 Radial Contact Force = 	-0.00004632561997254
H = 	0.96125000000002547	 Volume = 	0.32343299999999270	 Pressure = 	-0.00048735650944495	 Radial Contact Force = 	-0.00004637005650712
H = 	0.96123046875002549	 Volume = 	0.32343299999999120	 Pressure = 	-0.00048786746616245	 Radial Contact Force = 	-0.00004641438573278
H = 	0.96121093750002551	 Volume = 	0.32343299999999137	 Pressure = 	-0.00048837864700755	 Radial Contact Force = 	-0.00004645864525981
H = 	0.96119140625002553	 Volume = 	0.32343299999999303	 Pressure = 	-0.00048889004822682	 Radial Contact Force = 	-0.00004650282851513
H = 	0.96117187500002554	 Volume = 	0.32343299999999392	 Pressure = 	-0.00048940167839736	 Radial Contact Force = 	-0.00004654694946616
H = 	0.96115234375002556	 Volume = 	0.32343299999999381	 Pressure = 	-0.00048991353347454	 Radial Contact Force = 	-0.00004659100109817
H = 	0.96113281250002558	 Volume = 	0.32343299999999392	 Pressure = 	-0.00049042561371029	 Radial Contact Force = 	-0.00004663498353561
H = 	0.96111328125002560	 Volume = 	0.32343299999999531	 Pressure = 	-0.00049093791935560	 Radial Contact Force = 	-0.00004667889690375
H = 	0.96109375000002562	 Volume = 	0.32343299999999331	 Pressure = 	-0.00049145045065740	 Radial Contact Force = 	-0.00004672274132785
H = 	0.96107421875002563	 Volume = 	0.32343299999999553	 Pressure = 	-0.00049196320786981	 Radial Contact Force = 	-0.00004676651693341
H = 	0.96105468750002565	 Volume = 	0.32343299999999675	 Pressure = 	-0.00049247619123693	 Radial Contact Force = 	-0.00004681022384584
H = 	0.96103515625002567	 Volume = 	0.32343299999999614	 Pressure = 	-0.00049298940100601	 Radial Contact Force = 	-0.00004685386219064
H = 	0.96101562500002569	 Volume = 	0.32343299999999653	 Pressure = 	-0.00049350283742451	 Radial Contact Force = 	-0.00004689743209345
H = 	0.96099609375002570	 Volume = 	0.32343299999998276	 Pressure = 	-0.00049401645643636	 Radial Contact Force = 	-0.00004694085883708
H = 	0.96097656250002572	 Volume = 	0.32343299999999808	 Pressure = 	-0.00049453038931882	 Radial Contact Force = 	-0.00004698436392696
H = 	0.96095703125002574	 Volume = 	0.32343299999998965	 Pressure = 	-0.00049504449696768	 Radial Contact Force = 	-0.00004702768061509
